"PH1 4JZ",10,310558,740743,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LA",10,311011,739835,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LB",10,311265,740733,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LD",10,312958,740220,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LE",10,311902,741175,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LF",10,311956,741997,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LG",10,310542,741965,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LH",10,310958,740928,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LJ",10,310955,733204,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LQ",10,308714,741523,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LT",10,310807,732991,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LU",10,310895,733038,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LX",10,310930,733162,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LY",10,311017,733101,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4LZ",10,311057,733161,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NA",10,311062,733003,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NB",10,310986,733015,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4ND",10,310946,732942,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NE",10,310930,732891,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NF",10,310794,732820,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NG",10,310657,732861,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NH",10,310682,733128,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NJ",10,310842,733243,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NL",10,310934,733315,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NN",10,311148,733151,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NP",10,310987,733288,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NQ",10,310805,733090,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NR",10,310953,733363,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NS",10,310871,733409,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NT",10,310733,733502,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NU",10,310802,733317,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NW",10,311302,733767,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NX",10,310711,733245,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NY",10,310615,733240,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4NZ",10,310502,733261,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PA",10,310606,733348,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PB",10,310704,733409,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PD",10,310637,733441,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PE",10,311110,732974,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PG",10,310654,733665,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PH",10,309938,735539,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PJ",10,309097,736156,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PL",10,311069,736007,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PN",10,310794,735455,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PP",10,310239,731492,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PQ",10,310033,734468,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PR",10,308851,730787,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PS",10,308717,731931,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PT",10,307787,732251,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PU",10,304924,732413,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PW",10,310688,732426,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4PX",10,303850,731424,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QA",10,314584,737413,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QB",10,310350,732876,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QD",10,309435,732398,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QE",10,311472,732875,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QF",10,311779,733618,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QG",10,311749,734464,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QH",10,312936,735847,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QJ",10,313120,736770,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QL",10,313424,737302,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QN",10,314372,737368,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QP",10,313654,738522,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QQ",10,310922,733967,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QR",10,312864,738648,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QS",10,311038,733305,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QT",10,311075,733289,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QU",10,310703,733057,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4QW",10,315033,738385,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4RA",10,311360,732813,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4RB",10,311431,732808,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4RE",10,311420,732877,"S92000003","","S08000013","","S12000024","S13002742"
"PH1 4YR",10,311681,721813,"S92000003","","S08000013","","S12000024","S13002747"
"PH1 5AB",10,311255,723689,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AE",10,310457,725141,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AF",10,310985,724405,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AG",10,310916,724399,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AH",10,310891,724539,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AJ",10,310982,724503,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AL",10,311019,724519,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AP",10,310990,724644,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AR",10,310725,724761,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AS",10,310619,724939,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AT",10,310681,724831,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AU",10,310619,725074,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AW",10,310846,724663,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5AX",10,310752,725056,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AY",10,310731,725126,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5AZ",10,311044,725070,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BB",10,311359,725271,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BE",10,311145,724815,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BF",10,311374,725138,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BG",10,311159,724695,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BH",10,311288,724596,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BJ",10,311029,724556,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BL",10,311119,724575,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BN",10,310748,724550,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5BP",10,310759,724673,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5BQ",10,311148,724612,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BS",10,310727,724916,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BT",10,310764,725012,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5BW",10,310727,724614,"S92000003","","S08000013","","S12000024","S13002748"
"PH1 5DH",10,311116,724450,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DJ",10,311111,724520,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DL",10,311305,724543,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DN",10,311445,724578,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DP",10,311454,724947,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DQ",10,311127,724930,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DR",10,311439,724867,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DS",10,311497,724854,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DT",10,311290,724905,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DU",10,311291,725060,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DW",10,311411,724801,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DX",10,311327,724797,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DY",10,311239,724762,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5DZ",10,311270,724673,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EA",10,311124,724645,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EB",10,311098,724737,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5ED",10,310994,724782,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EH",10,311666,723506,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EJ",10,311660,723579,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EN",10,311694,723674,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EP",10,311468,724070,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EQ",10,311646,723888,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5ES",10,311681,721813,"S92000003","","S08000013","","S12000024","S13002747"
"PH1 5EX",10,311646,723784,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5EZ",10,311696,723882,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FB",10,311034,724821,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FD",10,310988,724878,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FG",10,311255,724878,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FH",10,311332,724897,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FJ",10,311334,725004,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FL",10,311116,724875,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FN",10,311099,725003,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FP",10,311227,724957,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FQ",10,311276,724974,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FR",10,311048,725050,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FX",10,311119,725018,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FY",10,311278,725008,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5FZ",10,311262,725072,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5GA",10,311702,723816,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5GB",10,311760,723873,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5GD",10,311724,723757,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5GE",10,311686,723792,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HA",10,311679,724027,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HG",10,311635,724106,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HH",10,311531,724104,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HJ",10,311348,724192,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HL",10,311424,724066,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HN",10,311272,724318,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HP",10,311354,724456,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HQ",10,311958,723472,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HR",10,311432,724393,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HS",10,311435,724231,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HT",10,311572,724272,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HU",10,311301,724429,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HW",10,311215,724394,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HX",10,311682,723958,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HY",10,311704,723689,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5HZ",10,311877,723743,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JE",10,311877,723743,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JH",10,311938,723693,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JJ",10,311953,723770,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JL",10,311961,723747,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JN",10,311727,723913,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JQ",10,311797,723745,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JR",10,311975,723687,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JS",10,312043,723663,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JX",10,311603,724074,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JY",10,312013,723697,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5JZ",10,312019,723681,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LA",10,311994,723736,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LB",10,311981,723790,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LD",10,312007,723774,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LG",10,312023,723729,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LJ",10,311992,723816,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LL",10,311931,723843,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LP",10,311977,723865,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LQ",10,312056,723715,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LR",10,311835,723825,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LS",10,311908,723847,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LU",10,311885,723818,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LW",10,311942,723876,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5LZ",10,311712,723897,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NA",10,311799,723896,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NB",10,311649,723840,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5ND",10,311824,723878,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NE",10,311819,723886,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NG",10,311754,723911,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NH",10,311648,723927,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NJ",10,311273,723641,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NL",10,311484,723949,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NN",10,311574,723966,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NP",10,311649,723960,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NR",10,311636,724045,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NS",10,311782,723884,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NU",10,311536,723580,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NW",10,311562,724004,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5NX",10,311537,723518,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PA",10,311598,723615,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PB",10,311603,723651,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PD",10,311492,723831,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PE",10,311534,723682,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PG",10,311591,723848,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PH",10,312072,723626,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PJ",10,311583,723759,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PL",10,311611,723795,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PN",10,311531,723791,"S92000003","","S08000013","","S12000024","S13002749"
"PH1 5PP",10,311530,723839,"S92000003","","S08000013","","S12000024","S13002749"
