"CT147RD",10,636624,150251,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RE",10,636466,150195,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RF",10,636446,150263,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RG",10,636486,150347,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RH",10,636381,150086,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RJ",10,636363,150186,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RL",10,636364,150215,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RN",10,636418,150358,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RP",10,636659,150450,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RQ",10,636546,150470,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RR",10,636850,150460,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RS",10,636640,150386,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RT",10,636816,150354,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RU",10,636887,150353,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RW",10,636497,150443,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RX",10,636881,150279,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RY",10,636383,150275,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147RZ",10,636437,150246,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SA",10,637265,151361,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SB",10,637359,151219,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SD",10,637467,151156,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SE",10,637397,151145,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SF",10,637344,151135,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SG",10,637381,151080,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SH",10,637316,151065,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SJ",10,637266,151025,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SL",10,637215,151045,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SN",10,637247,150973,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SP",10,637107,150912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SQ",10,637433,151063,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SR",10,637145,150781,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SS",10,637070,150749,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147ST",10,637165,151028,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SU",10,637320,151095,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SW",10,637203,151003,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SX",10,637260,151160,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SY",10,637257,151228,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147SZ",10,637107,151218,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TA",10,637189,151325,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TB",10,637137,151125,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TD",10,637015,151080,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TE",10,637067,151153,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TF",10,637067,150958,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TG",10,636938,150896,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TH",10,636887,150859,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TJ",10,636856,150888,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TL",10,636946,150846,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TN",10,636977,150827,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TP",10,636842,150003,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TQ",10,636942,151008,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TR",10,637634,152112,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147TS",10,636925,150371,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147TX",10,636786,150202,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UA",10,637592,151488,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UB",10,636983,149968,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UE",10,637476,151695,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UF",10,637496,151773,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UG",10,637304,150340,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UH",10,637461,151665,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UJ",10,636701,149997,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UN",10,637598,151789,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UP",10,637622,152308,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147UQ",10,637377,150420,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UT",10,637589,151155,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147UW",10,637639,152463,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147WB",10,637644,152819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147WN",10,637644,152819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XA",10,636754,149799,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XB",10,636773,149871,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XD",10,636737,149854,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XE",10,636786,149686,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XH",10,637633,151843,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT147XP",10,637465,151892,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XQ",10,637502,151991,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XR",10,637443,151837,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XS",10,637415,151904,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XT",10,637466,151987,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT147XU",10,637526,151929,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004954"
"CT148AA",10,637874,149575,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AB",10,637906,149255,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AD",10,637959,148897,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AE",10,637306,148814,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AF",10,637991,148680,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AG",10,637979,148544,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AH",10,637919,148492,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AJ",10,637886,148698,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AL",10,637923,148659,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AN",10,637911,148831,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AP",10,637871,148833,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148AQ",10,637967,148481,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AR",10,637806,148912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AS",10,637703,148797,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AT",10,637840,148644,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AW",10,637826,148796,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AX",10,637797,148422,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AY",10,637678,148418,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148AZ",10,637706,148593,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BA",10,637515,148536,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BB",10,637616,148525,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BD",10,637650,148498,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BE",10,637582,148414,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BG",10,637523,148444,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BH",10,637614,148290,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BJ",10,637691,148360,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BL",10,637840,149305,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148BN",10,637833,149567,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148BP",10,635960,148169,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BQ",10,637556,148331,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BS",10,637224,148613,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BT",10,637267,148686,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BU",10,637308,148767,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BW",10,637770,148809,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BX",10,637486,148774,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BY",10,637576,148731,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148BZ",10,637524,148645,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DA",10,637481,148671,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DB",10,637362,148629,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DD",10,637358,148517,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DE",10,637415,148584,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DF",10,637449,148574,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DG",10,637474,148392,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DH",10,637329,148324,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DJ",10,637273,148329,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DL",10,636933,148172,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DN",10,636424,147604,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DP",10,637384,148211,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DQ",10,637405,148354,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DR",10,637478,148149,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DS",10,637462,148289,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DT",10,637542,148210,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DU",10,637553,148051,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DW",10,636117,148238,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DX",10,637532,147988,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DY",10,637362,147898,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148DZ",10,637527,147765,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EA",10,637549,147877,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EB",10,637486,147754,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148ED",10,637609,147636,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EE",10,637539,147649,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EF",10,637399,147709,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EG",10,637457,147569,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EH",10,637613,147475,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EJ",10,637528,147315,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EL",10,637639,147288,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EN",10,637627,146895,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EP",10,637961,147671,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EQ",10,637565,147593,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148ER",10,637985,147198,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148ES",10,637908,147770,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148ET",10,637918,147840,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EU",10,637873,148394,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EW",10,637805,147497,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EX",10,637593,148647,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148EY",10,637858,149472,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004962"
"CT148FB",10,636247,148215,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148FD",10,635824,148295,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148FY",10,635836,148228,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148GH",10,635834,148364,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HA",10,636025,149199,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HB",10,636483,149351,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HD",10,636193,149054,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HE",10,636166,148425,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HF",10,636010,148217,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HG",10,635939,148092,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HH",10,635451,147125,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HJ",10,635807,148106,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HL",10,635886,148204,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HN",10,635884,148237,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HP",10,635909,148264,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HQ",10,635763,147822,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HR",10,635909,148325,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HS",10,635924,148297,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HT",10,635826,148404,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HU",10,635545,148565,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HW",10,635749,148250,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT148HX",10,635170,148739,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HY",10,634507,148978,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148HZ",10,634559,149545,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004947"
"CT148JA",10,634491,149969,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JB",10,634338,150130,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JD",10,634354,149942,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JE",10,634660,149936,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JF",10,634721,149906,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JG",10,635024,149644,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JH",10,634817,149935,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JJ",10,634843,149970,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JL",10,634987,150236,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JN",10,635026,150321,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JP",10,634628,150125,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JQ",10,635053,149538,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JR",10,634780,148762,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148JW",10,634671,150065,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004957"
"CT148TH",10,635793,148354,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004955"
"CT149AA",10,637402,152401,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AB",10,637403,152355,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AD",10,637322,152326,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AE",10,637209,152299,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AF",10,637264,152259,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AG",10,637143,152292,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AH",10,637136,152064,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AJ",10,637003,152015,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AL",10,637123,152108,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AN",10,637058,152192,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AP",10,636799,152039,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AQ",10,637185,152174,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AR",10,636843,151947,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AS",10,636728,152008,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AT",10,636803,151874,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AU",10,636638,151881,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AW",10,636976,152116,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AX",10,636651,151721,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AY",10,636586,151732,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149AZ",10,636923,151985,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BA",10,637055,151952,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BB",10,636953,151819,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BD",10,636990,151795,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BE",10,636850,151735,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BF",10,636240,150705,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149BG",10,636803,151673,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BH",10,637145,151466,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BJ",10,637223,151542,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BL",10,637220,151640,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BN",10,637132,151605,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BP",10,636930,151655,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BQ",10,636744,151552,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BS",10,636652,151543,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149BT",10,636611,151579,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149BU",10,636679,151700,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BW",10,637078,151557,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BX",10,636589,151643,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149BY",10,636449,151720,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149BZ",10,636371,151714,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DA",10,636414,151828,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149DB",10,636344,151850,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149DD",10,636304,151916,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149DE",10,637122,151353,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DF",10,637028,151233,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DG",10,636995,151195,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DH",10,636648,151332,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DJ",10,636841,151150,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DL",10,636861,151106,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DN",10,636954,151159,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DP",10,636896,151104,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DQ",10,636814,151207,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DR",10,636861,151031,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DS",10,636760,151117,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DT",10,636707,151031,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DU",10,636787,150943,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DW",10,636923,151163,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DX",10,636734,150880,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DY",10,636667,150902,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149DZ",10,636578,150983,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EA",10,636485,151070,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EB",10,636411,151138,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149ED",10,636352,151067,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EE",10,636424,151022,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EF",10,636494,150912,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EG",10,636594,150883,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EH",10,636610,150870,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EJ",10,636667,150788,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EL",10,636680,151485,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EN",10,636618,151475,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EP",10,636477,151417,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EQ",10,636375,150976,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149ER",10,636484,151303,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149ES",10,636564,151177,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149ET",10,636654,151135,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EU",10,636497,151151,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EW",10,636569,151361,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EX",10,636406,151257,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EY",10,636332,151257,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149EZ",10,636322,151333,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FB",10,636836,151053,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FD",10,636509,151440,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FE",10,637307,152636,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149FF",10,637408,152359,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149FG",10,636516,151486,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FH",10,636942,152923,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149FJ",10,636411,151383,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FL",10,636166,151099,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FW",10,636690,150966,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149FY",10,636930,151862,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149FZ",10,636155,150884,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149GD",10,636584,151265,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149GE",10,636667,151196,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149GF",10,636397,150511,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149GL",10,636228,151478,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149GY",10,637155,152629,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004952"
"CT149HA",10,636416,151351,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HB",10,636376,151392,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HD",10,636367,151521,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HE",10,636266,151466,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HF",10,636278,151318,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HG",10,636288,151615,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HH",10,636391,151628,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
"CT149HJ",10,636435,151584,"E92000001","E19000002","E18000008","E10000016","E07000108","E05004953"
