"SY112AY",10,328888,328551,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112AZ",10,328799,328726,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BA",10,328624,328416,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BB",10,329006,328621,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BD",10,329071,328770,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BE",10,328911,328721,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BF",10,328616,329171,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BG",10,328976,328801,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BH",10,328913,328950,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BJ",10,328930,328914,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BL",10,328911,329066,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BN",10,328999,329035,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BP",10,328994,329115,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BQ",10,328846,328842,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BS",10,328960,329115,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BT",10,329300,329032,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BU",10,329170,329413,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BW",10,329021,329099,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BX",10,329364,329050,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BY",10,329316,329003,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112BZ",10,329041,329236,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112DA",10,329818,329965,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DB",10,329757,329835,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DD",10,329950,329670,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DE",10,329999,329675,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DF",10,329880,329696,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DG",10,329974,329823,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DH",10,329969,329898,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DJ",10,329914,329948,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DL",10,329918,329756,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DN",10,329858,329841,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DP",10,330027,329814,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DQ",10,329927,329827,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DR",10,330040,329775,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DS",10,330146,329818,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DT",10,330120,329795,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DU",10,330219,329723,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DW",10,329895,329848,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DX",10,330121,329722,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DY",10,330070,329749,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112DZ",10,330026,329655,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EA",10,330282,330333,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EB",10,330077,329961,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112ED",10,330053,330080,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EE",10,330176,330050,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EF",10,329321,329624,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EG",10,328990,329425,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EH",10,329935,329710,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EJ",10,330262,330224,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EL",10,329078,329399,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EN",10,329179,329356,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EP",10,329053,329310,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112ER",10,329253,329432,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112ES",10,329237,329384,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112ET",10,329207,329401,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EU",10,329204,329440,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EX",10,330232,330311,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112EY",10,329126,329300,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112EZ",10,329235,329239,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112FD",10,329080,329276,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112GA",10,330369,329222,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112GB",10,330441,329213,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112GZ",10,328560,329181,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HA",10,329243,329321,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HB",10,329251,329293,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HD",10,329296,329210,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HE",10,329335,329167,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HF",10,329350,329192,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HG",10,328917,329293,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HH",10,329284,329286,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HJ",10,328939,329246,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HL",10,328892,329173,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HN",10,328940,329207,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HP",10,329086,329152,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HR",10,329137,329170,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HS",10,329226,329100,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HT",10,329218,329135,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HU",10,329361,329075,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HW",10,329003,329214,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HX",10,329388,329046,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HY",10,329082,329058,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112HZ",10,329043,329020,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JA",10,328974,328952,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JB",10,329045,328896,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JD",10,329149,328993,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JE",10,329422,329128,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JF",10,329452,329097,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JG",10,329624,329734,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JH",10,330533,329340,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JJ",10,330153,329983,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JL",10,329235,329642,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112JN",10,329543,329565,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JP",10,329484,329747,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JQ",10,329832,329844,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JR",10,329494,329704,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JS",10,329520,329701,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JT",10,329583,329603,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JU",10,329526,329660,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JW",10,329451,329633,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JX",10,329638,329811,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JY",10,329751,329630,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112JZ",10,329647,329641,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LA",10,329798,329588,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LB",10,329867,329664,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LD",10,329793,329627,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LE",10,329744,329725,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LF",10,329941,329618,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LG",10,330041,329606,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LH",10,330165,329570,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LJ",10,330318,329542,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LL",10,330496,329838,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LN",10,330276,329809,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LP",10,330247,329789,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LQ",10,330346,330105,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LR",10,330171,329910,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LS",10,330305,329666,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LT",10,330294,329625,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LU",10,330253,329614,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LW",10,330219,329948,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LX",10,330346,329616,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LY",10,330160,329649,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112LZ",10,329700,329819,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NA",10,330247,329427,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NB",10,330355,329421,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112ND",10,330306,329355,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NF",10,329102,329651,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NG",10,329128,329627,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NH",10,330315,329380,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NJ",10,329370,329253,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NL",10,329152,329715,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NN",10,329180,329624,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NP",10,330277,329325,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NQ",10,329366,329236,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NR",10,329216,329507,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NU",10,329251,329513,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112NW",10,330446,329422,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NX",10,329928,329354,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112NZ",10,329268,329487,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PA",10,329061,329501,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PB",10,329054,329491,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PD",10,329044,329510,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PE",10,330510,330080,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PF",10,330532,330162,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PG",10,330421,330282,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PH",10,329369,329468,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PJ",10,329352,329494,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PN",10,329376,329470,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PP",10,329598,329487,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PQ",10,329422,329128,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112PR",10,329647,329549,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PS",10,329692,329526,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PT",10,329818,329501,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PU",10,329854,329341,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PX",10,329884,329256,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PY",10,329974,329331,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112PZ",10,329951,329182,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QA",10,329872,329130,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QB",10,329972,329046,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QD",10,330020,329166,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QE",10,329987,329163,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QF",10,329847,329158,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QG",10,329808,329176,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QH",10,329820,329338,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QJ",10,329710,329408,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QL",10,329792,329380,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QN",10,329743,329433,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QP",10,329788,329254,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QQ",10,329776,329326,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QR",10,329745,329256,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QS",10,329815,329077,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QT",10,329717,329110,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QU",10,329614,329023,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QW",10,329713,329457,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QX",10,329674,328902,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QY",10,329662,328998,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112QZ",10,329771,328983,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RA",10,329724,329007,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RB",10,329385,329406,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RE",10,330372,330334,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RF",10,330500,330367,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RG",10,329181,329572,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RH",10,329373,329336,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RJ",10,329334,329319,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RL",10,329494,329197,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RN",10,329388,329205,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RP",10,329488,329049,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RQ",10,329324,329388,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RR",10,329637,329298,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RS",10,329602,328968,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RT",10,329858,328839,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RU",10,329850,329006,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RW",10,329391,329149,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112RX",10,329930,328960,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RY",10,329916,328869,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112RZ",10,330038,328931,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SA",10,330086,329202,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SB",10,330061,329157,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SD",10,330116,329377,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SE",10,330209,329146,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SF",10,330237,329184,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SG",10,330003,329413,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SH",10,329973,329550,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SJ",10,329777,328868,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SL",10,328734,329209,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SP",10,328964,329526,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SQ",10,330038,329413,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SR",10,329013,329586,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SS",10,328942,329488,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112ST",10,328848,329468,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SU",10,329032,329531,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SW",10,330439,330349,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112SX",10,328998,329524,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SY",10,328873,329383,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112SZ",10,328920,329355,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TA",10,329662,329191,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TB",10,328778,329288,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TD",10,328513,329369,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TE",10,328813,329350,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TF",10,328684,329328,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TG",10,328624,329282,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TH",10,328608,329219,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TJ",10,328495,329271,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TL",10,328495,329271,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TN",10,328644,329320,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TP",10,328609,329356,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TR",10,328623,329391,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TS",10,329549,329310,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TT",10,329628,329326,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TU",10,329549,329149,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TW",10,328271,329003,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112TX",10,329611,329424,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TY",10,329538,329361,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112TZ",10,329589,329289,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UA",10,330040,330206,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UB",10,330061,330308,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UD",10,330026,330083,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UE",10,330383,329333,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UF",10,329951,330121,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UG",10,329785,330010,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UH",10,329860,330062,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UJ",10,330149,330245,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UL",10,330039,329905,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UN",10,330310,330281,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UP",10,330297,330384,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UQ",10,329827,330082,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UR",10,330185,329244,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112US",10,330397,329255,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UT",10,330259,329249,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UU",10,330307,329274,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UW",10,330115,329873,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UX",10,330047,329557,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UY",10,330161,329523,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112UZ",10,330095,329438,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XA",10,330364,329485,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XB",10,330165,329343,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XD",10,330148,329422,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XE",10,330219,329453,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XF",10,329961,330006,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XG",10,330486,329864,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XH",10,330436,330024,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XJ",10,330339,329894,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XL",10,330336,329947,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XN",10,330431,329968,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XP",10,330571,329943,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XQ",10,330326,329909,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XR",10,330353,330050,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XS",10,330466,329556,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XT",10,330548,329446,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XU",10,330588,329472,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XW",10,330493,329959,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XX",10,330438,329499,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XY",10,330539,329615,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112XZ",10,330584,330027,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YA",10,330465,329688,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YB",10,330503,329614,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YD",10,330674,329825,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YE",10,330676,329888,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YF",10,330605,329900,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YG",10,330685,329938,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YH",10,329428,329516,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YJ",10,329428,329593,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YL",10,330673,329579,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YN",10,330673,329688,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YP",10,330697,329441,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YQ",10,330616,329737,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YR",10,330735,329489,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YS",10,330686,329546,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YT",10,330740,329591,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YU",10,330731,329654,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YW",10,330611,329442,"E92000001","E19000001","E18000005","","E06000051","E05009282"
"SY112YX",10,329179,329034,"E92000001","E19000001","E18000005","","E06000051","E05009283"
"SY112ZE",10,330012,327892,"E92000001","E19000001","E18000005","","E06000051","E05009286"
"SY113AA",10,332198,336585,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AB",10,332238,336545,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AD",10,332278,336488,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AE",10,332303,336641,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AF",10,332293,336597,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AG",10,332429,336695,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AH",10,332407,336532,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AJ",10,332319,336549,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AL",10,332326,336477,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AN",10,332209,336327,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AP",10,332037,336273,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AQ",10,332363,336584,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AR",10,332012,336408,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AS",10,331989,336395,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AT",10,332182,336467,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AU",10,332162,336710,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AW",10,332144,336362,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AX",10,332199,336766,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AY",10,332332,336748,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113AZ",10,332445,336856,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BA",10,332554,336795,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BB",10,332530,336901,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BD",10,332638,336885,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BE",10,332808,336833,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BG",10,332854,336855,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BH",10,332893,336839,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BJ",10,332939,336806,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BL",10,332888,336666,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BN",10,332896,336877,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BP",10,333008,336771,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BQ",10,332843,336833,"E92000001","E19000001","E18000005","","E06000051","E05008183"
"SY113BS",10,333010,336760,"E92000001","E19000001","E18000005","","E06000051","E05008183"
