"PO1 1HL",10,464676,100511,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1HR",10,464471,100541,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1HS",10,464524,100554,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1HT",10,464620,100543,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1HX",10,464634,100506,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JA",10,464902,100470,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JB",10,464902,100470,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JD",10,464662,100649,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JE",10,464794,100514,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JF",10,464782,100632,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JG",10,464747,100624,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JH",10,464605,100511,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JJ",10,464601,100477,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JL",10,464533,100447,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JN",10,464514,100460,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JP",10,464915,100412,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JQ",10,464708,100616,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JR",10,464958,100458,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JS",10,464713,100583,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JT",10,464177,100369,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JU",10,464464,100328,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JW",10,464564,100497,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JY",10,464428,100320,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1JZ",10,464958,100458,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LA",10,464437,100380,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LB",10,464494,100281,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LD",10,464490,100390,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LE",10,464663,100289,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LF",10,464619,100273,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LG",10,464599,100234,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LJ",10,464683,100221,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LL",10,464771,100207,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LP",10,464745,100254,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LQ",10,464649,100226,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LR",10,464761,100312,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LU",10,464686,100365,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1LX",10,464936,100446,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NA",10,464434,100290,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NB",10,464302,100470,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1ND",10,464393,100451,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NF",10,464840,100478,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NG",10,464617,100440,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NH",10,464690,100440,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NJ",10,465022,100461,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NL",10,464331,100413,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NP",10,464490,100390,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NR",10,464473,100250,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NT",10,465049,100437,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NU",10,464475,100435,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NW",10,464323,100405,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1NX",10,464654,100404,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PA",10,465098,100094,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PB",10,464964,100405,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PD",10,465041,100372,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PJ",10,465106,100206,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PL",10,464998,100224,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PP",10,465064,100107,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PR",10,465082,100185,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PS",10,465134,100107,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PT",10,465097,100151,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PU",10,465077,100564,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PW",10,465091,100578,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1PX",10,464760,100386,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QA",10,464704,100730,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QB",10,464807,100781,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QD",10,464974,100814,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QE",10,464941,100774,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QF",10,465062,100779,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QG",10,464719,100695,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QH",10,464857,100663,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QJ",10,464832,100738,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QL",10,465054,100712,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QN",10,464921,100734,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QP",10,465059,100567,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QQ",10,464768,100697,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QR",10,464995,100715,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QS",10,464892,100669,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QT",10,465008,100543,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QU",10,464954,100564,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QW",10,464930,100676,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QX",10,465012,100638,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QY",10,464967,100509,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1QZ",10,464909,100609,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RA",10,464912,100540,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RB",10,464585,100256,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RE",10,465048,100173,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RF",10,465048,100173,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RG",10,464984,100183,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RH",10,464822,100251,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RQ",10,464959,100137,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RS",10,464393,100559,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1RX",10,464522,100311,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1SA",10,464417,100449,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1SD",10,465120,100332,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1SL",10,465114,100296,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1TD",10,464360,100407,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 1ZP",10,464343,100366,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AB",10,464028,100165,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AE",10,463337,99349,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2AF",10,464214,100206,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AH",10,463865,99926,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AJ",10,464028,100165,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AL",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AN",10,464214,100206,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AR",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AS",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AU",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AX",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AY",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2AZ",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BB",10,464281,100202,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BD",10,464275,100019,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BE",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BF",10,463935,100010,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BG",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BH",10,463775,99912,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BJ",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BL",10,464189,100032,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BN",10,463309,99530,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BP",10,463293,99586,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BQ",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BS",10,463285,99546,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BU",10,463875,99853,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BW",10,463313,99554,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2BX",10,464221,100075,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2BZ",10,463931,100117,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DB",10,464104,100230,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DD",10,464015,100070,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DF",10,463935,100010,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DG",10,464273,99987,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DH",10,464058,99976,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DJ",10,464192,99905,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2DL",10,464229,99993,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DP",10,464259,100117,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DQ",10,464229,99993,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DR",10,464213,100147,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DS",10,464232,100141,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DT",10,463886,100033,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DU",10,464110,100235,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DX",10,464110,100079,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DY",10,463851,100133,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2DZ",10,463956,100171,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2EA",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2EB",10,464150,99973,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ED",10,463775,99912,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EE",10,463854,99942,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2EF",10,463775,99815,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EG",10,463836,99861,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EH",10,463476,99651,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EJ",10,463638,100050,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EL",10,463683,99843,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EN",10,463571,99713,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EP",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ER",10,463744,99883,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2ES",10,463367,99577,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2ET",10,463370,99622,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EU",10,463386,99475,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EW",10,463427,99684,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EX",10,463448,99645,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EY",10,463453,99613,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2EZ",10,463333,99492,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2FR",10,463709,99704,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2FS",10,462948,99405,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2GD",10,462973,99455,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2GE",30,464266,99897,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2GF",30,464304,99897,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2GL",10,462946,99487,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2GR",10,462946,99487,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HA",10,463216,99417,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HB",10,463609,99846,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HD",10,463391,99548,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HE",10,463487,99616,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HG",10,463406,99566,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HH",10,463124,99290,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HJ",10,463319,99396,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HL",10,463344,99602,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HN",10,463151,99299,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HP",10,463429,99491,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HQ",10,463212,99510,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HS",10,463504,99560,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HT",10,463230,99461,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HU",10,463254,99505,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HW",10,463450,99516,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HX",10,463278,99408,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HY",10,463523,99616,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2HZ",10,463149,99374,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JA",10,463130,99313,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JB",10,463158,99308,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JD",10,462917,99495,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JE",10,462978,99406,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JG",10,462997,99428,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JJ",10,463013,99539,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JL",10,462890,99531,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JR",10,462920,99421,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JS",10,463179,99447,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JU",10,463012,99406,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JW",10,462907,99485,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2JX",10,463160,99510,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LA",10,463081,99664,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LE",10,463757,99483,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LJ",10,463691,99511,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LL",10,463051,99322,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LN",10,463560,99577,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LP",10,463446,99460,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LR",10,463412,99432,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LS",10,463324,99364,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LU",10,463241,99309,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LX",10,464046,99907,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LY",10,463115,99249,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2LZ",10,463381,99406,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NA",10,463365,99386,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2ND",10,463106,99240,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NE",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2NF",10,463135,99232,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NH",10,463433,99359,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NJ",10,463279,99212,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NL",10,463240,99252,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NP",10,463401,99381,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NR",10,463332,99318,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NS",10,463414,99258,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NT",10,463393,99274,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NW",10,463382,99318,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NX",10,463463,99255,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NY",10,463430,99324,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2NZ",10,463450,99326,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PA",10,463430,99396,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PB",10,463502,99306,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PD",10,463780,99326,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PE",10,463306,99705,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PF",10,463390,99714,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PG",10,463854,99838,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PH",10,463289,99624,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PJ",10,464229,99993,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2PL",10,463192,99483,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PN",10,463318,99663,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PQ",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2PR",10,463888,99975,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2PT",10,463992,100118,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2PW",10,463296,99758,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2PX",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2PZ",10,463844,99724,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QA",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2QB",10,463838,99705,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QF",10,463844,99724,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QG",10,463758,99715,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QN",10,463886,99887,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QQ",10,463783,99564,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QR",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2QU",10,464139,100145,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2QY",10,463841,99760,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2QZ",10,463841,99760,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2RG",10,463845,99554,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2RH",10,463420,99478,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2RQ",10,463836,99565,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2RR",10,463238,99566,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2RX",10,464214,100206,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2RY",10,464042,100024,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2SA",10,464042,100024,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2SB",10,463919,99906,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2SG",10,463922,99909,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2SN",10,463930,99915,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2SP",10,464161,100024,"E92000001","E19000002","E18000009","","E06000044","E05002443"
"PO1 2ST",10,463708,99762,"E92000001","E19000002","E18000009","","E06000044","E05002454"
"PO1 2SX",10,463344,99447,"E92000001","E19000002","E18000009","","E06000044","E05002454"
