"WS1 1LF",10,401234,298608,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LG",10,401352,298478,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LN",10,401361,298544,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LQ",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LR",10,401305,298452,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LW",10,401352,298478,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1LY",10,401216,298514,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NG",10,401233,298584,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NH",10,401173,298583,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NJ",10,401251,298576,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NL",10,401222,298611,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NP",10,401166,298681,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NR",10,401248,298643,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NS",10,401145,298720,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NU",10,401254,298453,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NW",10,401128,298631,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1NX",10,401286,298440,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PB",10,401262,298380,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PH",10,401289,298444,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PL",10,401181,298422,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PN",10,401207,298298,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PQ",10,401286,298440,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PT",10,401421,298585,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1PY",10,401456,298542,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QA",10,401457,298442,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QD",10,401527,298513,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QE",10,401566,298457,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QF",10,401491,298515,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QG",10,401637,298489,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QJ",10,401561,298381,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QL",10,401562,298429,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QR",10,401463,298377,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QS",10,401251,298492,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QU",10,401407,298385,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QW",10,401525,298388,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QX",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1QZ",10,401421,298439,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RA",10,401407,298256,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RB",50,401373,298345,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RD",10,401338,298434,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RE",10,401304,298416,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RG",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RH",10,401351,298393,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RJ",10,401314,298361,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RL",10,401316,298297,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RN",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RP",10,401248,298272,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RR",10,401246,298238,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RS",10,401440,298327,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RY",10,401344,298426,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1RZ",10,401249,298308,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SA",10,401206,298291,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SE",10,401513,298619,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SL",10,401572,298712,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SP",10,401547,298663,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SQ",10,401617,298619,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SR",10,401349,298460,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SS",10,401643,298701,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SX",10,401442,298623,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SY",10,401620,298778,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1SZ",10,401688,298884,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TH",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TJ",10,401632,298871,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TN",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TP",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TR",10,401535,298726,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TS",10,401554,298756,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TU",10,401568,298776,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1TW",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UF",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UG",10,401593,298823,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UP",10,401675,298933,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UR",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UT",10,401682,298946,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UU",10,401681,298941,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1UZ",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1WF",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1WN",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1WY",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XA",10,401535,298859,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XB",10,401550,298850,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XG",10,401654,298980,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XR",10,401287,298701,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XS",10,401375,298819,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XU",10,401393,298740,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1XZ",10,401525,298780,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YA",10,401375,298819,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YB",10,401497,298845,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YG",10,401436,298837,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YR",10,401506,298596,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YS",10,401171,298517,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 1YT",10,401180,298452,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AA",10,401703,298588,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AB",10,402142,299055,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AD",10,401652,298689,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AE",10,401744,298552,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AF",10,401793,298737,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AG",10,401839,298887,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AJ",10,401891,298948,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AL",10,401667,298571,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AN",10,401862,298957,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AP",10,401721,298385,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AR",10,401918,298818,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AS",10,401889,298836,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AT",10,401879,298654,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AU",10,401824,298678,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AX",10,401962,298652,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AY",10,402057,298782,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2AZ",10,402024,298798,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BA",10,402151,298756,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BB",10,402125,298769,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BD",10,402060,298632,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BE",10,402251,298661,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BG",10,402196,298603,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BH",10,401943,298722,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BJ",10,401876,298687,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BL",10,401838,298795,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BQ",10,402208,298708,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BS",10,402009,298635,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BT",10,401690,298690,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BU",10,401766,298664,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2BW",10,402541,298043,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BX",10,402212,297979,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BY",10,402269,297971,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2BZ",10,402368,297996,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DA",10,402402,298033,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DB",10,402658,297983,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DD",10,402928,297967,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DE",10,402697,298042,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DF",10,402512,298059,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DG",10,402558,298235,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DH",10,402523,298458,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DJ",10,402441,298515,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DL",10,402381,298324,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DN",10,402628,298126,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DP",10,402453,298282,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DQ",10,402633,298301,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DR",10,402477,298130,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DS",10,402412,298213,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DT",10,402212,298302,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DU",10,402323,298263,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DW",10,402475,298414,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DX",10,402287,298387,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DY",10,402257,298412,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2DZ",10,402171,298534,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2EA",10,402118,298577,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2EB",10,402221,298505,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2EE",10,402549,298007,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2EF",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EG",10,401754,298493,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EH",10,401770,298401,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EJ",10,401846,298346,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EL",10,401818,298279,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EN",10,401954,298240,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EP",10,401945,298307,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EQ",10,401756,298440,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2ER",10,401935,298279,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EU",10,401739,298399,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EW",10,401715,298250,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2EY",10,401706,298261,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HA",10,401613,298380,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HB",10,401709,298326,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HE",10,401620,298448,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HG",10,401798,298508,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HH",10,401842,298547,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HL",10,401935,298404,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HN",10,401884,298427,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HP",10,401877,298496,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HQ",10,401815,298524,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HR",10,401877,298496,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HS",10,401977,298498,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HT",10,401970,298440,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HU",10,402008,298503,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HW",10,401884,298427,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HX",10,402020,298540,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2HZ",10,401950,298561,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JA",10,401877,298575,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JG",10,401991,298284,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JJ",10,401994,298314,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JL",10,402001,298390,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JN",10,402056,298343,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JP",10,401979,298218,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JQ",10,401969,298303,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JR",10,401934,298222,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2JS",10,401961,298140,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2JU",10,402012,298169,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2JX",10,402008,298094,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2JY",10,402139,298235,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2JZ",10,402087,298220,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LA",10,402179,298209,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LB",10,402206,298196,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LD",10,402162,298097,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LE",10,402053,298044,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LF",10,402213,298046,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LG",10,402273,298167,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LH",10,402310,298146,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LJ",10,402340,298120,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LN",10,401826,298109,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2LP",10,401871,298156,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2LQ",10,402244,298177,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LR",10,402155,298005,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LT",10,401828,298006,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2LW",10,402137,298419,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2LX",10,401812,298097,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2LY",10,401839,298044,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2LZ",10,401839,297993,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NA",10,401781,298047,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2ND",10,401737,298146,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NE",10,401712,298034,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NF",10,401930,297964,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NG",10,402037,297873,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NH",10,402036,297799,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NJ",10,402199,297640,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NL",10,402247,297683,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NN",10,402335,297597,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NP",10,402397,297580,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NQ",10,402073,297843,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NR",10,402351,297554,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NS",10,402405,297514,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NT",10,402494,297454,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NU",10,402484,297360,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2NW",10,402303,297656,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NX",10,402535,297368,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2NY",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2PA",10,402084,297959,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PB",10,401953,297948,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PD",10,402057,297925,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PE",10,402093,297908,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PF",10,402145,297959,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PG",10,402345,297771,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PH",10,402455,297945,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PJ",10,402596,297916,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PL",10,402678,297901,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PN",10,402618,297776,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PQ",10,402356,297903,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PS",10,402671,297418,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PT",10,402617,297482,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PU",10,402676,297671,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PW",10,402335,297918,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PX",10,402737,297899,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PY",10,402733,297643,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2PZ",10,402803,297898,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QA",10,402739,298170,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QB",10,402816,298116,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QD",10,402682,298460,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QE",10,402613,298440,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QF",10,402283,298762,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QG",10,402089,298905,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2QH",10,402056,299037,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2QN",10,401942,297902,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2QP",10,402214,298401,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2QQ",10,402019,298893,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2QT",10,402010,298017,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2RF",10,402244,297710,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2RX",10,402350,298612,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2RY",10,402338,298571,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2RZ",10,402354,298486,"E92000001","E19000001","E18000005","","E08000030","E05001310"
"WS1 2XY",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2YA",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2YQ",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2YY",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 2ZD",10,401356,298698,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AA",10,401852,297921,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AB",10,401888,297934,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AD",10,401820,297958,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AF",10,401780,297990,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AG",10,401684,297923,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AH",10,401607,297876,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AJ",10,401810,297863,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AL",10,401711,297804,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AN",10,401713,297856,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AP",10,401758,297733,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AQ",10,401711,297895,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AR",10,401845,297722,"E92000001","E19000001","E18000005","","E08000030","E05001316"
"WS1 3AS",10,401911,297831,"E92000001","E19000001","E18000005","","E08000030","E05001316"
