"SG1 1JT",10,524093,224462,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1JU",10,524195,224431,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1JW",10,524118,224310,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1JX",10,524291,224439,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1JY",10,524298,224481,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1JZ",10,524200,224486,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LA",10,523982,223557,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1LD",10,524557,224119,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LJ",10,524728,224355,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LL",10,524265,224183,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LN",10,524261,224263,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LP",10,524329,224398,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LQ",10,525092,224410,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LR",10,524295,224365,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LS",10,524311,224305,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LT",10,524380,224447,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LU",10,524410,224335,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LW",10,524251,224400,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LX",10,524509,224198,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LY",10,524585,224194,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1LZ",10,523580,224070,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NA",10,524693,224183,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NB",10,524711,224216,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1ND",10,524840,224207,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NE",10,524975,224297,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NG",10,524995,224393,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NH",10,525048,224448,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NJ",10,525125,224586,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NL",10,524510,224262,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NN",10,524486,224104,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NP",10,524570,224079,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NR",10,524523,224061,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NS",10,524587,223951,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NT",10,525047,224501,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1NU",10,525278,224828,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PE",10,524471,224344,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PF",10,523789,223997,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PG",10,524501,224342,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PH",10,524468,224459,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PJ",10,524507,224439,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PL",10,524559,224397,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PN",10,524681,224410,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PP",10,524744,224481,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PQ",10,524578,224250,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PR",10,524648,224363,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PS",10,524817,224483,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PT",10,524824,224411,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PU",10,524893,224319,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PW",10,524679,224486,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PX",10,524812,224357,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PY",10,524796,224287,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1PZ",10,524708,224284,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QA",10,524769,224259,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QB",10,524916,224393,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QD",10,524999,224461,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QE",10,524933,224551,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QG",10,525004,224540,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QQ",10,525068,224609,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QR",10,523770,224238,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QS",10,524637,224065,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QT",10,524648,223968,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QU",10,524722,224079,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QX",10,524806,224109,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QY",10,524776,224009,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1QZ",10,524875,223955,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RA",10,524860,223879,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RB",10,524922,224144,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RD",10,524925,224028,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RE",10,524933,223898,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RF",10,524998,224084,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RG",10,525067,224143,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RH",10,525011,223955,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RJ",10,524975,223892,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RL",10,525039,224286,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RP",10,525096,224008,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RR",10,525095,223886,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RU",10,523626,224201,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1RW",10,525123,224171,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SA",10,524173,223319,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SB",10,524258,223318,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SD",10,524180,223406,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SE",10,524274,223425,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SG",10,524349,223445,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SH",10,524460,223584,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SJ",10,524473,223698,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SL",10,524445,223751,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SN",10,524473,223807,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SP",10,524360,223526,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SQ",10,524437,223504,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SR",10,524295,223639,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SS",10,524320,223738,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1ST",10,524358,223732,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SU",10,524350,223685,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SW",10,524483,223449,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SX",10,524383,223632,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1SZ",10,524428,223378,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TA",10,524407,223350,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TB",10,524530,223413,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TD",10,524537,223529,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TE",10,524559,223597,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TF",10,524523,223696,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TG",10,524525,223777,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TL",10,524016,223301,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1TN",10,524156,223494,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TP",10,524232,223550,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TR",10,524218,223626,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TS",10,524104,223618,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TT",10,524085,223716,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TU",10,524133,223648,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TW",10,524161,223579,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TX",10,524089,223569,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1TZ",10,524171,223805,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UA",10,524326,223803,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UB",10,524229,223734,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UD",10,524392,223913,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UE",10,524406,223998,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UG",10,524392,224066,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UH",10,524493,223893,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UJ",10,524473,223955,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UL",10,524423,224130,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UN",10,524283,224146,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UP",10,524099,224091,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UQ",10,524296,224086,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UR",10,524366,224199,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UT",10,524361,224227,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UU",10,524382,224258,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1UW",10,524214,224156,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1WL",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1WT",10,523845,223552,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1WW",10,523657,224050,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1WZ",10,524615,224161,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XB",10,523710,223937,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XE",10,523679,224213,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XF",10,523993,222820,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XH",10,523657,224050,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XN",10,524037,223025,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XP",10,524009,223332,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XR",10,523868,223451,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XT",10,523449,224089,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XU",10,524093,222674,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XW",10,523797,223526,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1XX",10,524039,224093,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XY",10,523962,224439,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1XZ",10,524169,222555,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 1YJ",10,523704,223882,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1ZB",10,523851,224188,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 1ZT",10,523716,224040,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AD",10,523046,224149,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AF",10,523304,224124,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AJ",10,522703,225477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AL",10,522644,225486,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AN",10,523294,223684,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AQ",10,522731,225567,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AR",10,522792,225605,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AS",10,523092,224074,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AT",10,522827,225485,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AU",10,523240,223758,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004806"
"SG1 2AW",10,522835,225418,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2AX",10,523481,222379,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2AY",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2AZ",10,522851,225341,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2BA",10,523440,223595,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BB",10,523568,223611,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BD",10,523571,222739,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BE",10,523670,222868,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BF",10,522739,225369,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2BG",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BH",10,523656,223286,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BL",10,523669,223010,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BP",10,523820,222872,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BT",10,523364,223491,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2BW",10,523736,223032,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2DA",10,523214,223488,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2DD",10,523095,223400,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2DF",10,522881,223662,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DG",10,522985,223829,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DH",10,523410,222949,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2DJ",10,522728,223856,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DL",10,522714,223999,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DP",10,522915,223264,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DS",10,522931,223402,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DT",10,522738,224150,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DW",10,522934,224350,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DX",10,522847,224068,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2DY",10,522733,224301,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EE",10,522432,224531,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EF",10,522580,224807,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EH",10,522650,224493,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EP",10,522985,224331,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EQ",10,522380,224262,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2ET",10,522390,224411,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EU",10,522555,224418,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EW",10,522888,224294,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EX",10,522250,224950,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EY",10,522314,224865,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2EZ",10,522240,224852,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2FP",10,523648,222648,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2FQ",10,523091,223688,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2FS",10,523744,222786,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2FT",10,523148,223374,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2FW",10,522627,224593,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2FX",10,523958,222264,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2GA",10,523704,223575,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2GE",10,522917,225427,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004811"
"SG1 2GH",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2GP",10,523756,223477,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2GR",10,523489,223369,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004813"
"SG1 2HA",10,522520,225795,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HB",10,522511,225701,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HD",10,522488,225656,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HE",10,522452,225577,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HF",10,522496,225562,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HG",10,522514,225542,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HH",10,522639,225629,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HJ",10,522572,225638,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HL",10,522435,225468,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HN",10,522493,225468,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HP",10,522214,224889,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HQ",10,522597,225539,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HR",10,522343,225806,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HS",10,522421,225816,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
"SG1 2HT",10,522440,225720,"E92000001","E19000001","E18000006","E10000015","E07000101","E05004816"
