"WA141SH",10,377347,389246,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SJ",10,377339,389312,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SL",10,376932,388925,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA141SP",10,377222,389358,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SR",10,377303,389112,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SS",10,377263,389193,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141ST",10,377320,389209,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SU",10,377297,389247,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SX",10,377157,389316,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141SY",10,377108,389283,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141TD",10,377357,389467,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141TF",10,377424,389487,"E92000001","E19000001","E18000002","","E08000009","E05000822"
"WA141TJ",10,377032,388223,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA141TL",10,376896,388537,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA141WH",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA141XB",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AB",10,376543,387735,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AD",10,376421,387615,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AE",10,376481,387630,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AF",10,376312,387468,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AH",10,376240,387406,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AJ",10,376139,387365,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AL",10,376257,387496,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AN",10,376132,387441,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AP",10,375976,387410,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AR",10,376078,387597,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142AS",10,375937,387647,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AT",10,375803,387776,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AU",10,375998,387288,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142AW",10,376072,387417,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142BB",10,376301,387857,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BD",10,375891,387704,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142BE",10,375952,387680,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142BG",10,376085,387792,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BH",10,376269,387724,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BJ",10,376293,387797,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BL",10,376218,387807,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BN",10,376267,387789,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BP",10,376240,387670,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BQ",10,376143,387658,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BS",10,376306,387611,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BT",10,376228,387558,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BU",10,376317,387529,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BW",10,376273,387632,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142BX",10,375911,387608,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142BY",10,375866,387393,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142BZ",10,375985,387573,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DD",10,376703,387587,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142DE",10,376717,387544,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DP",10,376684,387411,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DS",10,376684,387465,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DT",10,376676,387507,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DW",10,376645,387487,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DY",10,376702,387499,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142DZ",10,376718,387479,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EA",10,376767,386963,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EB",10,376724,387394,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142ED",10,376771,387377,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EE",10,376742,387320,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EF",10,376740,387267,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EG",10,376796,387090,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EH",10,376883,386997,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EJ",10,376906,386968,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EL",10,376831,387053,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EN",10,376837,387183,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EQ",10,376749,387091,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142ER",10,376856,387182,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142ES",10,376897,387065,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142ET",10,376916,387082,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EU",10,376931,387172,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EW",10,376831,387249,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EX",10,376928,387234,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142EY",10,376891,387269,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142EZ",10,376911,387298,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142FH",10,376328,387438,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142FJ",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142FN",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142FZ",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142GA",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142HA",10,376959,387294,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HB",10,376262,387393,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HD",10,376052,387563,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142HE",10,376879,387362,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HH",10,376912,387349,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HP",10,376556,386775,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HQ",10,376876,387339,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HT",10,376529,386657,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HU",10,376593,386833,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HX",10,376434,386583,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HY",10,376413,386650,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142HZ",10,376466,386693,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JA",10,376338,386706,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JB",10,376378,386654,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JD",10,376350,386822,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JE",10,376410,386789,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JF",10,376386,386868,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JG",10,376496,386882,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JH",10,376657,386896,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JJ",10,376514,386932,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JL",10,376446,386832,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JN",10,376355,386912,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JP",10,376236,386847,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JR",10,376202,386889,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JS",10,376318,386803,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JT",10,376037,386873,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JU",10,376035,386829,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JW",10,376277,386847,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JX",10,376129,386835,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142JZ",10,376146,386819,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LA",10,376108,386758,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LB",10,376135,386739,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LD",10,376177,386739,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LE",10,376240,386803,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LF",10,376244,386747,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LG",10,376250,386675,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LH",10,376073,386644,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LJ",10,376084,386693,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LL",10,376584,386875,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LP",10,376263,387151,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LQ",10,376171,386610,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LR",10,376622,387072,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LS",10,376674,387225,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LT",10,376588,387229,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LU",10,376708,387178,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LX",10,376703,387063,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LY",10,376638,387145,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142LZ",10,376604,387273,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NA",10,376543,387395,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NB",10,376559,387343,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142ND",10,376531,387307,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NE",10,376460,387432,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NF",10,376439,387411,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NG",10,376428,387276,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NH",10,376242,387214,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NJ",10,376165,387207,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NL",10,376119,387212,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NP",10,376265,387069,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NQ",10,376375,387348,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NR",10,376196,387146,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NS",10,376291,387033,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NT",10,376330,387177,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NU",10,376426,387233,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NW",10,376563,387382,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NX",10,376429,387168,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NY",10,376536,387133,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142NZ",10,376433,387120,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PA",10,376516,387035,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PB",10,376352,386936,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PD",10,376380,386950,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PE",10,376347,386997,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PF",10,376257,386927,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PG",10,376122,386946,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PH",10,376140,387025,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PJ",10,376068,387047,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PL",10,375995,386887,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PN",10,375959,386910,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PQ",10,376205,387028,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PU",10,376625,387556,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142PW",10,376021,386916,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142PX",10,376584,387531,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142PY",10,376660,387591,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QB",10,376571,387552,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QD",10,376635,387510,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142QE",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QF",10,376424,387487,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QG",10,376559,387448,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142QH",10,376522,387554,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QJ",10,376436,387471,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QL",10,376330,387346,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142QN",10,376232,387320,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142QP",10,376467,387569,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QQ",10,376551,387510,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QR",10,376392,387527,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QS",10,376544,387662,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QT",10,376572,387608,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QU",10,376602,387666,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142QW",10,376446,387419,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142QX",10,376618,387698,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142RD",10,376665,387631,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142RE",10,376696,387644,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142RL",10,376699,387687,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142RP",10,376617,386696,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142RQ",10,376703,387587,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142RR",10,376665,386702,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142RS",10,376730,386682,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142RT",10,376677,386511,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142RU",10,376729,386505,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142RW",10,376716,386712,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142RX",10,376799,386472,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142RY",10,376630,386548,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SF",10,375786,386836,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SG",10,375706,386803,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SH",10,375493,386986,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SJ",10,375773,386966,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SL",10,375708,386939,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SN",10,375389,387214,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SP",10,375416,387137,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SR",10,375695,387171,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SS",10,376812,387597,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142SU",10,376781,387512,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SW",10,375462,387280,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SX",10,376866,387430,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SY",10,376897,387494,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142SZ",10,376898,387413,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TB",10,375807,387016,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TD",10,376145,387103,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TE",10,376023,387142,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TF",10,375984,387208,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TG",10,375905,387080,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TH",10,375846,387066,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TJ",10,375767,387049,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TL",10,375878,386987,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TN",10,375868,386954,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TP",10,375917,386869,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TQ",10,375961,386959,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TR",10,375938,386818,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TS",10,375974,386751,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TT",10,376007,386801,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TU",10,376046,386736,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TW",10,375903,386897,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TY",10,376056,386590,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142TZ",10,375982,386787,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142UA",10,375996,387091,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142UB",10,375903,386695,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142UE",10,376780,386947,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UF",10,376749,386908,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UG",10,376791,386867,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UH",10,376876,386757,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UJ",10,376965,386712,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UL",10,376948,386849,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UN",10,376878,386910,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UQ",10,376854,386835,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UT",10,376912,386942,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UU",10,376644,387502,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142UW",10,376868,386946,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UX",10,376920,386944,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UY",10,376939,386952,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142UZ",10,376970,386895,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142WE",10,376910,387746,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142WF",10,376895,387709,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142WG",10,376857,387671,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142WH",10,376956,387074,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142WS",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142WU",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142XE",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142XL",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142XP",10,376967,386819,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142XQ",10,376967,386819,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142XR",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142XY",10,376874,386952,"E92000001","E19000001","E18000002","","E08000009","E05000831"
"WA142YA",10,376363,387071,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142YB",10,375707,387569,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA142YE",10,376905,387659,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142YG",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142YS",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA142ZT",10,377590,387727,"E92000001","E19000001","E18000002","","E08000009","E05000819"
"WA143AB",10,375917,386542,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AD",10,375860,386561,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AE",10,375934,386478,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AF",10,375835,386460,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AG",10,375980,386437,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AH",10,375776,386398,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AJ",10,375852,386364,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AL",10,375952,386366,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AN",10,376006,386350,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AP",10,376023,386453,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AQ",10,375853,386421,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AR",10,376146,386444,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AS",10,376093,386336,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AT",10,376129,386337,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AU",10,376152,386405,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AW",10,376043,386363,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AX",10,376103,386275,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AY",10,376059,386277,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143AZ",10,376094,386240,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BA",10,376058,386241,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BD",10,376087,386194,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BH",10,376050,385935,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BJ",10,376023,386131,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BL",10,375995,386115,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BN",10,375994,386150,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BP",10,375927,386019,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BQ",10,376051,386036,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BS",10,375969,386009,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BT",10,376008,385712,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BU",10,375887,385837,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BW",10,375929,386144,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BX",10,375393,385787,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143BY",10,375032,385774,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DA",10,375732,385880,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DB",10,375815,385864,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DD",10,375887,385919,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DE",10,375837,385976,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DF",10,375869,386060,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DG",10,375826,386117,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DH",10,375886,386101,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DJ",10,375663,385879,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DL",10,375622,386097,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DN",10,375744,385979,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DP",10,375763,386119,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DQ",10,375845,386168,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DR",10,376573,386442,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DS",10,376513,386541,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DT",10,376425,386367,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DU",10,376302,386514,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DW",10,375771,386086,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143DZ",10,376280,386463,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EB",10,376213,386439,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EE",10,376262,386311,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EF",10,376231,386257,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EG",10,376201,386347,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EH",10,376198,386213,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EL",10,376174,386102,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EN",10,376102,386107,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EP",10,376102,385997,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EQ",10,376130,386246,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143ER",10,376108,386034,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143ES",10,376121,386175,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143ET",10,376090,386149,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EU",10,376310,386197,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EW",10,376155,386065,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EX",10,376391,386247,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EY",10,376386,386129,"E92000001","E19000001","E18000002","","E08000009","E05000821"
"WA143EZ",10,376481,385984,"E92000001","E19000001","E18000002","","E08000009","E05000821"
