"LE111EG",10,454022,319985,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EH",10,454394,320180,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EJ",10,454184,319957,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EL",10,454185,320081,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EP",10,454273,320210,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EQ",10,453986,319988,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111ER",10,454008,319972,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111ES",10,454124,320080,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111ET",10,454349,320301,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EU",10,453993,319995,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111EW",10,454358,320262,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111EX",10,454271,320326,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111EY",10,453913,319999,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111EZ",10,454188,320267,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111FH",10,454189,320179,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111GA",10,454202,320098,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GB",10,454210,320160,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GD",10,454250,320098,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GE",10,454277,320001,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GF",10,454270,320073,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GG",10,454226,320027,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111GH",10,453865,319886,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HA",10,454194,319995,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111HB",10,454270,319846,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111HD",10,454260,319963,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111HF",10,454146,319910,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111HJ",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HL",10,454131,320739,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HN",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HS",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HT",10,454305,319958,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111HY",10,453791,320459,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111HZ",10,453919,320110,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JA",10,453858,320538,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JB",10,453848,320503,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JD",10,453710,320744,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JE",10,453702,320639,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JF",10,453548,320806,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JG",10,453670,320627,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JH",10,454026,320502,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JJ",10,454209,320381,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JL",10,454038,320527,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JN",10,453881,320403,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JP",10,453996,320640,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JQ",10,453503,320801,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JR",10,454074,320382,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JS",10,453839,320639,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JT",10,453802,320608,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JU",10,453925,320143,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JW",10,454019,320368,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JX",10,453950,320514,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JY",10,453898,320118,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111JZ",10,453917,320566,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LA",10,454127,320534,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LB",10,454170,320519,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LD",10,453960,320330,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LE",10,453824,320774,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LF",10,454008,320448,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LG",10,454175,320334,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LH",10,454211,320337,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LJ",10,453834,320334,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LL",10,453838,320296,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LN",10,453657,320398,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LP",10,453867,320468,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LQ",10,454017,320468,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LR",10,453193,320439,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LS",10,454035,320260,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LT",10,453574,320887,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LU",10,453657,320576,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LW",10,453270,320498,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LX",10,453583,320528,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LY",10,453651,320463,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111LZ",10,453594,320630,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NA",10,453738,320506,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NB",10,453889,320051,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111ND",10,453318,320430,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NE",10,453418,320412,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NF",10,453985,321083,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NG",10,453631,320326,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NH",10,453568,319971,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NJ",10,454141,320589,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NL",10,453685,320188,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NN",10,453653,320178,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NP",10,453496,320230,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NQ",10,453585,319979,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NR",10,453620,320158,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NS",10,453606,320138,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NT",10,453639,320768,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NU",10,453754,320237,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NW",10,453665,320295,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NX",10,453724,320218,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111NY",10,454071,320646,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PA",10,453513,319990,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PB",10,453831,320253,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PD",10,453771,320267,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PE",10,453376,320194,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PF",10,453327,320219,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PG",10,453396,320163,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PH",10,453561,320292,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PJ",10,453565,320245,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PL",10,453817,320064,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PN",10,453773,320123,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PP",10,453722,320039,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PQ",10,453578,320307,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PR",10,454431,319764,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111PS",10,454410,319846,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111PT",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PU",10,454404,319672,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111PW",10,453834,320121,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PX",10,454365,319647,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111PY",10,453520,319992,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111PZ",10,453246,320138,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QA",10,453218,320203,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QB",10,453140,320415,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QD",10,453219,320283,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QE",10,452925,321544,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QF",10,453005,320248,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QG",10,453057,320223,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QJ",10,453846,320850,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111QQ",10,453539,319846,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111RA",10,454588,319148,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RB",10,454161,319122,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RD",10,454234,318982,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RE",10,454179,319149,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RF",10,454266,318991,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RG",10,454204,319212,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RH",10,454590,319496,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RL",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111RN",10,454264,319073,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RQ",10,454503,319662,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RS",10,454582,319605,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RU",10,454503,319499,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RW",10,454195,319251,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RX",10,454515,319481,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RY",10,454295,319164,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111RZ",10,454336,319102,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SA",10,454082,319176,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SB",10,454148,319329,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SD",10,454154,319380,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SE",10,454269,319116,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SF",10,454462,319546,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SG",10,454031,319272,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SH",10,454549,319463,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SJ",10,454284,319642,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SL",10,454241,319549,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SN",10,454212,319537,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SP",10,454527,319613,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111ST",10,454984,319355,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SU",10,454330,318963,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111SY",10,454279,319509,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111TG",10,453734,319729,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111TH",10,453753,319692,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111TN",10,453743,319732,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111TQ",10,453881,319789,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE111TZ",10,453646,319790,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UA",10,453660,319830,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UD",10,453699,319823,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UE",10,453715,319791,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UH",10,453764,319814,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UL",10,453655,319800,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UP",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UQ",10,453669,319888,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UR",10,453658,319962,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UT",10,453637,319995,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UU",10,453637,319995,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UW",10,453658,319962,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UX",10,453725,319927,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111UY",10,453793,319788,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111WE",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111WY",10,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE111YX",50,453960,320021,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005436"
"LE112AA",10,454239,318462,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AB",10,454468,318393,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AD",10,454180,318431,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AE",10,453811,319477,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112AF",10,454290,318609,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AG",10,453941,319356,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AH",10,454319,318695,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AJ",10,454407,318411,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AP",10,454278,318367,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AQ",10,454141,319046,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AR",10,454177,318529,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AS",10,454300,318497,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112AU",10,454056,319186,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112AW",10,454419,318551,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112BA",10,452978,316898,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112BD",10,453307,318339,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112BE",10,453441,318985,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BG",10,453276,318625,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BH",10,453320,318668,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BL",10,453358,318382,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112BN",10,453595,318594,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BP",10,453588,318530,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BQ",10,453425,318885,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BS",10,453361,318605,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BT",10,453555,318513,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BU",10,453363,318574,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BW",10,453423,318482,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BX",10,453458,318338,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112BY",10,453529,318626,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112BZ",10,453585,318728,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DA",10,453404,318690,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DB",10,453151,318541,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112DD",10,453130,318513,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112DG",10,453030,316951,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112DH",10,453146,316910,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112DJ",10,453085,316999,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112DL",10,453117,316931,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112DN",10,453664,319094,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DQ",10,453093,316843,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112DR",10,453573,319163,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DS",10,453550,319252,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DT",10,453698,318964,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DU",10,453871,318921,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DW",10,453597,319178,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DX",10,453846,318823,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DY",10,453550,319113,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112DZ",10,453688,318989,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EA",10,453490,318737,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EB",10,453517,318720,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112ED",10,453490,318992,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EE",10,453603,318908,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EF",10,453610,318989,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EG",10,453686,319044,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EH",10,453522,319142,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EL",10,453733,318830,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EN",10,453662,319165,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EP",10,453764,319112,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EQ",10,453721,319077,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112ES",10,453549,318876,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112ET",10,453689,318862,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EU",10,453514,318896,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EW",10,453673,319207,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112EX",10,453479,318187,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112EY",10,453816,319132,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112FA",10,453148,316778,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112FB",10,453142,316717,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112FD",10,453213,316824,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112GD",10,453871,317202,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112GJ",50,453871,317202,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112GX",10,454004,317020,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112GY",10,453964,317054,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112GZ",10,453959,317208,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HA",10,454445,319090,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005435"
"LE112HB",10,453750,318303,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HD",10,453667,318614,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112HE",10,453622,318282,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112HF",10,453383,317903,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HG",10,453239,317753,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112HH",10,453695,318617,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112HJ",10,453628,318177,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HL",10,453436,317897,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HN",10,453140,317585,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112HP",10,453575,318387,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112HQ",10,453059,317565,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005438"
"LE112HR",10,453780,318082,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HS",10,453036,316782,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HT",10,453903,317145,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HU",10,453892,317262,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HW",10,453588,318410,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005440"
"LE112HX",10,454002,317186,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HY",10,453954,317118,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112HZ",10,454064,317158,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JA",10,453613,317956,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JB",10,453622,317822,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JD",10,453670,317644,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JE",10,453440,317717,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JF",10,453687,317592,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JG",10,453397,317655,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JH",10,453371,317564,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JJ",10,453628,318005,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JL",10,453524,317780,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JN",10,453672,317737,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JP",10,453724,317768,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JQ",10,453339,317524,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JR",10,453771,317492,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JS",10,453662,317370,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JT",10,453660,317437,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JU",10,453437,317589,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JW",10,453714,317504,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JX",10,453485,317884,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JY",10,453470,317814,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112JZ",10,453405,317402,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LA",10,453308,317449,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LB",10,453311,317399,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LD",10,453420,317314,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LE",10,454046,318098,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LF",10,453974,318072,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LG",10,453984,318144,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LH",10,453823,317960,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LJ",10,453744,317812,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LL",10,453761,317854,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LN",10,454078,317837,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LP",10,453829,318135,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LQ",10,454024,318205,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
"LE112LR",10,453963,317683,"E92000001","E19000001","E18000004","E10000018","E07000130","E05005439"
