"PL191SA",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SB",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SD",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SE",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SF",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SG",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SH",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SJ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SL",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SN",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SP",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SQ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SR",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SS",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191ST",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SU",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SW",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SX",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SY",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191SZ",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191TA",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL191TB",10,248262,74728,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AA",10,248093,74410,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AB",10,247957,74210,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AD",10,248048,74411,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AE",10,247954,74166,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AG",10,247950,74293,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AJ",10,247941,74399,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AN",10,247929,74364,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AQ",10,248025,74436,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AR",10,247999,74212,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AT",10,247984,74167,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AU",10,248054,74263,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AW",10,247903,74423,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AY",10,247986,74298,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198AZ",10,248105,74374,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BA",10,248052,74331,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BB",10,248162,74366,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BD",10,248013,74314,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BE",10,247996,74378,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BH",10,247271,73939,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BJ",10,247173,73350,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BL",10,247928,74350,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BN",10,247116,73457,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BP",10,247239,73330,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BQ",10,248052,74331,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BS",10,247904,74158,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BU",10,247742,74114,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BW",10,247178,73386,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BX",10,247632,73771,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198BY",10,247718,73417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198BZ",10,247720,73553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DA",10,247529,73940,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DB",10,247524,73835,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DD",10,247445,73539,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DE",10,247844,73692,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198DF",10,247472,73767,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DG",10,247894,73658,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198DH",10,247812,73853,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198DJ",10,247779,73817,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198DN",10,247805,73591,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DP",10,247907,73425,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DQ",10,247662,73570,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DR",10,248082,73353,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DT",10,247881,73511,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DU",10,247917,74294,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DW",10,247974,73540,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198DX",10,247754,74181,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DY",10,247582,74046,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198DZ",10,247571,74069,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EA",10,247598,74122,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EB",10,247521,74093,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198ED",10,247457,74070,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EE",10,247418,73942,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EF",10,247392,74022,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EG",10,247457,73995,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EH",10,247484,73972,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EJ",10,247147,73748,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EL",10,247334,73880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EN",10,247203,73796,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EP",10,246980,73869,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EQ",10,247227,73740,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198ER",10,247181,73638,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198ES",10,247001,73726,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198ET",10,247034,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EU",10,247098,73764,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EW",10,246981,73910,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EX",10,246999,73639,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EY",10,246876,73592,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198EZ",10,246909,73693,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198FA",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198FB",10,247856,74257,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198FD",10,247242,73435,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198FE",10,247780,73431,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198FF",50,247910,73907,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198FG",10,248040,74383,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198FH",10,247466,74026,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HA",10,246825,73695,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HB",10,247294,73777,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HD",10,247403,73811,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HE",10,247349,73685,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HF",10,247268,73696,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HH",10,248027,74221,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HJ",10,247727,73590,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198HL",10,247356,74707,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HN",10,246332,73995,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HP",10,246811,73387,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HQ",10,247418,74671,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198HR",10,246296,73034,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HS",10,246013,73099,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HT",10,245881,72990,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HU",10,245481,73378,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HW",10,246338,73696,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HX",10,245385,72681,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HY",10,245489,72752,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198HZ",10,245284,72408,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JA",10,244733,72789,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JB",10,244135,73692,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JD",10,244143,73263,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JE",10,243932,72620,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JF",10,243533,72961,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JG",10,243502,72266,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JH",10,245054,70949,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JJ",10,245097,70104,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JL",10,244492,69731,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JN",10,246240,69707,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JP",10,247350,72496,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JQ",10,244709,72326,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JR",10,247333,72687,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JS",10,247364,74849,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JU",10,247596,74772,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JW",10,246213,70743,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198JX",10,247568,74719,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JY",10,247845,74306,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198JZ",10,247803,74297,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LA",10,247629,74207,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LB",10,247596,74170,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LD",10,247517,74150,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LE",10,247466,74143,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LF",10,247574,74305,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LG",10,247714,74388,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LH",10,247286,74384,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LJ",10,247399,74096,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LL",10,247297,74092,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LN",10,247292,74064,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LP",10,247437,74314,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LQ",10,247416,74137,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LR",10,247420,74496,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LS",10,247432,74567,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LT",10,247396,74608,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LU",10,247298,74605,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LW",10,247332,74373,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LX",10,247642,74547,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LY",10,247775,74460,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198LZ",10,247557,74552,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NA",10,247363,74631,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NB",10,247394,74370,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198ND",10,247427,74430,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NE",10,247474,74418,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NG",10,247319,74544,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NH",10,246764,74537,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198NJ",10,246538,74796,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NL",10,245488,74273,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NN",10,245108,74185,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NP",10,245251,74709,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NR",10,244463,75332,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NS",10,244290,75341,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NT",10,243685,75118,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NU",10,243894,74873,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NW",10,245271,74422,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NX",10,244047,74514,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NY",10,243065,74397,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198NZ",10,242961,73841,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PA",10,243038,73703,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PB",10,242497,73599,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PD",10,241895,74132,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PE",10,241823,74020,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PF",10,241525,73420,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PG",10,240912,74329,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PH",10,240114,74804,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PJ",10,240080,74896,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PL",10,239954,76424,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003649"
"PL198PN",10,239858,77161,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003649"
"PL198PP",10,241935,74680,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PQ",10,240427,74916,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PR",10,247202,73527,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198PS",10,247317,73554,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198PT",10,247885,73587,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198PU",10,240846,75966,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PW",10,240856,76935,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003649"
"PL198PX",10,241391,76251,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198PY",10,241586,77680,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003649"
"PL198PZ",10,243643,78090,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QA",10,243900,77094,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QB",10,244328,76932,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QD",10,244397,76886,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QE",10,244285,76955,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QF",10,244500,76788,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QG",10,244552,76783,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QH",10,247042,74872,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198QJ",10,244585,76699,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QN",10,244743,76797,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QP",10,244659,76808,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QQ",10,246055,75960,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QR",10,244577,76756,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QS",10,244267,76606,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QT",10,243051,75038,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QU",10,241731,75377,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QX",10,241132,75654,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QY",10,242006,76417,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198QZ",10,242311,76877,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RA",10,244791,76819,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RB",10,244910,77047,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RD",10,247573,74472,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198RE",10,247538,74400,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198RF",10,247519,74713,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198RG",10,247441,74208,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198RH",10,244843,76854,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RJ",10,244911,76901,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RL",10,244953,76985,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RN",10,245099,76965,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RP",10,245196,76874,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RQ",10,247648,74692,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198RR",10,245232,76806,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RS",10,245059,76300,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RT",10,244851,76378,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RU",10,244788,76486,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RW",10,245070,77141,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RX",10,245126,76096,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RY",10,244929,76319,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198RZ",10,244787,76568,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SA",10,244004,76827,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SB",10,243309,76436,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SD",10,243667,77221,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SE",10,242724,77846,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SF",10,244866,77024,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003653"
"PL198SG",10,247757,73529,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL198SP",10,247946,74106,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003654"
"PL198WZ",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198XJ",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198YG",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL198YR",10,247972,73820,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AA",10,248355,73801,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AB",10,248333,73725,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AD",10,248259,73944,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AE",10,248484,73986,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AF",10,248512,73880,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AG",10,248849,73805,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AH",10,248704,73989,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AJ",10,248866,74074,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AL",10,248722,74144,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AN",10,249142,73980,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AP",10,248231,73011,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199AQ",10,249123,73722,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AR",10,248926,74136,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AS",10,248205,74183,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AT",10,248051,73531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AU",10,248067,73633,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AW",10,248496,73813,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AX",10,248136,73531,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AY",10,248147,73683,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199AZ",10,247940,73896,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BA",10,247771,73197,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199BB",10,248143,73850,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BD",10,248304,73554,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BE",10,248395,73322,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BG",10,248517,73378,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BH",10,248109,73802,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BJ",10,248185,73553,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BL",10,248262,73403,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BN",10,248188,73371,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BP",10,248322,73690,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BQ",10,248415,73227,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BS",10,247820,73198,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199BT",10,249060,74011,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BU",10,248959,72864,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BW",10,248401,73463,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BX",10,249084,72917,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BY",10,248942,72922,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199BZ",10,249052,72888,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DA",10,248293,73266,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DB",10,248477,73403,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DD",10,248628,73272,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DE",10,248525,73067,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DF",10,248775,72866,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DG",10,248754,73178,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DH",10,248680,73052,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DJ",10,248843,73166,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DL",10,248335,72966,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DN",10,248447,72866,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DP",10,247800,73010,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DQ",10,249031,72727,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003655"
"PL199DS",10,248046,73033,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DT",10,248067,73077,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DU",10,248536,72375,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
"PL199DW",10,248303,72979,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003656"
