"DE1 0SB",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0SL",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ST",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0SZ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TB",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TD",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TF",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TL",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TN",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TP",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TR",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0TW",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0UJ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0UL",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0UP",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0UY",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0UZ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0WB",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0WG",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0WP",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0WT",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0WX",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XJ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XL",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XN",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XP",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XS",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0XY",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YA",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YB",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YE",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YG",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YS",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0YZ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZA",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZG",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZH",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZL",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZN",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZP",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZQ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZR",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZS",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZT",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZU",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZW",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZX",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZY",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 0ZZ",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1AA",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1AF",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1AG",10,434084,335971,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1AJ",10,434032,335885,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1BA",10,435150,336249,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BE",10,435112,336279,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BG",10,434441,336420,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1BJ",10,435104,336242,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BQ",10,435101,336294,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BR",10,435020,336325,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BS",10,435059,336293,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BT",10,434462,336416,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1BU",10,434887,336368,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1BW",10,434584,336573,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1BX",10,434742,336401,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DA",10,434664,336450,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DB",10,434415,336237,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1DD",10,435187,336172,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1DF",10,434544,336494,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DG",10,434544,336563,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DH",10,434449,336623,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DJ",10,434431,336548,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DL",10,434207,336273,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DN",10,434477,336325,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DP",10,434232,336306,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DQ",10,434486,336299,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DR",10,434422,336272,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DS",10,434382,336353,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DT",10,434331,336254,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1DU",10,434368,336582,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DW",10,434284,336673,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DX",10,434235,336678,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DY",10,434401,336573,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1DZ",10,434678,336502,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1EE",10,434807,336456,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1EH",10,434841,336388,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1EN",10,434253,336640,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1EP",10,434853,336439,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1EQ",10,435207,336170,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1ES",10,435217,336129,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1EX",10,434895,336321,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1EZ",10,434674,336371,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1FG",10,434803,336333,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1FL",10,434544,336445,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FN",10,434459,336463,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FP",10,434353,336521,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FR",10,434343,336456,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FT",10,434377,336438,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FW",10,434360,336408,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1FZ",10,434433,336383,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GA",10,434268,336491,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GE",10,434108,336263,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GF",10,434215,336458,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GG",10,434280,336547,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GH",10,434302,336522,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GJ",10,434095,336426,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GL",10,434032,336428,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GN",10,434023,336330,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GP",10,434003,336314,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GQ",10,433961,336357,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GR",10,434152,336209,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GS",10,434199,336249,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GT",10,434133,336498,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GU",10,434006,336375,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GX",10,434004,336461,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1GY",10,434586,336483,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1HA",10,435076,336208,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HE",10,434578,336443,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1HF",10,434555,336360,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1HJ",10,435006,336254,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HN",10,435013,336249,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HQ",10,434955,336118,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HS",10,435059,336293,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HT",10,434979,336170,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1HU",10,434957,336189,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JD",10,434890,336152,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JF",10,434792,336203,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JG",10,434730,336318,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JJ",10,435239,335948,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JL",10,434726,336196,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JN",10,434721,336015,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1JP",10,435028,336206,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JQ",10,434802,336108,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1JT",10,434915,336174,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JW",10,435133,336137,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JX",10,434938,336094,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1JY",10,435071,336184,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LA",10,435035,336146,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LB",10,434984,335897,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LD",10,434325,336043,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LE",10,435089,336011,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LF",10,434985,336050,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LG",10,434932,336067,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LH",10,434931,336223,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LJ",10,435035,336146,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LL",10,434911,336244,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LN",10,434789,336143,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LP",10,434763,336161,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LQ",10,433959,336098,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LR",10,434347,336076,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LS",10,434786,336249,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1LT",10,434122,336023,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LU",10,434265,336051,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LW",10,434433,336107,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LX",10,433991,335924,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LY",10,433820,336028,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1LZ",10,434531,336091,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1ND",10,434050,335965,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1NE",10,433932,336003,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1NF",10,433903,335900,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1NG",10,433961,335941,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1NH",10,434134,336328,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1NL",10,434819,336236,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NN",10,435259,336049,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NR",10,435237,336023,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NU",10,434846,336325,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NW",10,434955,336118,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NX",10,435040,335972,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NY",10,435058,335942,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1NZ",10,434928,336008,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PA",10,434955,335965,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PB",10,434972,335777,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PD",10,434943,335718,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PE",10,434938,335607,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PF",10,434972,335535,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PG",10,435052,335883,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PH",10,434904,335639,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PJ",10,434901,335484,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PL",10,435060,335840,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PN",10,435132,335774,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PP",10,435107,335808,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PQ",10,435065,335806,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PR",10,434994,335719,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PS",10,435038,335746,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PT",10,434979,335657,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PU",10,435016,335634,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PW",10,435009,335593,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PX",10,434910,335499,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1PY",10,434867,335410,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QA",10,434877,335504,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QB",10,434915,335406,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QD",10,434906,335541,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QH",10,435243,336200,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QJ",10,434955,336118,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QP",10,434645,336508,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1QT",10,435216,336249,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1QZ",10,435227,336255,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RE",10,434790,336965,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1RF",10,435181,336242,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RG",10,434648,336543,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1RH",10,435297,335930,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RL",10,435234,336224,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RN",10,435197,336221,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RP",10,435188,336042,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RS",10,435215,336050,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RT",10,435172,335946,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RU",10,434645,336508,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1RX",10,435201,335889,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RY",10,435158,335808,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1RZ",10,435203,335786,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SB",10,435239,335948,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SD",10,435238,335909,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SE",10,435082,335726,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SF",10,434645,336508,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1SG",10,434897,336108,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SH",10,435281,336069,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SJ",10,435332,335967,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SL",10,435274,336080,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SN",10,435313,335985,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SR",10,435353,335919,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SS",10,435326,335959,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SU",10,435324,335950,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SX",10,435242,335827,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SY",10,435273,335893,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1SZ",10,435273,335893,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TA",10,435313,335861,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TE",10,435273,335739,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TG",10,435064,335611,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TH",10,435132,335630,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TJ",10,434980,335393,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TN",10,434970,335451,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TQ",10,434875,335343,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TR",10,434689,336029,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1TS",10,435130,335691,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TU",10,435024,335356,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1TZ",10,435278,336039,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1UA",10,434904,336408,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1UB",10,434895,336474,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1UD",10,434836,336481,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1UH",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1UJ",10,434307,336328,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1UL",10,434270,336324,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1UP",10,434322,336303,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1UQ",10,434263,336362,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1UR",10,434234,336365,"E92000001","E19000001","E18000004","","E06000015","E05001778"
"DE1 1UT",10,434164,336001,"E92000001","E19000001","E18000004","","E06000015","E05001767"
"DE1 1WG",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1WN",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1XE",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1XL",10,435321,335980,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1XU",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1YB",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1YS",10,434656,336479,"E92000001","E19000001","E18000004","","E06000015","E05001775"
"DE1 1ZR",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 1ZT",10,435239,335948,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AA",10,435339,336095,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AB",10,435371,335989,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AD",10,435420,335920,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AE",10,435324,336148,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AF",10,435393,336103,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AH",10,435504,335982,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AL",10,435403,336062,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AT",10,435394,335958,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AU",10,435462,336151,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AW",10,435443,336188,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AY",10,435580,336204,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2AZ",10,435550,336078,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BA",10,435362,336092,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BB",10,435580,336204,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BH",10,435873,336336,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BJ",10,435509,335944,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BL",10,435369,336034,"E92000001","E19000001","E18000004","","E06000015","E05001770"
"DE1 2BT",10,435996,335424,"E92000001","E19000001","E18000004","","E06000015","E05001770"
