"UB3 2EG",10,509937,180153,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EH",10,509787,180234,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2EJ",10,509791,180496,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EL",10,509837,180443,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EN",10,509897,180413,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EP",10,510045,180339,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EQ",10,509831,180327,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2ER",10,509782,180433,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2ES",10,509839,180401,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2ET",10,510020,180317,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EU",10,510063,180410,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EW",10,510056,180368,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EX",10,509888,180562,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EY",10,509804,180655,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2EZ",10,509848,180625,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FB",10,509590,180639,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FD",10,509420,180614,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FE",10,508808,181136,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FF",10,508781,181106,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FG",10,509195,181240,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FH",10,508852,181102,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FJ",10,508881,181171,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FL",10,509132,180788,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2FN",10,509700,180773,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FP",10,509674,180704,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FQ",10,509679,180733,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FR",10,509617,180744,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FS",10,509546,180716,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FT",10,509540,180757,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FW",50,509687,180739,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FX",10,509608,180794,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FY",10,509668,180770,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2FZ",10,509621,180683,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2GB",10,509601,180643,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2GD",10,509633,180653,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HA",10,509788,180751,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HB",10,509904,180756,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HD",10,509965,180698,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HE",10,510030,180698,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HF",10,510161,180636,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HG",10,510167,180601,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HH",10,510118,180581,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HL",10,510037,180743,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HP",10,509986,180074,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HQ",10,509922,180631,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HR",10,510049,180255,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HS",10,510150,180387,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HT",10,510188,180537,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HU",10,510220,180615,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HW",10,509874,179912,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HX",10,510115,180249,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2HZ",10,510199,180462,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JA",10,510312,180637,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JB",10,510191,180697,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JD",10,510028,180778,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JE",10,510003,180862,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JF",10,510084,180897,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JG",10,509884,181006,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JH",10,510122,181018,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JJ",10,510082,181104,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JL",10,510150,181167,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JN",10,510076,181163,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JP",10,509858,180856,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JQ",10,509994,181004,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JR",10,509998,180921,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JS",10,509919,180815,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JT",10,509848,180953,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JU",10,510161,180687,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JW",10,509938,180916,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JX",10,510249,180597,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JY",10,510124,180928,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2JZ",10,509832,180987,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LA",10,509668,180149,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LB",10,509703,180320,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LD",10,509708,180464,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LE",10,509714,180576,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LG",10,509783,180943,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LH",10,509719,180238,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LJ",10,509746,180385,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LL",10,509736,180658,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LN",10,509760,180804,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LP",10,509684,180658,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LQ",10,509813,181273,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LR",10,509830,181156,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LS",10,509869,181270,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LT",10,509902,181361,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LU",10,509747,180150,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LW",10,509811,180948,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LX",10,509738,180190,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2LY",10,509763,181004,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2LZ",10,509735,181172,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NA",10,509924,181389,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NB",10,509955,181320,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2ND",10,510022,181279,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NE",10,510056,181220,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NF",10,509834,181196,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NG",10,509592,180225,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NH",10,509511,180948,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NJ",10,509371,180931,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NL",10,509433,180901,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NN",10,509700,180939,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NP",10,509215,180911,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NQ",10,509685,180861,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NR",10,509002,180718,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NS",10,509097,180864,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NT",10,509192,180821,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NU",10,509159,181021,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NW",10,509734,180956,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2NX",10,509061,181088,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NY",10,509058,180966,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2NZ",10,508920,180984,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PA",10,508722,181003,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PB",10,508547,181007,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PD",10,508428,180994,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PE",10,509053,181017,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PF",10,508730,181042,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PG",10,508438,181063,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PH",10,509142,180966,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PJ",10,508264,181109,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PL",10,508656,181229,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PN",10,508583,181132,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PP",10,508845,181466,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PQ",10,509155,180945,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PR",10,508800,181381,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PS",10,508757,181284,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PT",10,508707,181186,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PU",10,508639,181107,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PW",10,508662,181314,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2PX",10,509826,181042,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2PY",10,509892,181076,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2PZ",10,508958,181062,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QA",10,508712,181555,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QB",10,508707,181485,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QD",10,508663,181401,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QE",10,508620,181306,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QF",10,508578,181219,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QG",10,508526,181114,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QH",10,508774,181472,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QJ",10,508738,181400,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QL",10,508470,181203,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QN",10,508515,181299,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QP",10,508340,181252,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QQ",10,508788,181525,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QR",10,508535,181369,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QS",10,508427,181381,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QT",10,508663,181548,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QU",10,508697,181598,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QW",10,508433,181308,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QX",10,508767,181776,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QY",10,508720,181706,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2QZ",10,508778,181739,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RA",10,508751,181639,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RB",10,508941,181633,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RD",10,508833,181631,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RE",10,508888,181597,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RF",10,508897,181699,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RG",10,508947,181570,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RH",10,508835,181751,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RJ",10,509445,181259,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RL",10,509519,181190,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RN",10,509430,181198,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RP",10,509397,181366,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RQ",10,508851,181708,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2RR",10,509466,181476,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RS",10,509554,181550,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RT",10,509449,181520,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RU",10,509406,181552,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RW",10,509488,181229,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RX",10,509323,181350,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2RY",10,509354,181425,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2SA",10,509384,181146,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2SB",10,509247,181256,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SD",10,509150,181332,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SE",10,509083,181288,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SF",10,508961,181471,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SG",10,508891,181516,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SH",10,509354,181264,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2SJ",10,509250,181320,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SL",10,509178,181360,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SN",10,508845,181582,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SP",10,509293,181458,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SQ",10,508808,181572,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SR",10,509165,181255,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SS",10,509117,181157,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2ST",10,509191,181444,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SU",10,508685,181678,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2SW",10,509608,181167,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2SX",10,508704,181729,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TA",10,508361,181557,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TB",10,508341,181501,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TD",10,508326,181409,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TE",10,508339,181328,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TF",10,508379,181229,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TG",10,508430,181124,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TH",10,508412,181459,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TJ",10,508506,181423,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TL",10,508595,181507,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TN",10,508294,181516,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TP",10,508319,181190,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TQ",10,508473,181523,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TR",10,508387,181114,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TS",10,508616,181580,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TT",10,508496,181590,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TU",10,508343,181592,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TW",10,508279,181358,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TX",10,508256,181595,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TY",10,508512,181634,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2TZ",10,508326,181628,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2UA",10,508633,181731,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2UB",10,508601,181762,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2UD",10,508603,181409,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2UE",10,509592,181417,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2UF",10,509714,181433,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2UH",10,509813,181069,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2UP",10,509677,180202,"E92000001","E19000003","E18000007","","E09000017","E05000325"
"UB3 2UT",10,509406,180730,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2UU",10,509449,180767,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2UX",10,509421,180683,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 2YY",10,510140,179496,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AA",10,510521,180747,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AB",10,510510,180643,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AD",10,510456,180601,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AE",10,510426,180545,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AF",10,510408,180443,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AG",10,510433,180634,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AH",10,510684,180694,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AJ",10,510783,180672,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AL",10,510761,180601,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AN",10,510524,180567,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AP",10,510700,180534,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AQ",10,510608,180774,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AR",10,510570,180640,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AS",10,510675,180627,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AW",10,510606,180540,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3AZ",10,509903,179619,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BA",10,510244,179431,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BB",10,510236,180812,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BH",10,510027,179467,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BJ",10,509848,179670,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BL",10,510187,179522,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BN",10,510078,179585,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BP",10,510085,179538,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BS",10,510197,179577,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BT",10,509988,179735,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BU",10,510030,179649,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BW",10,510187,179522,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BX",10,509862,179599,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3BY",10,509903,179619,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DA",10,509948,179808,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DB",10,509927,179761,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DD",10,509905,179713,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DE",10,509890,179679,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DF",10,509898,179698,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DG",10,509914,179732,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DH",10,509941,179794,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DJ",10,509954,179823,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DL",10,509970,179802,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DN",10,509953,179751,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DP",10,509914,179680,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DQ",10,509930,179770,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DR",10,509910,179656,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DW",10,509936,179728,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DX",10,510324,180745,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DY",10,510304,180763,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3DZ",10,510341,180852,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EA",10,509949,179955,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EB",10,509985,180003,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EE",10,510021,180068,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EF",10,510065,180150,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EG",10,510165,180310,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EH",10,510413,180784,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EJ",10,510508,180978,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EP",10,510006,179967,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EQ",10,510299,180552,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3ER",10,510007,179951,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3ES",10,510064,180057,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3ET",10,510583,180885,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EU",10,510713,180798,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EW",10,509935,179890,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3EX",10,510734,180957,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3FA",10,510679,179981,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3FD",10,510299,180267,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HA",10,510097,180117,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HB",10,510146,180196,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HD",10,510088,180103,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HE",10,510179,180249,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HF",10,510212,180307,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HG",10,510282,180388,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HH",10,510454,180747,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HJ",10,510509,180861,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HL",10,510110,180138,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HP",10,510497,179854,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HQ",10,510384,180610,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HS",10,510221,180323,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3HZ",10,510140,179496,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JA",10,510093,179951,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JB",10,510209,179926,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JD",10,510463,179917,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JE",10,510326,179909,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JF",10,510156,180030,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JG",10,510253,180051,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JH",10,510200,180117,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JJ",10,510354,179983,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JL",10,510190,180181,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JN",10,510288,180167,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JP",10,510591,179934,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JQ",10,510289,180092,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JS",10,510296,180244,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JT",10,510454,180138,"E92000001","E19000003","E18000007","","E09000017","E05000339"
"UB3 3JU",10,510546,180072,"E92000001","E19000003","E18000007","","E09000017","E05000339"
