"SS131QD",10,574618,190660,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QE",10,574407,190620,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QF",10,574445,190602,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QG",10,574120,189736,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QH",10,574734,190555,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QJ",10,573839,190295,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QL",10,573953,190094,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QN",10,574067,190134,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QQ",10,574470,190630,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QR",10,573742,190160,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QS",10,573794,190136,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QT",10,573782,190084,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QU",10,573783,190048,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QW",10,573995,190037,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QX",10,573927,190024,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QY",10,573814,189998,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131QZ",10,573875,189943,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RA",10,573261,189978,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RB",10,573266,190104,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RD",10,573441,190035,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RE",10,573759,189760,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RF",10,573253,189876,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RG",10,573428,189872,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RH",10,573348,190060,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RJ",10,574092,190031,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RL",10,574132,190086,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RN",10,573327,189708,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RP",10,573899,190244,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RQ",10,573333,189975,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RR",10,573369,190075,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RT",10,573653,190074,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RU",10,573604,190054,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RW",10,574743,190479,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RX",10,573944,189854,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131RZ",10,573712,190538,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131SA",10,573481,191087,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131SD",10,573264,189663,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131SS",10,573572,191077,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131ST",10,573739,191028,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131SW",10,573487,190916,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TA",10,574233,190134,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TB",10,574302,190156,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TD",10,574356,190091,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TE",10,574372,190037,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TF",10,574464,190080,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TL",10,574734,190387,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131TN",10,573950,191013,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131WZ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS131XP",10,573739,191028,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS131YY",10,574075,190339,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS132AA",10,574054,188292,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AB",10,574122,188294,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AD",10,574062,188430,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AE",10,574063,188493,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AF",10,574004,188689,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AG",10,574208,188376,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AH",10,574010,188871,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS132AJ",10,574048,188995,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AL",10,574060,188929,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AN",10,574094,189220,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AP",10,574254,188438,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AQ",10,574298,188237,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AR",10,574153,188949,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AS",10,574198,188947,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AT",10,574192,189102,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AU",10,574283,188970,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AW",10,574098,188436,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AX",10,574320,188943,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AY",10,574345,189027,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132AZ",10,574410,189080,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BA",10,574086,189051,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BD",10,574360,189098,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BE",10,574499,189157,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BH",10,574419,189134,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BJ",10,574458,189178,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BL",10,574442,189279,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BN",10,574355,189169,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BQ",10,574459,189038,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BW",10,574249,189138,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BY",10,574316,188155,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132BZ",10,574536,188209,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DA",10,574824,188242,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DB",10,574440,188232,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DD",10,574574,188264,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DG",10,574762,188490,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DH",10,574861,188617,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DJ",10,574806,188529,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DL",10,574861,188270,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DP",10,574936,188283,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DQ",10,574824,188815,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DR",10,574975,188395,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DS",10,575007,188390,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DT",10,575121,188268,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DU",10,575222,188188,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DW",10,574464,188290,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DY",10,574507,188333,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132DZ",10,574555,188382,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EA",10,574437,188702,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EB",10,574503,188708,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EE",10,574413,188755,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EF",10,574243,188812,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EG",10,574487,188764,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EH",10,574183,188565,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EJ",10,574211,188651,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EL",10,574188,188503,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EN",10,574068,188812,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EQ",10,574298,188687,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132ER",10,574065,188689,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132ES",10,574135,188691,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132ET",10,574226,188724,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EU",10,575256,188277,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EW",10,574463,188773,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EY",10,575453,188268,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132EZ",10,575502,187837,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HA",10,575576,188291,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HD",10,576168,188511,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HE",10,575784,188389,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HF",10,575649,188506,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HG",10,575103,188044,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HH",10,575749,188497,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HJ",10,575581,188566,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HL",10,575479,188614,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HN",10,575569,188839,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HP",10,575720,189067,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HQ",10,575628,188813,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HR",10,575720,188999,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HS",10,575769,188937,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HT",10,575671,188895,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HU",10,575772,188832,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HW",10,575612,188837,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HX",10,575687,188727,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HY",10,575741,188761,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132HZ",10,575767,188663,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JA",10,575693,188578,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JB",10,575795,188577,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JD",10,575621,188635,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JG",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS132JH",10,575539,188847,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JJ",10,575475,188902,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JL",10,575360,189030,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JN",10,575620,189071,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JP",10,575859,189267,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JR",10,575653,189184,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JS",10,575628,189277,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JW",10,575851,189209,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JX",10,575507,189360,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JY",10,575377,189304,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132JZ",10,575750,189369,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LA",10,575936,189371,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LB",10,575634,189419,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LE",10,575757,189463,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LF",10,575910,189503,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LG",10,575368,189506,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LH",10,575323,189592,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LJ",10,575627,189573,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LN",10,575672,189676,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LQ",10,575051,189659,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LR",10,575035,189826,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LT",10,575284,189912,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LU",10,575282,189952,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LW",10,575472,189669,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LX",10,575340,190025,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LY",10,575274,190134,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132LZ",10,575428,189927,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NA",10,575695,189749,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NB",10,575690,189790,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NH",10,574133,189281,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NJ",10,574375,188328,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NL",10,574298,188193,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NN",10,574017,188262,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NP",10,574192,188447,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NR",10,574437,188512,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NS",10,574332,188512,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NT",10,574367,188684,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NU",10,574463,188612,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NY",10,574363,188543,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132NZ",10,574476,188462,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RA",10,574455,188987,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RB",10,574403,188960,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RD",10,574348,188955,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RE",10,574393,188914,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RF",10,574390,188862,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RG",10,574335,188834,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS132RH",10,574358,188983,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AA",10,573296,187947,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004033"
"SS133AB",10,573601,188119,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AD",10,573491,188153,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AG",10,573557,188167,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AH",10,573603,188094,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AJ",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS133AN",10,573704,188112,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AR",10,573704,188112,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AS",10,573748,188128,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AT",10,573761,188130,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AU",10,573803,188128,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AX",10,573803,188128,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133AY",10,573774,188131,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BA",10,573849,188126,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BB",10,573888,188129,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BD",10,574170,187925,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BE",10,574176,187715,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BG",10,573661,187996,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BJ",10,573646,188054,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BL",10,573553,188032,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BN",10,573971,188198,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BP",10,573918,188259,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BQ",10,573653,188033,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BS",10,573854,188269,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BT",10,573566,187974,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BW",10,573993,188132,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133BY",10,573775,188006,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DA",10,574065,187837,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DE",10,574007,187936,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DH",10,573961,187844,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DJ",10,574076,187722,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DL",10,573915,188184,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DQ",10,573993,187764,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DU",10,573650,188242,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DW",10,573829,188240,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133DZ",10,573221,188119,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EA",10,573313,188105,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EB",10,573282,188209,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EF",10,573443,188446,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EG",10,573408,188360,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EH",10,573329,188468,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EJ",10,573293,188374,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EL",10,573240,188374,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EN",10,573213,188475,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EP",10,573178,188388,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EQ",10,573356,188359,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133ER",10,573123,188374,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133ES",10,573113,188324,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133ET",10,573124,188243,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EU",10,573184,188246,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EW",10,573105,188475,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EX",10,573650,188242,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133EZ",10,573653,187974,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133FB",10,573649,188005,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HA",10,573948,188402,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HB",10,573984,188453,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HJ",10,573849,188449,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HL",10,573689,188474,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133HN",10,573559,188416,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HP",10,573522,188348,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HQ",10,573715,188381,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HR",10,573471,188344,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HS",10,573648,188366,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133HT",10,573514,188537,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133HW",10,573573,188331,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133JG",10,573929,188806,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JH",10,573795,188941,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JJ",10,573892,188920,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JL",10,573897,188969,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JN",10,573976,188986,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JP",10,573931,188884,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JQ",10,573772,188845,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JR",10,574052,188004,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133JU",10,573540,187839,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133JW",10,573986,189012,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133JX",10,573993,187660,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133JY",10,573320,187882,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133LA",10,573094,188550,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LB",10,573252,188578,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LD",10,573370,188574,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LE",10,573373,188626,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LF",10,573277,188605,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LG",10,573146,188605,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LH",10,573113,188667,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LJ",10,573226,188667,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LL",10,573379,188690,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LN",10,573206,188915,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LP",10,573338,188716,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LQ",10,573061,188898,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LR",10,573243,188721,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LS",10,573131,188721,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LT",10,573434,188596,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LU",10,573440,188765,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LW",10,573093,188963,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LX",10,573457,188605,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LY",10,573467,188778,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133LZ",10,573373,188816,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NA",10,573235,188795,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NB",10,573096,188791,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133ND",10,573143,188847,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NE",10,573302,188849,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NF",10,573403,188871,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NG",10,573328,188955,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NH",10,573151,188950,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NJ",10,573201,188999,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NL",10,573264,188976,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NN",10,573153,189035,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133NU",10,573826,188354,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133NW",10,570582,188671,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004032"
"SS133NY",10,573871,188335,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004031"
"SS133PA",10,573446,189096,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
"SS133PB",10,573461,188974,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004030"
