"PA5 9LL",10,244245,662890,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LN",10,244318,662931,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LP",10,244510,662830,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LQ",10,244274,662728,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LW",10,244432,662836,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LY",10,243719,662721,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9LZ",10,243763,662708,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NA",10,243785,662574,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NB",10,243802,662440,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9ND",10,243900,662576,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NE",10,243884,662513,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NF",10,243864,662387,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NG",10,243940,662400,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NH",10,244011,662370,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NJ",10,244107,662217,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NL",10,244017,662088,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NN",10,243929,662097,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NP",10,244021,662195,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NR",10,243962,662247,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NS",10,243948,662327,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NT",10,243875,662334,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NU",10,243858,662202,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NW",10,244018,662159,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NX",10,243805,662209,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9NY",10,243762,662316,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PA",10,243754,662411,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PD",10,243662,662361,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PE",10,243650,662582,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PJ",10,243404,662656,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PL",10,243388,662545,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PN",10,243385,662435,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PP",10,243416,662223,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PR",10,243356,662109,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PS",10,243312,662111,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PT",10,243193,662043,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9PW",10,243415,662341,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QH",10,243522,662173,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QJ",10,243558,662112,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QL",10,243580,662085,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QQ",10,243404,662112,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QR",10,243680,662247,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QS",10,243731,662275,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QT",10,243753,662222,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9QU",10,243673,662089,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RA",10,243741,662018,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RD",10,243480,662194,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RE",10,243471,662381,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RF",10,243457,662280,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RG",10,243457,662483,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RP",10,243215,661917,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RR",10,243249,661878,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RS",10,243313,661919,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RT",10,243309,661856,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RU",10,243374,661865,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RX",10,243331,661799,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9RY",10,243204,661874,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9ST",10,242920,661880,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9SU",10,243048,661875,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9SX",10,243122,661885,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9SY",10,243182,661828,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9SZ",10,243130,661766,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TA",10,243113,661850,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TB",10,243084,661833,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TD",10,242989,661760,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TF",10,242998,661832,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TG",10,242882,661952,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TH",10,243080,661927,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TJ",10,243025,661949,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TL",10,243040,661981,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TN",10,242912,661994,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TQ",10,242954,661906,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9TW",10,243122,662033,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UB",10,244376,662081,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UF",10,244482,662140,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UG",10,244635,662270,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UH",10,244474,662404,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UL",10,244544,661900,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UN",10,244680,661973,"S92000003","","S08000007","","S12000038","S13002755"
"PA5 9UP",10,244762,661414,"S92000003","","S08000007","","S12000038","S13002755"
"PA5 9UQ",10,244601,662291,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UR",10,243987,662480,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9US",10,244547,662323,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9UW",10,244490,661613,"S92000003","","S08000007","","S12000038","S13002756"
"PA5 9WZ",10,243004,663244,"S92000003","","S08000007","","S12000038","S13002757"
"PA6 7AA",10,242188,664605,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AB",10,241226,665302,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AD",10,240885,665903,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AF",10,240879,666011,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AG",10,241043,665946,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AH",10,242276,665951,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AJ",10,241076,665911,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AL",10,241009,666016,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AN",10,240938,666016,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AP",10,241114,666767,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AQ",10,240937,666682,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AR",10,241142,667177,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AS",10,240973,667088,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AU",10,240981,667684,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AW",10,241076,666055,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AX",10,241140,668610,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AY",10,240899,668790,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7AZ",10,241389,668690,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BA",10,241227,666823,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BB",10,242293,666686,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BD",10,242290,666653,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BE",10,242049,667123,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BF",10,242235,665940,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BG",10,242972,667144,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BH",10,243327,666835,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BJ",10,243919,667105,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BL",10,244294,667257,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BN",10,241146,665945,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BP",10,242211,668035,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BQ",10,240756,666036,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BR",10,240541,666010,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BS",10,241239,669798,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7BT",10,240623,670244,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7BU",10,239097,670460,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7BW",10,240720,665941,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BX",10,240496,669565,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7BY",10,240698,666180,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7BZ",10,240544,665879,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DA",10,241628,666131,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DB",10,241684,666613,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DD",10,241617,666496,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DE",10,241816,666510,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DF",10,241776,666453,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DG",10,241734,666624,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DH",10,241907,666403,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DJ",10,242011,666336,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DL",10,242007,666294,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DN",10,241196,666324,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DP",10,241354,666480,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DQ",10,241663,666418,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DR",10,241256,666545,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DS",10,241309,666485,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DT",10,241118,666416,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DU",10,240699,665864,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DW",10,241324,666577,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DX",10,240268,666605,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7DZ",10,240601,666778,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EA",10,240461,666666,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EB",10,240421,666609,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7ED",10,240391,665931,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EE",10,242992,666117,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EF",10,243067,666264,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EG",10,242493,666332,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EH",10,242147,665296,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EJ",10,240892,666334,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EL",10,240520,666770,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EN",10,240565,666914,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EP",10,240627,666891,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EQ",10,240504,666537,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7ER",10,240603,666858,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7ES",10,241904,665981,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7ET",10,240431,666887,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EU",10,240238,666924,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EX",10,240234,666803,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EY",10,240228,666697,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7EZ",10,240265,666772,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7FB",10,240645,666054,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7FD",10,241081,665960,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7FE",10,241362,666362,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7FH",10,241023,665953,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7FZ",10,242134,665328,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7GA",10,241825,666116,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7GB",10,244113,667472,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7GU",10,239635,670520,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7HA",10,240460,666991,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HB",10,240415,667018,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HD",10,240473,667123,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HE",10,240195,667212,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HF",10,240539,667024,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HG",10,240568,667047,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HH",10,240664,667004,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HJ",10,240684,667075,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HL",10,240727,667103,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HN",10,240836,667087,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HP",10,240879,667117,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HR",10,240695,667156,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HS",10,240615,667506,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HT",10,240749,668516,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HU",10,239408,668948,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7HW",10,240932,667101,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HX",10,238244,668929,"S92000003","","S08000007","","S12000038","S13002759"
"PA6 7HY",10,239920,667489,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7HZ",10,240624,667164,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JA",10,240586,667060,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JB",10,240526,667168,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JD",10,240561,667164,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JE",10,241277,665738,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JF",10,241304,665890,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JG",10,240282,666989,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JH",10,240763,666624,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JJ",10,241339,665627,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JN",10,240950,666627,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JP",10,241499,665613,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JQ",10,240693,666609,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JR",10,241574,665646,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JS",10,241327,665960,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JT",10,241283,666088,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JU",10,241360,666095,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JW",10,241366,665809,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JX",10,241413,666096,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7JY",10,241517,665860,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LA",10,240749,666217,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LB",10,240930,666254,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LD",10,240853,666138,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LE",10,240907,666203,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LF",10,240988,666248,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LG",10,241738,665779,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LH",10,241618,665839,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LJ",10,241590,665858,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LL",10,241450,665756,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LN",10,241599,665961,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LP",10,241445,665843,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LQ",10,241795,665887,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LR",10,241720,665955,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LS",10,240421,665814,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LT",10,242331,666237,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LW",10,241698,665703,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LX",10,242353,666157,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LY",10,242270,666085,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7LZ",10,242269,666137,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NA",10,242137,665445,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NB",10,241976,665401,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7ND",10,241974,665464,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NE",10,241867,665468,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NF",10,242119,665545,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NG",10,242064,665563,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NH",10,242012,665517,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NJ",10,241988,665621,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NL",10,242293,665899,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NN",10,242242,666026,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NP",10,242391,665941,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NQ",10,241947,665564,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NR",10,242050,665725,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NS",10,242026,665772,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NT",10,242038,665664,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NU",10,242121,665884,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NW",10,242345,665927,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NX",10,242313,666042,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NY",10,242045,666100,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7NZ",10,242112,666133,"S92000003","","S08000007","","S12000038","S13002758"
"PA6 7WJ",10,243004,663244,"S92000003","","S08000007","","S12000038","S13002757"
"PA607XA",10,152975,668316,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XB",10,152844,667871,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XD",10,152939,668270,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XF",10,152939,668054,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XG",10,153017,669212,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XH",10,161013,681875,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XJ",10,163826,686703,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XL",10,164939,687898,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XP",10,152996,668231,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XQ",10,159483,678545,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XR",10,152708,667505,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XS",10,152642,667115,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XT",10,152640,667030,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XU",10,152721,666992,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XW",10,164994,687958,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XX",10,149051,664013,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XY",10,148555,663625,"S92000003","","S08000008","","S12000035","S13002517"
"PA607XZ",10,155970,672300,"S92000003","","S08000008","","S12000035","S13002517"
"PA607YA",10,152633,666890,"S92000003","","S08000008","","S12000035","S13002517"
"PA607YL",10,136481,645281,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YN",10,140012,694867,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YP",10,138934,694174,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YR",10,136658,694889,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YS",10,134931,688887,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YT",10,139554,697691,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YU",10,139510,696796,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YW",10,139360,694373,"S92000003","","S08000008","","S12000035","S13002517"
"PA617YZ",10,139298,694329,"S92000003","","S08000008","","S12000035","S13002517"
"PA626AA",10,162183,725210,"S92000003","","S08000008","","S12000035","S13002519"
"PA636AH",10,170693,727253,"S92000003","","S08000008","","S12000035","S13002519"
"PA646AP",10,172859,733383,"S92000003","","S08000008","","S12000035","S13002519"
"PA656AY",10,172365,736374,"S92000003","","S08000008","","S12000035","S13002519"
"PA656AZ",10,172180,736707,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BA",10,165787,741404,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BB",10,171293,737812,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BD",10,168351,730411,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BE",10,171372,737998,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BG",10,171338,738062,"S92000003","","S08000008","","S12000035","S13002519"
"PA656BH",10,171268,738098,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BH",10,130328,723204,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BL",10,130348,723253,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BN",10,130360,720342,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BP",10,131250,724210,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BS",10,131386,725086,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BT",10,131485,725362,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BU",10,130191,724172,"S92000003","","S08000008","","S12000035","S13002519"
"PA666BW",10,131994,723162,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DA",10,137902,721721,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DB",10,138340,721871,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DG",10,138294,722044,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DH",10,138750,723225,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DJ",10,139104,722002,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DL",10,139476,722255,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DN",10,140391,723176,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DP",10,138081,721652,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DQ",10,138557,721905,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DR",10,137060,719188,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DS",10,138802,719376,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DT",10,138954,718742,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DU",10,136339,721801,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DW",10,140337,721015,"S92000003","","S08000008","","S12000035","S13002519"
"PA676DX",10,134725,723238,"S92000003","","S08000008","","S12000035","S13002519"
"PA686EH",10,144881,733142,"S92000003","","S08000008","","S12000035","S13002519"
"PA686EJ",10,145370,735117,"S92000003","","S08000008","","S12000035","S13002519"
"PA686EL",10,143827,735557,"S92000003","","S08000008","","S12000035","S13002519"
"PA696ER",10,149459,728446,"S92000003","","S08000008","","S12000035","S13002519"
"PA696ES",10,148376,728073,"S92000003","","S08000008","","S12000035","S13002519"
"PA696ET",10,148695,729336,"S92000003","","S08000008","","S12000035","S13002519"
"PA696EU",10,146887,727221,"S92000003","","S08000008","","S12000035","S13002519"
"PA7 5AA",10,243692,670524,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AB",10,243769,670512,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AD",10,243735,670638,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AE",10,243750,670678,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AF",10,243763,670727,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AJ",10,243909,670536,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AL",10,245540,671731,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AN",10,244009,670516,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AP",10,244057,670429,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AS",10,243924,670631,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AT",10,243982,670637,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AU",10,243823,670649,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AW",10,243675,670735,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AX",10,243837,670824,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AY",10,243917,670880,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5AZ",10,243989,671066,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BA",10,243937,671038,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BB",10,243794,671266,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BE",10,243497,671410,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BG",10,244051,671197,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BH",10,243943,671267,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BJ",10,244028,671262,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BL",10,244034,671399,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BN",10,244002,671422,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BP",10,243935,671383,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BS",10,243970,671366,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BT",10,244033,671327,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BU",10,244076,671357,"S92000003","","S08000007","","S12000038","S13002759"
"PA7 5BW",10,243942,671460,"S92000003","","S08000007","","S12000038","S13002759"
