"HU152QG",10,483847,430437,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QH",10,484227,431786,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QJ",10,485913,430470,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QL",10,485777,430495,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QN",10,485895,430556,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QP",10,488425,431191,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QQ",10,483541,431786,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QR",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152QS",10,485878,430400,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QU",10,485864,430696,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QW",10,483267,429370,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QX",10,485778,430427,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QY",10,485824,430606,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152QZ",10,485937,430640,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RA",10,486485,431788,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RB",10,485791,430248,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RD",10,487272,431218,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RF",10,486858,430859,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RG",10,485822,430318,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RH",10,486508,430747,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RL",10,485566,430557,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RN",10,485498,430557,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RR",10,485847,430263,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RU",10,485170,431211,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RX",10,485053,431840,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152RY",10,485914,430321,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SA",10,483476,429537,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SB",10,483149,430437,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SD",10,483408,429551,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SF",10,483109,429475,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SG",10,483483,429491,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SH",10,483246,429446,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SJ",10,483530,429511,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SL",10,483340,429415,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SP",10,482820,429359,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SR",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152SS",10,483368,429235,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152ST",10,483453,428993,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SU",10,483479,429032,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SW",10,482581,429247,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SX",10,483539,429139,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SY",10,483636,429167,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152SZ",10,483670,429140,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TA",10,483523,429076,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TB",10,483780,428030,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TD",10,483764,428422,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TE",10,483704,428264,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TF",10,483714,428230,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TG",10,483759,428092,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TJ",10,483157,428815,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TL",10,483206,428727,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TN",10,482655,428812,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TP",10,483393,429026,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TQ",10,483662,428293,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TR",10,483376,428949,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TS",10,483658,428482,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TT",10,483455,429344,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TU",10,483709,428985,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TW",10,483406,428879,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TX",10,483666,428985,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TY",10,483595,428992,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152TZ",10,483532,429005,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UA",10,483176,429305,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UB",10,483081,429211,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UD",10,483058,429320,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UE",10,483233,429163,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UF",10,483093,429070,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UG",10,483109,429302,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UH",10,483370,429150,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UJ",10,483780,429307,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UL",10,483726,429426,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UN",10,483663,429327,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UP",10,484278,429705,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UQ",10,483151,429003,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UR",10,484086,429603,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152US",10,484009,429485,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UT",10,484883,429921,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UU",10,484729,429743,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UW",10,483654,429575,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UX",10,484538,429636,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UY",10,484985,428334,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152UZ",10,483571,429270,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152WB",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152WD",10,483794,428465,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152WE",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152WG",10,483128,429623,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152WH",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152WP",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152WW",10,494177,426914,"E92000001","E19000001","E18000003","","E06000011","E05001693"
"HU152XA",10,483573,429421,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XB",10,483584,429464,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XD",10,483537,429324,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XE",10,483374,429391,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XF",10,483311,429519,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XG",10,483756,429472,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XH",10,483037,429741,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XJ",10,483035,429444,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XL",10,482967,429681,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XN",10,483018,429696,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XP",10,482600,431290,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XQ",10,483819,429480,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XR",10,482308,430939,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XS",10,481873,430469,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XT",10,483201,428967,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XU",10,483309,428979,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XW",10,482693,430738,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XX",10,483224,428977,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XY",10,483310,428878,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152XZ",10,483265,428952,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152YA",10,483239,429043,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152YB",10,483707,428821,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152YD",10,483746,428901,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152YE",10,483644,428844,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152YF",10,483579,428857,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU152ZU",10,483036,430829,"E92000001","E19000001","E18000003","","E06000011","E05001700"
"HU164AA",10,504575,432641,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AB",10,504288,432864,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AD",10,504526,432706,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AE",10,504528,432735,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AF",10,504999,434050,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AG",10,504524,432759,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AH",10,504415,432646,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AJ",10,504484,432641,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AL",10,504354,432579,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AP",10,504189,432624,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AQ",10,504130,432740,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AR",10,504251,432542,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164AS",10,504334,432683,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AT",10,504181,432660,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AU",10,504306,432775,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AW",10,504334,432843,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AX",10,504565,432754,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AY",10,504210,432728,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164AZ",10,504415,432802,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BB",10,504486,432886,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BD",10,504531,432921,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BE",10,504474,432860,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BG",10,504292,432889,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BH",10,504132,432818,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BJ",10,504402,432945,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BL",10,504283,432924,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BN",10,504233,432834,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BP",10,504212,432802,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BQ",10,504214,432915,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BS",10,505327,434689,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BT",10,505035,434027,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BW",10,504449,432862,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164BY",10,505068,433990,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164DA",10,504661,432912,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DB",10,504742,432882,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DD",10,504695,432995,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DE",10,504881,433063,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DF",10,504966,432913,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DG",10,504862,433129,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DH",10,504957,433122,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DJ",10,504893,432900,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DL",10,504876,432982,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DN",10,504899,432828,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DP",10,504778,432855,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DQ",10,505091,434092,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164DR",10,504744,432772,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DS",10,504907,432749,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DT",10,504780,432663,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DU",10,504833,432715,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DX",10,504729,432729,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DY",10,504675,432621,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164DZ",10,504951,432573,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164EA",10,504706,432516,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164EB",10,504939,432638,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164EH",10,504651,433216,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EJ",10,504653,433394,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EL",10,504502,433297,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EN",10,504586,433266,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EP",10,504693,433397,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EQ",10,504526,433249,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164ER",10,504733,433285,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164ES",10,504759,433230,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164ET",10,504728,433456,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EU",10,504756,433486,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EX",10,504877,433333,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EY",10,504805,433385,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164EZ",10,504847,433255,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HA",10,504908,433369,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HB",10,504910,433590,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HD",10,504691,434223,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HE",10,504779,434089,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HG",10,504989,433616,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HH",10,505001,433283,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HJ",10,505006,433431,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HL",10,504929,433222,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164HN",10,504713,433147,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164HP",10,504631,433178,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164HQ",10,504959,433379,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HX",10,505230,433152,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164HY",10,505045,433751,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JA",10,505090,433388,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JB",10,505171,433429,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JD",10,505055,433472,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JE",10,505095,433659,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JF",10,505148,433701,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JG",10,505161,433667,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JH",10,505324,433501,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JJ",10,505090,433605,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JL",10,505444,433594,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JN",10,505577,434285,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JP",10,505586,435399,"E92000001","E19000001","E18000003","","E06000011","E05001702"
"HU164JQ",10,505818,434074,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JR",10,505404,435208,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JS",10,504982,434465,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JT",10,505098,434387,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JW",10,505546,434722,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164JX",10,505062,434074,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LF",10,505039,432657,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164LH",10,505014,432744,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164LJ",10,505065,432728,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164LL",10,505045,433056,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164LQ",10,505063,432826,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164LS",10,505136,433205,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LT",10,505107,433183,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LU",10,505133,433064,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LX",10,505221,433104,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LY",10,505178,433103,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164LZ",10,505194,432998,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NA",10,505236,433036,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NB",10,505270,432964,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164ND",10,505425,433058,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NE",10,505379,433017,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NF",10,505335,432953,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NG",10,505407,432936,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NH",10,505714,432995,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NJ",10,505611,432899,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NL",10,505560,432901,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NN",10,505505,432912,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NP",10,505648,432680,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164NQ",10,505442,432972,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164PA",10,505680,432519,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PB",10,505787,432422,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PD",10,505884,432491,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PE",10,505965,432391,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PF",10,505865,432264,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PJ",10,505879,432357,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PL",10,505772,432379,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PN",10,505742,432273,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PP",10,505877,432155,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PR",10,505806,432247,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PS",10,506017,432279,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PT",10,505809,432108,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PU",10,505786,431999,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PW",10,505737,432484,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PX",10,505656,432281,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PY",10,505506,432343,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164PZ",10,505496,432382,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QA",10,505060,432629,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QB",10,505613,432456,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QD",10,505851,432725,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QE",10,505830,432671,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QF",10,505798,432447,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QG",10,505806,432615,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QH",10,505704,432696,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QJ",10,505724,432596,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QL",10,505898,432636,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QN",10,505956,432473,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QP",10,506041,432414,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QQ",10,505861,432611,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QR",10,505986,432593,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QT",10,505092,432616,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QU",10,505193,432677,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QW",10,506011,432506,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QX",10,505292,432588,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164QZ",10,505349,432591,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RA",10,505410,432639,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RB",10,505457,432609,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RE",10,505498,432629,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RF",10,505550,432546,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RH",10,505246,432436,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RJ",10,505075,432571,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RL",10,505051,432523,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RN",10,504957,432406,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RP",10,505052,432418,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RQ",10,505267,432536,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RR",10,504917,432372,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RS",10,504993,432275,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RT",10,505104,432334,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RU",10,505120,432298,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RW",10,505409,432486,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RX",10,505197,432289,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RY",10,505374,432052,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164RZ",10,504880,432142,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164SA",10,504872,432405,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164SB",10,504822,432467,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164SD",10,505335,432385,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164SE",10,505297,432288,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU164XX",10,504586,432767,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU164YD",10,504518,432927,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AA",10,504104,432784,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AB",10,504050,432727,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AD",10,503936,432609,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AE",10,504064,432547,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AF",10,504016,432555,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AG",10,504099,432571,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AH",10,503847,432482,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AJ",10,503814,432416,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AL",10,503545,432379,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AN",10,503853,432344,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AP",10,504510,432366,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AQ",10,503463,433254,"E92000001","E19000001","E18000003","","E06000011","E05001691"
"HU165AR",10,504560,432267,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AS",10,504561,432518,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AT",10,504519,432512,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AU",10,504472,432490,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AX",10,504627,432392,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AY",10,504745,432360,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165AZ",10,504472,432247,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BA",10,504766,432309,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BB",10,504647,432255,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BD",10,504471,432301,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BE",10,504467,432333,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BG",10,504402,432278,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BH",10,504337,432213,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BJ",10,504225,432249,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BL",10,504245,432312,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BN",10,504336,432323,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BP",10,504266,432343,"E92000001","E19000001","E18000003","","E06000011","E05001692"
"HU165BS",10,504106,432317,"E92000001","E19000001","E18000003","","E06000011","E05001692"
