"B1  1AY",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BA",10,406875,286393,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BB",10,406672,286966,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BD",10,406675,286785,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BE",10,406721,286611,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BL",10,406779,286550,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BN",10,406828,286519,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BT",10,406875,286393,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1BX",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  1BY",10,406875,286393,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1DA",10,406920,286277,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B1  1DB",10,406876,286153,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1DD",10,406957,286224,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B1  1DH",10,406770,286103,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1DR",10,406788,286239,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1DW",10,406827,286134,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1EG",10,406915,286326,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B1  1EQ",10,406914,286320,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B1  1HH",10,406468,286649,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1HL",10,406652,286423,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1HN",10,406695,286364,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1HP",10,406692,286255,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1HR",10,406692,286255,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JG",10,406606,286337,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JL",10,406580,286268,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JR",10,406536,286184,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JW",10,406376,286129,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JX",10,406423,286165,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1JY",10,406363,286172,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LA",10,406552,286306,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LB",10,406415,286283,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LE",10,406591,286249,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LJ",10,406489,286282,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LN",10,406764,286406,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LP",10,406489,286282,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LS",10,406755,286522,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LT",10,406813,286461,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LW",10,406780,286494,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LX",10,406695,286498,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1LY",10,406780,286494,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NB",10,406648,286175,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NG",10,406741,286236,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NH",10,406767,286216,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NN",10,406360,286293,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NQ",10,406748,286231,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NS",10,406738,286192,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1NX",10,406661,286128,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PE",10,406635,286079,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PG",10,406641,286094,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PP",10,406414,286345,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PQ",10,406414,286345,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PR",10,406414,286345,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PT",10,406414,286345,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PU",10,406778,286583,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1PW",10,406229,286378,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QD",10,406654,286312,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QF",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  1QG",10,406651,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QH",10,406612,286432,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QJ",10,406582,286342,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QL",10,406679,286355,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QP",10,406563,286211,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1QU",10,406654,286312,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RB",10,406495,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RD",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RE",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RF",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RG",10,406495,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RH",10,406580,286388,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RL",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RN",10,406414,286345,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RQ",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RR",10,406580,286388,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RS",10,406471,286370,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RT",10,406523,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RY",10,406415,286283,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1RZ",10,406495,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SA",10,406431,286223,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SB",10,406368,286240,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SE",10,406537,286425,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SF",10,406399,286316,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SG",10,406262,286344,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SJ",10,406132,286241,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SL",10,406373,286390,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SN",10,406385,286399,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SR",10,406360,286414,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SU",10,406472,286473,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SW",10,406345,286394,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SY",10,406349,286447,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1SZ",10,406324,286419,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TA",10,406597,286726,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TB",10,406424,286495,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TF",10,406573,286590,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TG",10,406573,286590,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TH",10,406424,286495,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TJ",10,406271,286366,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TQ",10,406391,286573,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TS",10,406424,286495,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TT",10,406467,286728,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TU",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  1TW",10,406424,286495,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TX",10,406320,286333,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1TZ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  1UB",10,406791,286322,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UD",10,406791,286322,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UE",10,406791,286322,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UF",10,406791,286322,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UG",10,406833,286252,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UH",10,406833,286252,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UJ",10,406833,286252,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UP",10,406573,286590,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1UQ",10,406833,286252,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1XL",10,406495,286448,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  1ZQ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2AA",10,405876,286892,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AB",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2AF",10,406657,286749,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AH",10,406657,286749,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AJ",10,406621,286764,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AL",10,406675,286785,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AN",10,406016,286967,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2AP",50,406016,286967,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2BJ",10,406598,286761,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2BL",10,405918,286632,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DJ",10,406035,286562,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DN",10,406001,286556,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DR",10,406324,286718,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DS",10,406190,286649,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DT",10,406429,286962,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2DY",10,406166,286702,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2EA",10,406156,286775,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2EJ",10,406081,287037,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2EL",10,406081,287037,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2EP",10,406263,286842,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HB",10,406037,286583,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HD",10,406001,286556,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HE",10,406139,286592,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HF",10,406139,286592,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HG",10,406050,286506,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HJ",10,406055,286586,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HL",10,406042,286689,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HN",10,406037,286583,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HP",10,406117,286656,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HQ",10,406107,286540,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HR",10,405988,286549,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HS",10,406037,286583,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HT",10,405977,286490,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HW",10,405977,286490,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2HZ",10,405924,286719,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JB",10,405966,286681,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JF",10,405902,286686,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JH",10,406323,286521,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JJ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2JP",10,406187,286533,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JQ",10,405924,286719,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JR",10,406404,286456,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JS",10,406340,286580,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JT",10,406248,286550,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JU",10,406208,286561,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JX",10,406292,286480,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2JZ",10,406258,286678,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LA",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2LB",10,406263,286446,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LF",10,406234,286437,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LG",10,405924,286719,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LH",10,406204,286380,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LJ",10,406122,286463,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LL",10,406162,286405,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LN",10,405992,286737,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LP",10,405936,286542,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2LS",10,406122,286463,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NB",10,406302,286997,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2ND",10,406377,286911,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NF",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2NH",10,406262,286994,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NJ",10,406195,286967,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NN",10,406136,286927,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NP",10,405987,286879,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NR",10,406285,286888,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NT",10,406035,286899,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NU",10,406042,286921,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NW",10,406084,286905,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2NX",10,405978,286832,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PD",10,405856,287134,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PJ",10,405756,287019,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PL",10,405710,287143,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PN",10,405702,287193,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PP",10,405623,287134,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PR",10,405625,287070,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PS",10,405587,287112,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PT",10,405509,287057,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PU",10,405495,287093,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PW",10,405702,287193,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PX",10,405447,287165,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PY",10,405384,287154,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2PZ",10,405479,287304,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QA",10,405553,287209,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QB",10,405491,287200,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QD",10,405607,287268,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QL",10,405607,287268,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QQ",10,405617,287207,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2QZ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  2RA",10,405987,286956,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RF",10,406014,287031,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RQ",10,406110,287079,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RR",10,406116,287073,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RT",10,405995,287065,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RU",10,406166,287044,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2RX",10,405967,287033,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2SG",10,406348,286297,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2SL",10,405902,287024,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2SN",10,406022,287129,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2SS",10,405653,287258,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2ST",10,405650,287222,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2SW",10,405953,287135,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2TJ",10,405356,287272,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2TL",10,405480,287331,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2TZ",10,405988,286549,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2UH",10,405511,287342,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2UJ",10,405554,287352,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2UL",10,405554,287352,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2UN",10,405548,287284,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2UU",10,405984,286627,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  2YN",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3AA",10,405912,287364,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AG",10,405886,287433,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AH",10,405866,287388,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AJ",10,405934,287517,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AL",10,405833,287596,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AP",10,405919,287453,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AQ",10,405898,287473,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AR",10,405853,287555,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3AS",10,405782,287542,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3BD",10,406098,287516,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3BN",10,405997,287275,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3BP",10,406011,287212,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3BX",10,406097,287268,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3BZ",10,405778,287388,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DA",10,405928,287205,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DB",10,405913,287241,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DD",10,405900,287305,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DE",10,405891,287321,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DH",10,405823,287368,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DJ",10,405778,287388,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DP",10,405930,287330,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3DR",10,405880,287364,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EA",10,406015,287447,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3ED",10,405955,287464,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EE",10,405958,287538,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EF",10,405987,287473,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EG",10,405867,287512,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EL",10,405955,287464,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EN",10,405993,287604,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3EP",10,406032,287493,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3ES",10,405959,287547,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3HE",10,406120,287471,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3HH",10,406067,287623,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3HN",10,406023,287587,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3HQ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3HR",10,406062,287508,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3HS",10,406064,287429,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JA",10,406163,287270,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JG",10,406144,287332,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JH",10,406152,287300,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JN",10,406119,287281,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JP",10,406169,287216,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3JR",10,406236,287393,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3LA",10,406196,287353,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3LD",10,405949,287370,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3LL",10,405992,287280,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3LR",10,405981,287316,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3LZ",10,406116,287561,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3ND",10,406182,287480,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NJ",10,406205,287572,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NL",10,406207,287542,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NS",10,406257,287634,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NU",10,406153,287558,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NY",10,406155,287569,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3NZ",10,406180,287607,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3PA",10,406106,287616,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3PB",10,406124,287583,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3PE",10,406137,287437,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3PF",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PJ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PP",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PQ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PR",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PS",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PT",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3PX",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3QA",10,406233,287151,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3QH",10,406032,287188,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3QJ",10,406119,287193,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3QN",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3QQ",10,406210,287103,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3RA",10,405858,287241,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3RB",10,405712,287358,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3RD",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3RH",10,405639,287312,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3RJ",10,405905,287124,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3RQ",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3WB",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3WE",10,407279,288677,"E92000001","E19000001","E18000005","","E08000025","E05001179"
"B1  3XX",10,406233,287151,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B1  3ZZ",10,406233,287151,"E92000001","E19000001","E18000005","","E08000025","E05001193"
"B10 0AB",10,408586,285860,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0AD",10,408676,285697,"E92000001","E19000001","E18000005","","E08000025","E05001207"
"B10 0AE",10,409347,285369,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0AL",10,409050,285764,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0AR",10,409583,285278,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0AU",10,409531,285312,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0AX",10,409300,285493,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BA",10,409156,285577,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BB",10,409004,285683,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BD",10,408819,285900,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BE",10,409008,285725,"E92000001","E19000001","E18000005","","E08000025","E05001197"
"B10 0BG",10,408889,286136,"E92000001","E19000001","E18000005","","E08000025","E05001197"
