"G78 3HS",10,247924,656797,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HT",10,247952,656746,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HU",10,247809,656570,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HW",10,248059,656797,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HX",10,247836,656657,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HY",10,247901,656703,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3HZ",10,247866,656773,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JA",10,247795,656641,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JB",10,247693,656525,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JD",10,247616,656590,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JE",10,247581,656727,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JF",10,247712,656637,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JG",10,247635,656693,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JH",10,247697,656712,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JJ",10,247476,656690,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JL",10,247575,656774,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JN",10,247654,656983,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JQ",10,247742,656788,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JR",10,247708,656569,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JS",10,248442,657258,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JT",10,247701,657050,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JU",10,247642,657084,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JW",10,248392,657194,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JX",10,247543,656995,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JY",10,247532,656951,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3JZ",10,247474,656952,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LA",10,247480,656858,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LB",10,247283,656779,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LD",10,247163,656784,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LE",10,247129,656927,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LF",10,247510,656819,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LG",10,247328,656762,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LH",10,247343,656899,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LJ",10,247371,656919,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LL",10,247396,656944,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LP",10,247471,657052,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LS",10,247419,657128,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LT",10,247495,657077,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LU",10,247561,657080,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LW",10,247386,657036,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LX",10,247533,657056,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3LY",10,247365,657420,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NA",10,247285,657337,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NB",10,247178,657164,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3ND",10,247365,657262,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NE",10,247342,657380,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NF",10,248588,657292,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NG",10,247253,657583,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NH",10,247927,657229,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NJ",10,247922,657286,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NL",10,248048,657382,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NN",10,248158,657352,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NP",10,248149,657505,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NQ",10,248199,657463,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NR",10,248223,657539,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NS",10,248332,657562,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NT",10,248255,657514,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NU",10,248446,657619,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NY",10,248328,657368,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3NZ",10,248347,657400,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PA",10,248351,657471,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PB",10,248343,657503,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PD",10,248434,657395,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PE",10,248477,657471,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PF",10,248309,657227,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PG",10,248343,657326,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PH",10,248194,657288,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PJ",10,248652,657215,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PN",10,248419,657321,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PP",10,248616,657364,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PQ",10,248262,657327,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PR",10,248602,657751,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PS",10,248710,657843,"S92000003","","S08000007","","S12000011","S13002578"
"G78 3PT",10,248790,657960,"S92000003","","S08000007","","S12000011","S13002578"
"G78 3PU",10,248754,657242,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PW",10,248713,657397,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PX",10,248725,657262,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PY",10,248389,657547,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3PZ",10,248490,657643,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QA",10,247589,656557,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QB",10,247361,656473,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QD",10,247170,656697,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QE",10,247526,656498,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QF",10,247309,656525,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QG",10,248443,657515,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QH",10,247097,656631,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QJ",10,247399,656557,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QL",10,247467,656598,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QN",10,247358,656695,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QP",10,246929,656561,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QQ",10,248505,657556,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QR",10,247038,656656,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QS",10,246955,656470,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QT",10,247024,656511,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QU",10,247118,656602,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QW",10,247088,656720,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QX",10,247563,656487,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QY",10,247551,656428,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3QZ",10,247388,656397,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3RB",10,247203,656628,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3RG",10,247201,656572,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3RJ",10,247236,656574,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3RS",10,247235,656722,"S92000003","","S08000007","","S12000011","S13002577"
"G78 3SA",10,248123,657477,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AA",10,243042,655177,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AB",10,243307,655193,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AD",10,243622,655147,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AE",10,243624,655033,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AF",10,243702,655315,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AG",10,243813,655437,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AH",10,243740,655489,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AJ",10,243644,655394,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AL",10,243505,655348,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AN",10,243542,655293,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AP",10,243958,655427,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AQ",10,243882,655535,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AR",10,242231,655131,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AU",10,242774,655042,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AX",10,242327,655018,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AY",10,242109,655058,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4AZ",10,242153,655262,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BA",10,242394,655773,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BB",10,243315,655079,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BE",10,242406,654873,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BG",10,241069,654444,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BH",10,240614,654675,"S92000003","","S08000001","","S12000021","S13002710"
"G78 4BJ",10,240934,655284,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BL",10,240534,655437,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BN",10,240432,655876,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BP",10,242438,656484,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BQ",10,240191,654602,"S92000003","","S08000001","","S12000021","S13002710"
"G78 4BS",10,242896,655829,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BT",10,243541,654564,"S92000003","","S08000001","","S12000008","S13002553"
"G78 4BU",10,242776,654422,"S92000003","","S08000001","","S12000008","S13002553"
"G78 4BW",10,241416,655045,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4BX",10,243611,653883,"S92000003","","S08000001","","S12000008","S13002553"
"G78 4BY",10,242952,653621,"S92000003","","S08000001","","S12000008","S13002553"
"G78 4BZ",10,244424,654044,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DA",10,244244,655310,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DB",10,244619,654868,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DD",10,245326,655257,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DE",10,243190,655090,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DF",10,243289,655271,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DG",10,243820,655616,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DH",10,243016,655114,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DJ",10,243143,655229,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4DN",10,242248,654292,"S92000003","","S08000001","","S12000008","S13002553"
"G78 4DU",10,241712,654508,"S92000003","","S08000007","","S12000011","S13002577"
"G78 4WA",10,249778,659026,"S92000003","","S08000007","","S12000011","S13002578"
"G78 9AA",10,249778,659026,"S92000003","","S08000007","","S12000011","S13002578"
"G78 9AL",10,249778,659026,"S92000003","","S08000007","","S12000011","S13002578"
"G78 9AQ",10,249778,659026,"S92000003","","S08000007","","S12000011","S13002578"
"G78 9AU",10,249778,659026,"S92000003","","S08000007","","S12000011","S13002578"
"G79 1AA",10,260640,655312,"S92000003","","S08000009","","S12000029","S13002795"
"G79 1AB",10,260640,655312,"S92000003","","S08000009","","S12000029","S13002795"
"G81 1AA",10,250723,669715,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AB",10,250839,669601,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AD",10,250913,669498,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AE",10,250899,669628,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AF",10,251064,669656,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AG",10,250997,669692,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AH",10,250884,669841,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AJ",10,250771,669780,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AL",10,250903,669902,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AN",10,250971,669925,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AP",10,251032,669827,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AQ",10,250934,669788,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AR",10,251067,669831,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AS",10,251185,669763,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AT",10,251142,669860,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AU",10,251201,669797,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AW",10,251053,669957,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AX",10,251150,669735,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AY",10,251167,669706,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1AZ",10,251230,669810,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BA",10,251212,669847,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BB",10,251271,669901,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BD",10,251180,669903,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BE",10,251082,669974,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BF",10,249814,669549,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BH",10,249807,670021,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BL",10,249668,670249,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BU",10,250536,669803,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BW",10,248772,670608,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BX",10,250781,669946,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BY",10,250673,669850,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1BZ",10,250629,669711,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DA",10,250627,669671,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DB",10,250708,669690,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DD",10,250643,669606,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DE",10,250698,669545,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DF",10,250765,669485,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DG",10,250814,669586,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DH",10,250772,669676,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DJ",10,250854,669706,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DL",10,250818,669885,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DN",10,250773,670070,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DP",10,250750,670123,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DQ",10,250748,669602,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DR",10,250535,669966,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DS",10,250589,669911,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DT",10,250643,669860,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DU",10,250756,669965,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DW",10,251001,670014,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1DX",10,250706,670019,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EA",10,249744,670257,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EG",10,250928,669446,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EH",10,251002,669185,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EL",10,251021,669245,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EN",10,251018,669294,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EP",10,251049,669449,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1ER",10,251029,669549,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1ES",10,251129,669613,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1ET",10,251195,669638,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EU",10,251118,669501,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EW",10,251059,669358,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EX",10,250967,669306,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EY",10,250992,669318,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1EZ",10,250838,669399,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HA",10,250864,669467,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HB",10,250766,669446,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HD",10,250782,669360,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HE",10,250742,669376,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HF",10,250726,669329,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HG",10,250667,669434,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HH",10,250717,669434,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HJ",10,250569,669643,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HL",10,250532,669766,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HN",10,250049,670012,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HP",10,250684,669811,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HQ",10,250661,669493,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HR",10,250604,669550,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HS",10,249413,670288,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HT",10,250543,669527,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HX",10,251200,669469,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HY",10,251187,669528,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1HZ",10,251247,669698,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JA",10,250818,669001,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JE",10,250777,669098,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JF",10,250795,669145,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JG",10,250795,669145,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JH",10,250730,669118,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JJ",10,250730,669118,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JL",10,250717,669196,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JN",10,250717,669196,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JP",10,250624,669211,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JQ",10,250763,669181,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1JW",10,250665,669182,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LQ",10,250115,669693,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LR",10,249895,669941,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LS",10,249846,669996,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LU",10,250431,669410,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LW",10,250490,669322,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LX",10,250622,669128,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1LY",10,250676,669273,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NA",10,250396,669560,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1ND",10,250349,669525,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NE",10,250255,669627,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NH",10,250725,669006,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NJ",10,250323,669510,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NP",10,250101,669760,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NQ",10,250200,669678,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NR",10,250205,669624,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NT",10,250251,669584,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1NW",10,250180,669418,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PA",10,249960,670234,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PD",10,250040,669509,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PE",10,250069,669622,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PF",10,250118,669572,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PG",10,250167,669571,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PH",10,250184,669498,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1PW",10,250438,669306,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QA",10,249996,670312,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QD",10,249935,669682,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QF",10,250103,670259,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QG",10,249966,669695,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QH",10,249828,669945,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QJ",10,249884,669681,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QL",10,249891,669887,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QN",10,249988,669969,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QQ",10,249991,669731,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QR",10,250025,669977,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QS",10,250037,670032,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QT",10,250086,669986,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QU",10,250109,669953,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QW",10,250031,670121,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QX",10,250137,669943,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QY",10,250249,669924,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1QZ",10,250249,669889,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RB",10,250374,669848,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RD",10,250264,669960,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RE",10,250134,670039,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RF",10,250150,670055,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RG",10,250221,670013,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RH",10,250352,670006,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RJ",10,250349,669941,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RL",10,250447,669943,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RN",10,250362,669817,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RP",10,249809,670262,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RQ",10,250286,670172,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RR",10,250526,670254,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RT",10,249737,670172,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RX",10,250242,670044,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1RZ",10,249750,670074,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1SE",10,249678,670007,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1SQ",10,249721,670101,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1SW",10,249913,669933,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1SX",10,250010,669655,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TG",10,249658,670327,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TH",10,249698,670135,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TL",10,249653,670163,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TS",10,249804,670255,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TT",10,249645,670072,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1TU",10,249648,670124,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UA",10,249582,670123,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UB",10,249510,670154,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UE",10,249464,670238,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UF",10,248984,670525,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UG",10,249489,670273,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UJ",10,249611,670192,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UL",10,249360,670339,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UP",10,249497,670351,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UQ",10,249567,670214,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UR",10,249519,670422,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1UY",10,248907,670476,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1XH",10,249505,670199,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1XL",10,249783,670044,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1XP",10,250294,669444,"S92000003","","S08000007","","S12000039","S13002819"
"G81 1YW",10,249925,669763,"S92000003","","S08000007","","S12000039","S13002819"
"G81 2AP",10,249750,671552,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AR",10,249804,671570,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AS",10,249842,671622,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AT",10,249912,671580,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AU",10,249730,671664,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AW",10,249823,671470,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AX",10,249742,671885,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2AY",10,249637,671625,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BL",10,249918,671537,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BN",10,250003,671552,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BP",10,249916,671484,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BS",10,249923,671457,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BT",10,250029,671424,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BU",10,250050,671425,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BW",10,250108,671562,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BX",10,250278,671380,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BY",10,250243,671342,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2BZ",10,250309,671396,"S92000003","","S08000007","","S12000039","S13002818"
"G81 2DA",10,250169,671442,"S92000003","","S08000007","","S12000039","S13002818"
