"TN150QR",10,561077,153591,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QS",10,561174,153770,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QT",10,561118,153726,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QU",10,561291,153661,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QW",10,560556,153483,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QX",10,561861,153695,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QY",10,561086,154043,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150QZ",10,561450,153383,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RA",10,561323,154338,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RB",10,560922,154097,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RD",10,560719,154019,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RE",10,560957,154770,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RF",10,561204,153714,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RG",10,560601,153961,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RP",10,554368,153978,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150RQ",10,561173,153639,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005106"
"TN150RR",10,554283,152029,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150RS",10,554467,151230,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150RT",10,554090,152416,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150RU",10,554670,152937,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150RX",10,555018,152586,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150RY",10,555656,152331,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SA",10,555637,152798,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SB",10,555644,152044,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SD",10,555749,151466,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SE",10,556310,150702,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005116"
"TN150SG",10,556354,151008,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SH",10,556459,151142,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SJ",10,556666,152184,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SL",10,556262,152763,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SN",10,555734,153074,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SP",10,555525,153152,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150SQ",10,556418,150878,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005116"
"TN150SR",10,555044,153660,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150SW",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150TA",10,554724,157562,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN150WR",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150ZJ",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150ZP",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN150ZW",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156AA",10,556133,160502,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AB",10,556513,160631,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AD",10,557264,160826,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AE",10,556425,161012,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AF",10,556226,160426,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AG",10,557277,161224,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AH",10,557781,161073,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AJ",10,557517,161366,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AL",10,557510,161411,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AN",10,557486,161510,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AP",10,558334,162378,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AQ",10,557832,161534,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AR",10,559087,161617,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AS",10,559217,161445,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AT",10,559200,161515,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AU",10,558299,161954,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AW",10,557785,161844,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AX",10,557983,163738,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AY",10,558200,163362,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156AZ",10,557033,163729,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BA",10,557070,163298,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BB",10,557029,163264,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BD",10,557033,163347,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BE",10,556987,163347,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BF",10,554781,158957,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156BG",10,556978,163329,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BH",10,556941,163277,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BJ",10,556926,163281,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BL",10,556924,163408,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BN",10,556778,163426,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BP",10,556838,163556,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BQ",10,556866,163940,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BS",10,556825,163801,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BT",10,556758,164296,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005016"
"TN156BU",10,556751,163692,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BW",10,557076,163372,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BX",10,556862,163675,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BY",10,556921,163801,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156BZ",10,557372,163005,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DA",10,557217,163568,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DB",10,557184,163586,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DD",10,557195,163802,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DE",10,557200,163880,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DF",10,557177,163997,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DG",10,557186,164123,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DH",10,557083,163824,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DJ",10,557244,163853,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DL",10,557278,163935,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DN",10,557102,163923,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DP",10,557261,164026,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DQ",10,557234,164271,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DR",10,557305,164157,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DS",10,557368,163820,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DT",10,557337,163976,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DU",10,557369,164159,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DW",10,557468,163807,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DX",10,557359,164312,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DY",10,557474,164028,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156DZ",10,555331,158925,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156EA",10,557517,163920,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EB",10,557445,163706,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156ED",10,557555,163774,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EE",10,557091,163581,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EF",10,557137,163442,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EH",10,557830,162643,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EJ",10,557822,162723,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EL",10,557513,162916,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EN",10,557155,163065,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EP",10,557236,163187,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EQ",10,557815,162764,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156ER",10,557146,163292,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156ES",10,557081,163409,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156ET",10,557016,163513,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EU",10,556925,163827,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EW",10,557284,163125,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EX",10,557001,163881,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EY",10,557095,163171,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156EZ",10,556924,163514,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156FE",10,555484,158700,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156FH",10,558261,162620,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156GD",10,555568,158879,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156HA",10,557336,163043,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HB",10,557109,163724,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HD",10,557259,163688,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HE",10,557327,163310,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HF",10,557310,163460,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HG",10,557323,163569,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HH",10,557411,163605,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HJ",10,557428,163646,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HL",10,557539,163641,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HN",10,557508,163530,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HP",10,557407,163518,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HQ",10,557339,163644,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HR",10,557197,163465,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HS",10,557522,163023,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HT",10,557966,162640,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HU",10,556883,157791,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156HW",10,557444,163447,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156HY",10,557755,159392,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156JA",10,557586,162943,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JB",10,558009,162608,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JD",10,558208,162591,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JE",10,558287,162585,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JF",10,558012,162783,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JG",10,557991,161828,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JH",10,557880,162055,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JJ",10,557734,162170,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JL",10,557915,162262,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JN",10,557942,162179,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JP",10,558038,162708,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JQ",10,555407,158574,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156JR",10,558001,162722,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JS",10,558043,162903,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JT",10,557989,162998,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JU",10,558071,163008,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JW",10,557928,162145,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JX",10,557971,162827,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JY",10,557927,162749,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156JZ",10,557699,162949,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LA",10,557753,162957,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LB",10,557938,162904,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LD",10,557878,162984,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LE",10,557704,163046,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LF",10,557770,162884,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LG",10,557503,163153,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LH",10,557259,162801,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LJ",10,557233,162764,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LL",10,557458,163317,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LN",10,557410,163229,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LP",10,557219,163066,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LQ",10,557632,162962,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LR",10,555611,158723,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156LS",10,555362,159204,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156LT",10,557854,162832,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LU",10,555674,158735,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156LW",10,557719,162872,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156LX",10,555643,158623,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156LY",10,555623,158634,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156LZ",10,555586,158649,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NA",10,555517,158691,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NB",10,555551,158645,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156ND",10,555485,158645,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NE",10,556181,158806,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NF",10,556865,158810,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NG",10,556767,158882,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NH",10,557142,158789,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NJ",10,556705,159175,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NL",10,557699,158748,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NN",10,558517,158867,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN156NP",10,557139,158571,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NQ",10,556933,158845,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NR",10,557127,158688,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NS",10,557019,157652,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005025"
"TN156NT",10,556820,157735,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NU",10,555380,158356,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NW",10,559006,159002,"E92000001","E19000002","E18000008","E10000016","E07000115","E05005129"
"TN156NX",10,555268,158226,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NY",10,555307,158343,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156NZ",10,555281,158649,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PA",10,555732,157864,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PB",10,555598,157977,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PD",10,555476,158274,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PF",10,555711,157938,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PG",10,555525,157878,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PH",10,555577,157850,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PJ",10,556850,157932,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PL",10,556889,157885,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PP",10,555555,158497,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PQ",10,555569,157758,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PR",10,555505,158400,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PS",10,555462,158365,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PT",10,555481,158582,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PU",10,555473,158796,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PW",10,556820,157779,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PX",10,555323,158700,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PY",10,555157,158675,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156PZ",10,554750,158705,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QA",10,555112,158837,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QB",10,555065,158666,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QD",10,554960,158851,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QE",10,554873,158712,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QF",10,554704,158811,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QG",10,554830,158839,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QH",10,554912,158854,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QJ",10,554628,158678,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QL",10,554686,158592,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QN",10,554569,158645,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QP",10,554478,158617,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QQ",10,555621,157912,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QR",10,554489,158563,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QS",10,554411,158471,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QU",10,555272,158755,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QW",10,554821,158717,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QY",10,556729,157852,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156QZ",10,555428,158176,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RA",10,554450,158773,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RB",10,554258,158798,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RD",10,553978,158867,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RE",10,554096,158823,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RF",10,553939,158824,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RG",10,554274,158672,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RH",10,554053,158754,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RJ",10,554175,158772,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RL",10,554360,158488,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RN",10,554274,158482,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RP",10,554133,158581,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RQ",10,554314,158670,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RR",10,554150,158670,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RS",10,554181,158712,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RT",10,554220,158729,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RU",10,554051,158717,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RW",10,554191,158488,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RX",10,554088,158568,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RY",10,554221,158543,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156RZ",10,555406,158516,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SA",10,554334,158561,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SB",10,554265,158873,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SD",10,554258,158957,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SE",10,554412,158978,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SF",10,553914,158732,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SG",10,554544,158916,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SH",10,554517,158851,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SJ",10,554345,158881,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SL",10,557274,163858,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156SN",10,554158,158860,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SP",10,555003,158757,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SQ",10,554391,158670,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156ST",10,555422,158257,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156SW",10,557051,163671,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156SY",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156SZ",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156TA",10,555462,158941,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TB",10,555319,159004,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TD",10,554977,159006,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TE",10,554556,159156,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TG",10,555230,158848,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TH",10,554704,159010,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TJ",10,554614,158898,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TL",10,554622,158780,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TN",10,554519,158990,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TP",10,554328,159093,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TQ",10,554741,158876,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156TR",10,554337,159167,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156UA",10,557671,162873,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156UB",10,557639,162883,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156UD",10,557484,163208,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156UF",10,557726,162820,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156UG",10,558142,162579,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005017"
"TN156WA",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156WF",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156WT",10,553007,154630,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005029"
"TN156XA",10,556047,159147,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XB",10,556837,159336,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XD",10,556290,159942,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XE",10,555497,160353,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
"TN156XF",10,555558,159487,"E92000001","E19000002","E18000008","E10000016","E07000111","E05005021"
