"EH1 3WG",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH1 3XB",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH1 3YT",10,325782,674103,"S92000003","","S08000010","","S12000036","S13002593"
"EH1 3YY",10,325837,674049,"S92000003","","S08000010","","S12000036","S13002593"
"EH1 9AA",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH1 9AF",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH1 9AG",10,323107,672938,"S92000003","","S08000010","","S12000036","S13002588"
"EH104AA",10,324561,671341,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AB",10,324570,671310,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AD",10,324663,671358,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AE",10,324680,671311,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AF",10,324638,671243,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AG",10,324679,671228,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AH",10,324677,671395,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AJ",10,324654,671424,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AL",10,324592,671461,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AN",10,324688,671468,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AP",10,324804,671484,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AQ",10,324727,671335,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AR",10,324807,671421,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AS",10,324749,671394,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AU",10,324570,671310,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AW",10,324743,671426,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AX",10,324540,671369,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AY",10,324530,671492,"S92000003","","S08000010","","S12000036","S13002592"
"EH104AZ",10,324521,671622,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BD",10,324537,671654,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BE",10,324545,671689,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BF",10,324478,671760,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BG",10,324659,671712,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BJ",10,324838,671719,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BL",10,324770,671787,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BN",10,324748,672024,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BP",10,324836,671846,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BQ",10,324691,671624,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BR",10,324891,671902,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BS",10,324908,672045,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BT",10,324662,671621,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BW",10,324799,672029,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BX",10,324488,671541,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BY",10,324482,671659,"S92000003","","S08000010","","S12000036","S13002592"
"EH104BZ",10,324477,671716,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DA",10,324477,671781,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DB",10,324478,671847,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DD",10,324475,671961,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DE",10,324482,672013,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DF",10,324532,672110,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DG",10,324535,672068,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DH",10,324520,671970,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DJ",10,324581,671934,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DL",10,324706,671930,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DN",10,324605,671885,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DP",10,324522,671864,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DQ",10,324527,672001,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DR",10,324519,671699,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DW",10,324621,671836,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DX",10,324579,672056,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DY",10,324571,671993,"S92000003","","S08000010","","S12000036","S13002592"
"EH104DZ",10,324649,671994,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EA",10,324617,672069,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EB",10,324633,672129,"S92000003","","S08000010","","S12000036","S13002592"
"EH104ED",10,324653,672071,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EE",10,324649,671994,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EF",10,324685,671979,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EG",10,324684,672154,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EH",10,324840,671398,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EL",10,324538,672138,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EN",10,324506,672179,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EP",10,324564,672162,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EQ",10,324686,672179,"S92000003","","S08000010","","S12000036","S13002592"
"EH104ER",10,324609,672161,"S92000003","","S08000010","","S12000036","S13002592"
"EH104ES",10,324674,672230,"S92000003","","S08000010","","S12000036","S13002592"
"EH104ET",10,324658,672262,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EU",10,324703,672289,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EW",10,324538,672196,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EX",10,324711,672188,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EY",10,324690,672062,"S92000003","","S08000010","","S12000036","S13002592"
"EH104EZ",10,324899,672097,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HG",10,324724,672280,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HH",10,324774,672355,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HJ",10,324830,672475,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HN",10,324858,672543,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HP",10,324892,672493,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HQ",10,324802,672410,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HR",10,324924,672544,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HS",10,324898,672633,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HT",10,324842,672610,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HU",10,324767,672588,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HW",10,324904,672561,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HX",10,324699,672551,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HY",10,324788,672519,"S92000003","","S08000010","","S12000036","S13002592"
"EH104HZ",10,324570,671310,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JA",10,324778,672478,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JB",10,324722,672510,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JD",10,324620,672197,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JE",10,324581,672246,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JF",10,324640,672223,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JG",10,324613,672257,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JH",10,324627,672365,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JJ",10,324657,672364,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JL",10,324630,672420,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JN",10,324540,672538,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JP",10,324579,672553,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JQ",10,324640,672295,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JR",10,324597,672532,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JS",10,324668,672445,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JT",10,324724,672361,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JU",10,324720,672312,"S92000003","","S08000010","","S12000036","S13002592"
"EH104JW",10,324534,672610,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LA",10,324537,672294,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LD",10,324466,672299,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LE",10,324456,672322,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LF",10,324432,672354,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LG",10,324498,672401,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LH",10,324421,672406,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LJ",10,324319,672425,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LL",10,324384,672484,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LN",10,324438,672485,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LP",10,324531,672422,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LQ",10,324446,672405,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LR",10,324577,672357,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LS",10,324507,672515,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LU",10,324488,672131,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LW",10,324482,672474,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LX",10,324473,672153,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LY",10,324480,672188,"S92000003","","S08000010","","S12000036","S13002592"
"EH104LZ",10,324547,672243,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NA",10,324533,672271,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NB",10,324405,672256,"S92000003","","S08000010","","S12000036","S13002592"
"EH104ND",10,324371,672313,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NE",10,324366,672339,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NF",10,324315,672345,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NG",10,324338,672296,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NH",10,324404,672195,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NJ",10,324450,672125,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NP",10,324475,672087,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NQ",10,324372,672234,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NR",10,324465,672037,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NS",10,324392,671984,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NT",10,324407,671951,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NU",10,324384,671913,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NX",10,324359,671940,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NY",10,324239,672089,"S92000003","","S08000010","","S12000036","S13002592"
"EH104NZ",10,324132,672255,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PA",10,324077,672339,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PB",10,324036,672400,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PD",10,324098,672368,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PE",10,324134,672411,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PF",10,324214,672407,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PG",10,324257,672382,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PH",10,324175,672267,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PJ",10,324262,672138,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PL",10,324380,672033,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PN",10,324286,672208,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PQ",10,324149,672354,"S92000003","","S08000010","","S12000036","S13002591"
"EH104PU",10,324507,671322,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PW",10,324331,672224,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PX",10,324503,671390,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PY",10,324427,671391,"S92000003","","S08000010","","S12000036","S13002592"
"EH104PZ",10,324384,671383,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QA",10,324423,671354,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QB",10,324403,671323,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QD",10,324436,671303,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QE",10,324410,671284,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QF",10,324433,671255,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QG",10,324474,671287,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QH",10,324505,671187,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QJ",10,324514,671129,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QL",10,324510,671098,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QN",10,324520,671052,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QP",10,324546,671284,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QQ",10,324507,671253,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QR",10,324573,671267,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QS",10,324578,671229,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QT",10,324551,671213,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QU",10,324554,671152,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QW",10,324515,671151,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QX",10,324601,671135,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QY",10,324648,671144,"S92000003","","S08000010","","S12000036","S13002592"
"EH104QZ",10,324729,671160,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RA",10,324737,671118,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RB",10,324594,671108,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RD",10,324553,671098,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RE",10,324743,671042,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RF",10,324740,670994,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RG",10,324915,670954,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RH",10,325063,670998,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RJ",10,325133,671069,"S92000003","","S08000010","","S12000036","S13002597"
"EH104RL",10,325028,671017,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RN",10,324729,670936,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RP",10,324583,670972,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RQ",10,325021,670982,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RS",10,325090,671017,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RT",10,324605,671512,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RU",10,324664,671571,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RW",10,324535,670896,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RX",10,324704,671515,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RY",10,324825,671598,"S92000003","","S08000010","","S12000036","S13002592"
"EH104RZ",10,324570,671310,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SA",10,324850,671508,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SB",10,324879,671508,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SD",10,324861,671443,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SE",10,324910,671502,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SF",10,324972,671541,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SG",10,324967,671415,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SH",10,324877,671176,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SJ",10,324890,671109,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SL",10,324898,671042,"S92000003","","S08000010","","S12000036","S13002592"
"EH104SN",10,324937,671030,"S92000003","","S08000010","","S12000036","S13002592"
