"DY122AE",10,378602,275312,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AF",10,378683,275358,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AH",10,378672,275349,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AN",10,378636,275366,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AP",10,378564,275332,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AQ",10,378428,275412,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AR",10,378554,275382,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AS",10,378543,275282,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AT",10,378434,275321,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AU",10,378385,275313,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AW",10,378653,275383,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AX",10,378471,275288,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AY",10,378342,275287,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122AZ",10,378328,275314,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BA",10,378216,275226,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BB",10,377981,275278,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BD",10,378132,275305,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BE",10,378242,275342,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BG",10,378094,275375,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BH",10,377858,275490,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BJ",10,377924,275339,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BL",10,377672,275811,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BN",10,377861,275536,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BP",10,377904,275569,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BQ",10,378346,275439,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BS",10,377999,275593,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BT",10,378028,275563,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BU",10,378173,275470,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BW",10,377939,275499,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BX",10,377992,275481,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BY",10,378094,275440,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122BZ",10,378334,275397,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DA",10,378336,275527,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DB",10,378158,275336,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DG",10,378901,275108,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DH",10,378687,275185,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DJ",10,378681,275157,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DL",10,378647,275136,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DN",10,378681,275070,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DP",10,378832,275023,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DQ",10,378754,275286,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DR",10,378739,274935,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DS",10,378821,275240,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DT",10,378860,274939,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DU",10,378904,275170,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DW",10,378644,275083,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DX",10,378820,275294,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DY",10,378820,275138,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122DZ",10,378837,275143,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EA",10,378552,275328,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EB",10,378223,275077,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122ED",10,378243,275121,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EE",10,378632,275467,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EF",10,378533,275440,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EG",10,378589,275461,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EH",10,378477,275348,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EJ",10,378454,275440,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EL",10,378483,275247,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EN",10,378503,275158,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EP",10,378397,275174,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EQ",10,378612,275415,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122ER",10,378434,275120,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122ES",10,378291,275168,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122ET",10,378286,274893,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EU",10,378115,275014,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EW",10,378417,275233,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EX",10,378199,274801,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EY",10,378143,274799,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122EZ",10,378087,274846,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122FB",10,378663,275235,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HA",10,377988,274895,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HB",10,377973,274977,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HD",10,377885,274946,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HG",10,378326,274970,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HR",10,377757,275241,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HS",10,377762,275187,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HT",10,377677,275138,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HU",10,377761,275070,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HX",10,377748,275014,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HY",10,377832,275155,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122HZ",10,377821,275079,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JA",10,377730,274983,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JB",10,377573,274917,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JD",10,377528,274943,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JE",10,377439,274935,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JF",10,377416,274994,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JG",10,377575,274996,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JH",10,377609,275021,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JJ",10,377679,274994,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JL",10,377632,275171,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JN",10,377669,275244,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JP",10,377457,275026,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JQ",10,377567,275072,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JR",10,377518,275116,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JS",10,377624,274902,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JW",10,377616,275255,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JX",10,377553,274834,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122JY",10,377425,274807,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LA",10,377428,275260,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LB",10,377418,275372,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LD",10,377486,275655,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LE",10,377557,275843,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LF",10,377422,275878,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LG",10,377114,275949,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LH",10,377324,275202,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LJ",10,377141,275240,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LL",10,377087,275207,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LN",10,377040,275217,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LP",10,376773,275355,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LQ",10,377381,276176,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LR",10,376071,275353,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LS",10,375840,275734,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LT",10,377021,276402,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY122LU",10,376779,276393,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LX",10,376216,276575,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LY",10,375917,276628,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122LZ",10,377413,275178,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122NX",10,377780,275456,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122NY",10,377513,275598,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122NZ",10,377538,275633,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PA",10,377922,275221,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PB",10,377982,275232,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PD",10,377988,275195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PE",10,377907,275106,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PF",10,377861,275162,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PG",10,377818,275313,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PH",10,377688,275351,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PJ",10,377802,275415,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PL",10,377833,275349,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PN",10,377673,275574,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PP",10,377542,275386,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PQ",10,377885,275252,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PR",10,377624,275488,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PS",10,377596,275475,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PT",10,377569,275458,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PU",10,377519,275465,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PW",10,377690,275541,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PX",10,377567,275619,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PY",10,377540,275724,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122PZ",10,377657,275640,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QA",10,377560,275356,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QB",10,377732,275480,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QD",10,377621,275362,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QE",10,377512,275253,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QF",10,377511,275155,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QG",10,377377,275044,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QH",10,377457,275215,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QJ",10,377123,274707,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QL",10,376949,274691,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QN",10,376610,274613,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QP",10,376450,274524,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QQ",10,377380,274893,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QR",10,376218,274413,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QS",10,376319,274659,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QT",10,375870,274243,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QU",10,375883,274295,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QW",10,376721,274451,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122QX",10,375647,274177,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122QY",10,375625,274394,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122QZ",10,375539,274760,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RA",10,378282,275629,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RB",10,378381,275603,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RD",10,378143,275753,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RE",10,378373,275767,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RG",10,377935,276132,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RH",10,378081,275675,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RJ",10,378394,275645,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RL",10,378214,275592,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122RP",10,378246,275625,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122SG",10,379153,274435,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122SX",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY122TB",10,375369,274247,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122TD",10,378719,274684,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TE",10,378857,274614,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TF",10,379092,274660,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TG",10,378656,273864,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TJ",10,378554,273204,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TL",10,378829,274596,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TN",10,378256,274411,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TP",10,377945,274087,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TQ",10,378701,274033,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TR",10,378082,273902,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TT",10,377768,273536,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TU",10,377706,273346,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TW",10,377769,274346,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TX",10,377862,272975,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TY",10,376635,273559,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122TZ",10,375736,274283,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UA",10,377357,272332,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UB",10,376711,273536,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UD",10,376657,273621,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UE",10,378082,275091,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UF",10,378019,275134,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UG",10,377873,275008,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UH",10,376045,274133,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UL",10,375458,274106,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UN",10,375479,274005,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UP",10,375491,273773,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UQ",10,377577,274891,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UR",10,375555,273522,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UT",10,375568,273471,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UU",10,375488,273152,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UW",10,375322,273888,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122UX",10,375769,273334,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UY",10,375897,273418,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122UZ",10,376189,272868,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122WB",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY122WR",10,382821,277195,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007933"
"DY122XA",50,375000,273000,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XB",10,375248,273559,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XD",10,374779,273462,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XE",10,375005,273418,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XF",10,375053,273311,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XG",10,375688,273041,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XH",10,376173,271971,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XJ",10,375698,271837,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XL",10,375777,271664,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XN",10,376040,271471,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XP",10,376162,271249,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XQ",10,376311,272197,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XR",10,376497,271435,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XS",10,376451,271149,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XT",10,376311,270858,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XU",10,376447,271123,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XW",10,376103,271474,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XX",10,376452,271279,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XY",10,376784,271188,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122XZ",10,377446,271220,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YA",10,377524,271321,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YB",10,377335,270588,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YE",10,377648,270341,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YF",10,377492,270579,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YG",10,377594,271434,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YH",10,378023,270129,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YJ",10,378089,271217,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YL",10,378234,271084,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YN",10,378202,271101,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YP",10,377538,271600,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YQ",10,378014,271284,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YR",10,377621,271676,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY122YS",10,377801,272203,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY122YW",10,377654,271386,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007940"
"DY123AA",10,377540,276416,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123AB",10,377345,276710,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AD",10,376669,277263,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AE",10,376579,276999,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AF",10,376522,277342,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AG",10,375635,277849,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AH",10,377203,278217,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123AJ",10,375068,278154,"E92000001","E19000001","E18000005","E10000034","E07000239","E05007929"
"DY123AL",10,374798,278256,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AN",10,373459,279148,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AP",10,372490,279612,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AQ",10,375224,278016,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AR",10,371966,279824,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AS",10,371777,280219,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AT",10,371845,280155,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AU",10,371092,280381,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AW",10,373128,279319,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AX",10,371844,280182,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123AY",10,370835,281175,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BA",10,370819,281508,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BB",10,371912,280424,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BD",10,371961,280313,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BE",10,371807,280196,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BG",10,371907,280242,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BH",10,371944,280311,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BJ",10,372028,280653,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BL",10,371572,281717,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BN",10,372222,280916,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BP",10,371248,279577,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BQ",10,371977,280265,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BS",10,371140,279589,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BT",10,371035,279442,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BU",10,371017,279388,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BW",10,372088,281443,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BX",10,370833,279829,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BY",10,371560,279404,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123BZ",10,370763,279337,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DA",10,370726,279391,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DB",10,370867,279195,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DD",10,370891,279046,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DE",10,370868,278697,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DF",10,370839,278644,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DG",10,373468,279313,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DH",10,373305,279692,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DJ",10,373404,279770,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DL",10,373439,279715,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DN",10,373756,280163,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DP",10,374276,279820,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DQ",10,373409,279266,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DR",10,373595,280050,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DS",10,373396,280866,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DT",10,373903,280212,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DU",10,373477,279894,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DW",10,373504,280074,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DX",10,374236,280020,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DY",10,374339,280205,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123DZ",10,374980,280270,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123EA",10,374728,280860,"E92000001","E19000001","E18000005","","E06000051","E05008155"
"DY123EB",10,375038,280950,"E92000001","E19000001","E18000005","","E06000051","E05008155"
