"CM129QF",10,567469,194191,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QG",10,567517,194094,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QH",10,567732,193916,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QJ",10,567715,193741,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QL",10,567962,193840,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QP",10,567879,193712,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QQ",10,567565,194042,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QR",10,567810,193736,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QS",10,568131,193559,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QT",10,568029,193636,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QU",10,567975,193635,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QW",10,567865,193783,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QX",10,567863,193649,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QY",10,567821,193582,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129QZ",10,567952,193528,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RA",10,567958,193438,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RB",10,568030,193397,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RD",10,568146,193417,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RE",10,568121,193499,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RF",10,568013,193557,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RG",10,568157,193540,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RH",10,568199,193447,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RJ",10,568134,193344,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RN",10,567366,194687,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129RR",10,567809,193298,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RS",10,567819,193258,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RU",10,568007,193349,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129RW",10,567786,193815,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SA",10,566279,194249,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SB",10,565954,193104,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SD",10,565785,192817,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SE",10,566214,192683,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SG",10,566026,192185,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SJ",10,565312,191681,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SL",10,564931,191556,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004071"
"CM129SN",10,564769,192407,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004071"
"CM129SP",10,565296,192866,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SR",10,565744,192979,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SS",10,566402,192348,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129ST",10,566673,192155,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129SY",10,567172,192929,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TA",10,567132,192557,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TB",10,567049,192524,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TD",10,566931,192411,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TE",10,567113,192266,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TF",10,566899,192302,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TG",10,567065,192076,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TH",10,567303,191998,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TJ",10,566781,192231,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TL",10,566832,192211,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TN",10,566728,192036,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TP",10,566629,192028,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TR",10,567111,191249,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TS",10,567470,191025,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TT",10,567518,190872,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129TY",10,566498,190353,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004024"
"CM129TZ",10,566193,190198,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004024"
"CM129UA",10,567053,190872,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UG",10,567547,192401,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UH",10,567771,191981,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UJ",10,567912,191838,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UL",10,568106,191538,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UN",10,568309,191245,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UP",10,568328,191105,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UR",10,568212,191098,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UT",10,568226,191178,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UX",10,568189,191327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129UY",10,567388,194327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129UZ",10,567998,191574,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129WF",10,567388,194327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129WQ",10,567388,194327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129WY",10,567388,194327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129XA",10,567918,191699,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129XB",10,567842,191814,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129XE",10,567423,194361,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129XG",10,566732,195070,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129XH",10,566699,194468,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129XS",10,567388,194327,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129XT",10,567393,194496,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129XY",10,567304,194373,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129YB",10,567389,194361,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004021"
"CM129YE",10,567242,193851,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM129YF",10,567264,193939,"E92000001","E19000001","E18000006","E10000012","E07000066","E05004023"
"CM131AB",10,561594,195127,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AD",10,561671,195166,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AE",10,561507,195146,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AF",10,561586,195169,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AG",10,561655,195299,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131AH",10,561700,195076,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AJ",10,561867,195076,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AL",10,562111,195039,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AN",10,561988,195009,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AP",10,562227,195088,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AQ",10,562350,195544,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131AR",10,562170,195055,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AS",10,562031,195019,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AT",10,562097,195092,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AU",10,562293,195065,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AX",10,562376,195072,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AY",10,561573,195185,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131AZ",10,561814,195232,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131BA",10,561878,195153,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131BD",10,561963,195201,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BE",10,561876,195192,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131BG",10,562212,195183,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BH",10,562333,195140,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BJ",10,562386,195217,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BL",10,562445,195179,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BN",10,562491,195216,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BP",10,562694,195324,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BQ",10,562298,195211,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131BS",10,562988,195430,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131BT",10,563120,195494,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131BU",10,563118,195459,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131BX",10,563084,195546,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131BZ",10,563088,195616,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DA",10,563055,195674,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DB",10,562952,195645,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DD",10,562922,195662,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DE",10,562846,195696,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DF",10,562876,195728,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DG",10,562917,195713,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DH",10,562996,195697,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DJ",10,563130,195682,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DL",10,563164,195659,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131DN",10,563194,195613,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131DQ",10,562965,195712,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DT",10,561861,195433,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DU",10,561813,195526,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DY",10,561964,195719,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131DZ",10,561976,195684,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EA",10,562112,195621,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EB",10,561815,195346,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131ED",10,562204,195731,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EE",10,562170,195751,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EF",10,562289,195765,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EG",10,562337,195767,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EH",10,562254,195821,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EJ",10,562125,195810,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EL",10,562076,195831,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EN",10,562233,195873,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EP",10,562234,195948,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131ER",10,562271,195904,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131ES",10,562295,195864,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131ET",10,562367,195922,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EU",10,562407,195997,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EX",10,562551,195939,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EY",10,562512,195958,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131EZ",10,562441,195919,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131GB",10,562874,195643,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HA",10,562492,195886,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HE",10,561816,195055,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131HG",10,562260,195679,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HH",10,562451,195780,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HJ",10,562402,195820,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HL",10,562606,195799,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HN",10,562813,195755,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HP",10,562712,195848,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HR",10,562779,195811,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HS",10,562776,195916,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HT",10,562816,195921,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HU",10,562871,195861,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HW",10,562737,195789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HX",10,562871,196024,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131HZ",10,562897,196068,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JA",10,562759,196007,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JB",10,562699,196030,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JD",10,562582,196002,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JE",10,562664,195937,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JG",10,562615,195893,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JL",10,562459,195224,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JN",10,562466,195324,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JP",10,562568,195335,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JQ",10,562726,195974,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JR",10,562654,195381,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JS",10,562684,195339,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JT",10,562660,195422,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JU",10,562601,195449,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JW",10,562723,195468,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JX",10,562472,195432,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JY",10,562409,195327,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131JZ",10,562547,195558,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LA",10,562642,195590,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LB",10,562613,195632,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LD",10,562502,195730,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LE",10,562599,195742,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LG",10,562664,195667,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LH",10,562728,195664,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LJ",10,562651,195538,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LL",10,562699,195528,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LN",10,562698,195589,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LP",10,562827,195561,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LQ",10,562752,195725,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LR",10,562746,195524,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LW",10,562810,195650,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131LX",10,562585,195207,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131LY",10,562786,195299,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131LZ",10,562813,195299,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004072"
"CM131NA",10,562845,195250,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NB",10,562864,195130,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131ND",10,562878,194972,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NE",10,562995,194938,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NG",10,562964,195039,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NH",10,562964,195163,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NJ",10,562935,195230,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NL",10,563009,195243,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NN",10,563017,195199,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NP",10,563147,195239,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NR",10,563242,195178,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NS",10,563130,195122,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NT",10,563059,195081,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NU",10,563058,195031,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NW",10,563113,195159,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NX",10,563073,194949,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131NZ",10,563252,195113,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PA",10,563267,195153,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PB",10,563034,195312,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PD",10,562913,195311,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PH",10,562694,195324,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131PJ",10,562915,195328,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PL",10,563203,195311,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PN",10,563081,195376,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PP",10,563253,195371,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PR",10,563350,195446,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PS",10,563338,195344,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PT",10,563427,195412,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PU",10,563325,195193,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PW",10,563249,195476,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PX",10,563419,195269,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PY",10,563522,195361,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131PZ",10,563555,195527,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QD",10,563568,195365,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QE",10,563497,195153,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QG",10,563477,195093,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QH",10,563422,195165,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QN",10,562990,194900,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QP",10,563213,195048,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QR",10,563130,195035,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QS",10,563245,195052,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QT",10,563296,195005,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QU",10,563203,194916,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QW",10,563135,194888,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QX",10,563253,194971,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131QZ",10,563382,194948,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RB",10,563333,194878,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RD",10,563397,194915,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RE",10,563290,194890,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RF",10,563212,194863,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RG",10,563283,194795,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RH",10,563125,194809,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RJ",10,563045,194815,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RL",10,563386,195003,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RP",10,563439,194876,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RQ",10,563250,194778,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RR",10,563437,195108,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RS",10,563380,195077,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RT",10,563457,195014,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RU",10,563517,194896,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RX",10,563490,194747,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131RZ",10,564134,193871,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SA",10,563672,194354,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SB",10,564044,194706,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SD",10,564085,194835,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SE",10,564317,195024,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SF",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM131SG",10,564856,194829,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SH",10,565002,195010,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SJ",10,565214,194825,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SL",10,565230,194763,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SN",10,565135,194513,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SP",10,564953,194445,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SR",10,565004,194493,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SS",10,564739,194728,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131ST",10,563849,194893,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SW",10,563409,194785,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131SX",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM131SZ",10,563724,194940,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004073"
"CM131TA",10,563248,195957,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TB",10,563209,195854,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TE",10,562986,195829,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TF",10,563078,195827,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TG",10,563118,195957,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TH",10,563246,195890,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TJ",10,563155,195839,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TN",10,563096,195733,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131TP",10,563235,195886,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131UG",10,563393,197516,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UH",10,563774,197352,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UJ",10,564058,197486,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UL",10,564366,197528,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UN",10,564544,196574,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UP",10,565412,196321,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UR",10,563927,196585,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131UT",10,563164,196851,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004076"
"CM131WG",10,559569,193789,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004068"
"CM131XA",10,563128,196047,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
"CM131XB",10,563128,196064,"E92000001","E19000001","E18000006","E10000012","E07000068","E05004074"
