"W1K 2SW",10,528323,180551,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2SX",10,528400,180573,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2SY",10,528402,180579,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2SZ",10,528411,180575,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TA",10,528419,180576,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TB",10,528426,180578,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TD",10,528432,180587,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TE",10,528436,180581,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TF",10,528440,180590,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TG",10,528446,180590,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TH",10,528456,180593,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TJ",10,528479,180598,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TL",10,528489,180604,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TN",10,528494,180600,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TP",10,528502,180609,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TQ",10,528456,180587,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TR",10,528504,180610,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TS",10,528507,180601,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TT",10,528514,180605,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TU",10,528519,180607,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TW",10,528496,180609,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TX",10,528519,180607,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2TY",10,528473,180644,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XA",10,528276,180432,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XB",10,528315,180438,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XD",10,528358,180453,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XE",10,528413,180481,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XF",10,528428,180473,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XG",10,528438,180490,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XH",10,528477,180504,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XJ",10,528493,180497,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XL",10,528511,180517,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 2XQ",10,528452,180493,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AB",10,528778,180781,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AD",10,528787,180784,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AF",10,528802,180794,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AG",10,528634,180746,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AH",10,528543,180618,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AJ",10,528578,180667,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AL",10,528574,180665,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AN",10,528565,180667,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AP",10,528549,180670,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AR",10,528536,180680,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AS",10,528532,180685,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AT",10,528510,180726,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AW",10,528556,180668,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AX",10,528510,180726,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3AZ",50,528510,180726,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3BP",10,528752,180821,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3BQ",10,528782,180831,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DA",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DB",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DE",10,528628,180759,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DF",10,528633,180751,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DH",10,528620,180776,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DJ",10,528674,180731,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DL",10,528668,180743,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DN",10,528667,180747,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DP",10,528660,180762,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DQ",10,528624,180769,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DR",10,528657,180768,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DS",10,528656,180775,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DT",10,528656,180775,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DU",10,528660,180758,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3DW",10,528663,180754,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3EH",10,528598,180672,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3EP",10,528510,180726,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3EQ",10,528705,180711,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3ER",10,528510,180726,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HH",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HL",10,528520,180753,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HN",10,528534,180756,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HP",10,528563,180774,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HQ",10,528689,180853,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HR",10,528584,180777,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HT",10,528597,180787,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HU",10,528610,180788,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HW",10,528546,180769,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HY",10,528645,180798,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3HZ",10,528652,180801,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JA",10,528652,180801,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JB",10,528670,180786,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JE",10,528692,180806,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JF",10,528697,180804,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JG",10,528702,180810,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JH",10,528715,180810,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JL",10,528723,180821,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JN",10,528731,180827,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JP",10,528767,180827,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JR",10,528793,180838,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JS",10,528800,180840,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JU",10,528825,180863,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JX",10,528830,180872,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JY",10,528832,180874,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3JZ",10,528845,180881,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LA",10,528572,180621,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LF",10,528573,180775,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LJ",10,528645,180798,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LP",10,528641,180658,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LW",10,528627,180684,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3LZ",10,528802,180794,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NA",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NB",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3ND",10,528627,180684,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NE",10,528613,180685,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NF",10,528591,180670,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NG",10,528583,180668,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NH",10,528557,180619,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NJ",10,528572,180621,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NL",10,528577,180625,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NN",10,528589,180629,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NP",10,528596,180633,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NQ",10,528557,180619,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NR",10,528609,180637,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NS",10,528609,180637,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NT",10,528616,180638,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NU",10,528625,180641,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NW",10,528596,180633,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NX",10,528637,180647,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3NY",10,528641,180658,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PA",10,528700,180706,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PB",10,528705,180711,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PD",10,528754,180723,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PF",10,528773,180736,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PG",10,528778,180741,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PH",10,528791,180753,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PJ",10,528798,180759,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PL",10,528806,180766,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PN",10,528813,180772,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PP",10,528826,180783,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PQ",10,528785,180748,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PR",10,528831,180788,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PS",10,528837,180794,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PT",10,528844,180799,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PU",10,528851,180803,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PW",10,528813,180772,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PX",10,528731,180747,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PY",10,528768,180762,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3PZ",10,528808,180800,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QA",10,528680,180779,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QB",10,528731,180796,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QD",10,528742,180799,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QE",10,528782,180831,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QQ",10,528744,180752,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QT",10,528802,180794,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3QU",10,528752,180821,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RA",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RB",10,528592,180698,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RD",10,528587,180696,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RE",10,528581,180694,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RF",10,528576,180692,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RG",10,528570,180690,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RH",10,528559,180689,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RJ",10,528553,180689,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RL",10,528601,180737,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RN",10,528601,180737,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3RQ",10,528566,180689,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SA",10,528615,180742,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SB",10,528610,180754,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SD",10,528606,180740,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SE",10,528582,180745,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SF",10,528546,180769,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SG",10,528557,180722,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3SQ",10,528542,180728,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 3TA",10,528631,180715,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AA",10,528502,180823,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AB",10,528502,180823,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AD",10,528495,180885,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AE",10,528491,180833,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AF",10,528484,180849,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AG",10,528473,180876,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AH",10,528562,180886,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AJ",10,528795,180909,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AL",10,528768,180924,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AN",10,528753,180934,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AP",10,528745,180939,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AR",10,528727,180950,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AS",10,528722,180952,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AT",10,528719,180955,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AW",10,528745,180939,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AX",10,528721,180940,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AY",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4AZ",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BA",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BB",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BD",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BE",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BF",10,528737,180945,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BH",10,528448,180912,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BJ",10,528769,180878,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4BN",10,528502,180823,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DF",10,528562,180886,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DG",10,528734,180898,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DP",10,528502,180823,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DS",10,528718,180895,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DT",10,528709,180860,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DX",10,528689,180853,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DY",10,528664,180876,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4DZ",10,528659,180874,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EA",10,528661,180845,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EB",10,528712,180921,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4ED",10,528712,180921,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EE",10,528722,180926,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EF",10,528735,180929,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EG",10,528735,180929,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4EH",10,528526,180839,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4ER",10,528531,180896,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HA",10,528759,180969,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HB",10,528755,180967,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HD",10,528747,180966,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HE",10,528747,180966,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HF",10,528736,180965,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HG",10,528730,180962,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HH",10,528711,180959,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HJ",10,528712,180921,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HL",10,528668,180942,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HN",10,528668,180942,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HP",10,528654,180937,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HQ",10,528722,180962,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HR",10,528638,180904,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HS",10,528575,180909,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HU",10,528562,180886,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HW",10,528660,180939,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HX",10,528506,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4HY",10,528488,180883,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JE",10,528714,180942,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JP",10,528580,180849,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JR",10,528546,180838,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JS",10,528517,180861,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JT",10,528536,180861,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4JU",10,528590,180887,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LP",10,528606,180828,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LR",10,528604,180834,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LS",10,528594,180856,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LT",10,528590,180887,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LU",10,528585,180895,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LW",10,528601,180823,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4LY",10,528584,180904,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4NA",10,528631,180844,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4NB",10,528630,180851,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4ND",10,528628,180855,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4NE",10,528627,180860,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4NF",10,528626,180868,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4NJ",10,528551,180902,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PA",10,528595,180819,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PB",10,528712,180921,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PT",10,528824,180895,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PU",10,528822,180889,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PX",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4PZ",10,528792,180888,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QB",10,528769,180878,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QF",10,528730,180866,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QG",10,528709,180860,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QH",10,528689,180853,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QJ",10,528678,180850,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QL",10,528666,180848,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QN",10,528655,180843,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QP",10,528641,180838,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QQ",10,528699,180856,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QR",10,528634,180836,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QS",10,528595,180819,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QU",10,528573,180810,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QW",10,528648,180840,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QX",10,528557,180810,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QY",10,528769,180878,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 4QZ",10,528361,180884,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AB",10,528597,180993,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AE",10,528448,180912,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AF",10,528527,180978,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AG",10,528597,180993,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AS",10,528432,180975,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AY",10,528465,180931,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5AZ",10,528429,181025,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BD",10,528472,180964,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BE",10,528445,180988,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BF",10,528451,180971,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BG",10,528475,180982,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BQ",10,528429,181025,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5BW",10,528416,181066,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DB",10,528656,180972,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DD",10,528498,180927,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DE",10,528753,180999,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DF",10,528749,180997,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DG",10,528744,180996,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DH",10,528724,180992,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DJ",10,528717,180991,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DL",10,528716,180986,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DN",10,528680,180981,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DQ",10,528738,180995,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DR",10,528632,180966,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DS",10,528627,180964,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DT",10,528610,180959,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DU",10,528604,180958,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5DX",10,528597,180955,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EA",10,528552,180934,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EB",10,528541,180932,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5ED",10,528532,180929,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EE",10,528527,180928,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EF",10,528520,180927,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EG",10,528498,180927,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EH",10,528485,180921,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EJ",10,528490,180935,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EQ",10,528492,180924,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5ES",10,528697,181029,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EU",10,528697,181029,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EX",10,528692,181015,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EY",10,528740,181022,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5EZ",10,528752,181011,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5HA",10,528442,181083,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"W1K 5HD",10,528488,180942,"E92000001","E19000003","E18000007","","E09000033","E05000649"
