"LA1 4JX",10,348548,459215,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4JY",10,348638,459055,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4JZ",10,348641,458911,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LA",10,348505,459035,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LD",10,348379,458849,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LE",10,348792,459236,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LG",10,348454,458850,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LH",10,348648,459176,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LJ",10,348624,459201,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LL",10,348632,459263,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LN",10,348744,459293,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LP",10,348811,459430,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LQ",10,348537,458871,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LR",10,348817,459594,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LS",10,348772,459714,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LT",10,348711,459721,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LU",10,348664,459627,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LW",10,348825,459275,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LX",10,348733,459602,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LY",10,348793,459629,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4LZ",10,348776,459433,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NA",10,348708,459410,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NB",10,348712,459485,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4ND",10,348642,459498,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NE",10,348706,459556,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NF",10,348570,459604,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NG",10,348602,459543,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NH",10,348585,459383,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NJ",10,348190,459630,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NL",10,348080,459262,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NN",10,348357,459685,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NP",10,347992,459260,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4NQ",10,348640,459387,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NR",10,347925,459115,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4NS",10,347996,459081,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4NT",10,347932,459026,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4NU",10,348084,458904,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NX",10,348063,458972,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NY",10,348122,459088,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4NZ",10,348102,458989,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PA",10,348209,458997,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PB",10,348249,458977,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PD",10,348237,458819,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PE",10,348163,458771,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PF",10,348025,458733,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PG",10,348153,458739,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PH",10,348125,458584,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PJ",10,348165,458888,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PL",10,348095,458876,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PP",10,347961,459472,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4PQ",10,348143,458669,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PR",10,348024,459176,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PS",10,348107,459134,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PT",10,348078,459212,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PU",10,348019,459350,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4PW",10,347734,459503,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4PX",10,347896,459473,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4PY",10,347823,459419,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4PZ",10,347878,459591,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4QA",10,347888,459342,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4QB",10,347879,459194,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4QD",10,347837,459267,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4QE",10,348214,459132,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QF",10,348450,459657,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QG",10,348509,459624,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QH",10,347900,459251,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4QJ",10,348090,459348,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QL",10,348188,459253,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QN",10,348243,459317,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QP",10,348362,459243,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QR",10,348334,459263,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QS",10,348362,459095,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QT",10,348385,458952,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QU",10,348443,458955,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QW",10,348233,459230,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QX",10,348431,459120,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QY",10,348471,459128,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4QZ",10,348471,459445,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RA",10,348415,459485,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RB",10,348383,459420,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RD",10,348526,459371,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RE",10,348555,459517,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RF",10,348363,459581,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RG",10,348358,459390,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RH",10,348260,459415,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RJ",10,348188,459544,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RL",10,348203,459395,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RN",10,348146,459364,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RP",10,347775,461064,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4RQ",10,348249,459374,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RR",10,347738,460848,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4RS",10,347553,460657,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4RT",10,347681,460567,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4RU",10,347720,460537,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4RW",10,348338,459331,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4RX",10,347715,460612,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4RY",10,347833,461061,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4RZ",10,347752,460641,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SA",10,348085,459903,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4SB",10,348036,459955,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SD",10,348094,459816,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4SE",10,348046,459784,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SF",10,347999,459524,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SG",10,348038,459494,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4SH",10,347947,459607,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SJ",10,347980,459735,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SL",10,347985,459866,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SN",10,347989,459937,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SP",10,347931,459978,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SQ",10,347985,459418,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SR",10,347942,460040,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SS",10,347949,460132,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4ST",10,348009,460104,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SU",10,347884,460124,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SW",10,347975,459925,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SX",10,347894,460209,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SY",10,347953,460187,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4SZ",10,347944,460210,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TA",10,347865,460164,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TB",10,347843,460072,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TD",10,347814,460053,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TE",10,347989,460298,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TF",10,347995,460253,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TG",10,347807,460279,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TH",10,347923,460267,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TJ",10,347896,460307,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TL",10,347946,460317,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TN",10,347781,460569,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TP",10,348010,460198,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TQ",10,347866,460212,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TR",10,348085,460212,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TS",10,348045,460151,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TT",10,348122,460117,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TU",10,348040,460308,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TW",10,347785,460514,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TX",10,348069,460311,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TY",10,348021,460443,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4TZ",10,348037,460699,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UA",10,347885,460079,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UB",10,347869,460743,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UD",10,347874,460664,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UE",10,347857,460607,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UF",10,347900,460540,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UG",10,347862,460562,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UH",10,347922,460437,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UJ",10,347862,460462,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UL",10,347853,460364,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UN",10,347947,460373,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UP",10,347947,460620,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UQ",10,347884,460518,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UR",10,347942,460816,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UT",10,347942,460893,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UU",10,347909,460863,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UW",10,347970,460494,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UX",10,347862,460821,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UY",10,347988,460359,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4UZ",10,347869,460874,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4WA",10,348632,456892,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4WE",10,347791,460661,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4WF",10,347753,460404,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4WG",10,347780,460487,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4WJ",10,347836,460537,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 4WW",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4WY",10,348652,457406,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4XA",10,347877,460941,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XB",10,347900,460955,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XD",10,347888,461017,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XE",10,347890,461267,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XF",10,347908,461307,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XH",10,347940,461204,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XJ",10,347876,461115,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XL",10,347885,461180,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XN",10,348026,458594,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005239"
"LA1 4XP",10,348503,458215,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005228"
"LA1 4XQ",10,347890,461267,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XR",10,348457,458293,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005228"
"LA1 4XS",10,348063,461323,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XT",10,347987,461416,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4XW",10,347889,458356,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005228"
"LA1 4XX",10,348681,457417,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4XZ",10,348652,457406,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YA",10,348679,457388,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YB",10,348494,457471,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YD",10,348715,457709,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YE",10,348495,457934,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YF",10,348656,457253,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YG",10,348623,457350,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YH",10,348588,457366,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YJ",10,348681,457115,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YL",10,348395,456717,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005228"
"LA1 4YN",10,348345,456841,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005228"
"LA1 4YP",10,348588,457366,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YQ",10,348575,457318,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YR",10,348663,457177,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YT",10,348654,457478,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YU",10,348631,457061,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YW",10,348528,457448,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YX",10,348543,457184,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4YZ",10,348646,457010,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4ZA",10,348480,456795,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4ZE",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 4ZP",10,348393,457205,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005246"
"LA1 4ZW",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 5AB",10,347755,459424,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AD",10,347634,459416,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AE",10,347765,459188,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AF",10,347467,461653,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005227"
"LA1 5AG",10,347631,460450,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AH",10,347620,460326,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AJ",10,347658,460063,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AL",10,347460,459788,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AN",10,347440,459742,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AP",10,346753,460327,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AQ",10,347481,460387,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AR",10,346706,460180,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AS",10,346519,460233,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AT",10,346516,460281,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AU",10,346370,460273,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AW",10,347646,460362,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5AX",10,346579,460319,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AY",10,346916,461505,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5AZ",10,347292,459423,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BA",10,347263,459458,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BB",10,347303,460951,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5BD",10,347263,461002,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5BE",10,347194,460848,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5BF",10,347141,460379,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BG",10,346663,460233,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5BH",10,347195,460673,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BJ",10,347117,460333,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BL",10,347235,460338,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BN",10,347290,460499,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BP",10,347399,460600,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BQ",10,346665,460120,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BS",10,347499,460582,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BT",10,346616,460097,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BU",10,347225,460611,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BW",10,347493,460520,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BX",10,347462,460239,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5BY",10,346582,462729,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005243"
"LA1 5BZ",10,346540,462910,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005243"
"LA1 5DA",10,346430,462994,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005243"
"LA1 5DB",10,347117,461616,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DD",10,347052,461650,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DE",10,347156,461598,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DF",10,347180,461495,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DG",10,347226,461379,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DH",10,347116,461345,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DJ",10,347160,461481,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DL",10,347120,461590,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DN",10,347133,461488,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DP",10,347080,461419,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DQ",10,347175,461370,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DR",10,347065,461479,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DS",10,347069,461537,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DW",10,347113,461474,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DX",10,346965,461558,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DY",10,346967,461659,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5DZ",10,346956,461462,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EA",10,346970,461528,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EB",10,347015,461529,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5ED",10,346941,461335,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EE",10,346877,461414,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EF",10,346789,461386,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EG",10,346585,461125,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EH",10,346576,461189,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EJ",10,346659,461207,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EL",10,346542,461173,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EP",10,346476,461102,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EQ",10,346611,461106,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5ER",10,346505,461082,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5ES",10,346608,461011,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5ET",10,346762,461228,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EU",10,346456,461339,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EW",10,346557,461042,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EX",10,346573,461304,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EY",10,346465,461280,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5EZ",10,346544,461297,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005226"
"LA1 5FB",10,347457,460016,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5FD",10,347388,459961,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5FE",10,347398,459982,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5FF",10,347397,460015,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5FG",10,347401,459957,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
"LA1 5FP",10,347417,459476,"E92000001","E19000001","E18000002","E10000017","E07000121","E05005240"
