"CH486DT",10,322469,387170,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486DU",10,322515,387051,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486DW",10,322455,387372,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486DX",10,322484,387023,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486DY",10,322426,386967,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486DZ",10,322398,386991,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EA",10,322454,386884,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EB",10,322603,387070,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486ED",10,322521,387125,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EE",10,322615,387186,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EF",10,322814,387102,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EG",10,322967,387039,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EH",10,322264,387382,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EJ",10,322297,387336,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EL",10,322880,387032,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EN",10,322686,387041,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EP",10,322866,387003,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EQ",10,323042,387069,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486ER",10,323108,386924,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486ES",10,322757,386995,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486ET",10,322785,386921,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EU",10,322787,386882,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EW",10,322651,387053,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EX",10,323112,387164,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EY",10,323023,387245,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486EZ",10,323057,387221,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486HA",10,323084,387135,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486HB",10,323073,387098,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486HD",10,322362,387247,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH486HL",10,321663,388815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH487EA",10,322204,386758,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EB",10,322424,386816,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487ED",10,322431,386770,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EE",10,322259,386928,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EF",10,322269,386878,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EG",10,322203,386987,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EH",10,322261,387009,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EJ",10,322264,386813,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EL",10,322152,386693,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EN",10,321984,386698,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EP",10,322079,386550,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EQ",10,322193,386945,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487ER",10,322019,386836,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487ES",10,322062,386807,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487ET",10,322086,386728,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EU",10,322124,386713,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EW",10,321907,386785,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EX",10,321803,386617,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EY",10,321798,386796,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487EZ",10,321810,386759,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HA",10,321827,386667,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HB",10,321919,386646,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HD",10,321894,386618,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HE",10,322033,386341,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HF",10,322259,386513,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HG",10,322351,386215,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HH",10,321860,386603,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HJ",10,321900,386542,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HL",10,321821,386414,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HN",10,322162,386457,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HP",10,322200,386470,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HQ",10,322291,386185,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HR",10,322161,386259,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HW",10,322131,386523,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487HY",10,321663,388815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH487JA",10,322229,386299,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH487WA",10,321663,388815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH488AA",10,323237,385980,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AD",10,322546,386646,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AE",10,322421,386698,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AF",10,322578,386788,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AG",10,322413,386632,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AH",10,322574,386615,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AJ",10,322614,386566,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AL",10,322701,386740,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AN",10,322364,386572,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AP",10,322646,386531,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AQ",10,322589,386738,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AR",10,322756,386718,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AS",10,322598,386404,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AT",10,322926,386204,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AU",10,322847,386138,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AW",10,322549,386369,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AX",10,322759,386119,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AY",10,322876,386351,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488AZ",10,323109,386531,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BA",10,323170,386506,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BB",10,322848,386639,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BD",10,322810,386602,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BE",10,323012,386346,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BF",10,322850,386298,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BG",10,323283,386097,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BH",10,323114,386219,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BJ",10,323227,386217,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BL",10,323279,386511,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BN",10,323179,386442,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BP",10,322775,386468,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BQ",10,323316,386515,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BR",10,323221,386422,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BS",10,322843,386271,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BT",10,322931,386307,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BU",10,322882,386275,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BW",10,318476,388021,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH488BX",10,321663,388815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH488BY",10,322505,386440,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488BZ",10,321663,388815,"E92000001","E19000001","E18000002","","E08000015","E05000963"
"CH488DA",10,322931,386353,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488DB",10,323220,386330,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488DD",10,322587,386363,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH488GG",10,322736,386266,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UA",10,322925,386853,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UB",10,323142,386779,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UD",10,323101,386581,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UE",10,322661,386866,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UF",10,322926,386896,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UG",10,323196,386761,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UH",10,322868,386724,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UJ",10,323127,386631,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UL",10,322907,386729,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UN",10,323054,386765,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UP",10,323180,386870,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UQ",10,322640,386827,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UR",10,323263,386713,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489US",10,323002,386722,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UT",10,323281,386958,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UU",10,323536,386747,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UW",10,323099,386760,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UX",10,323252,386913,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UY",10,323617,386824,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489UZ",10,323657,386852,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XA",10,323458,386752,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XB",10,323558,387068,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XD",10,323571,387105,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XE",10,323481,386639,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XF",10,323439,386657,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XG",10,323348,386702,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XH",10,323309,386661,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XJ",10,323277,386773,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XL",10,323686,387018,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XN",10,323383,387042,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XP",10,323520,386926,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XQ",10,323390,386710,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XR",10,323535,386968,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XS",10,323539,387039,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XT",10,323554,386854,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XU",10,323452,387010,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XW",10,323427,387003,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XX",10,322916,386582,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XY",10,322936,386806,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489XZ",10,322946,386731,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YA",10,323224,387231,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YB",10,323175,387111,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YD",10,323263,387144,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YE",10,323320,387074,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YF",10,323367,387114,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YG",10,323291,387041,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH489YH",10,323292,386986,"E92000001","E19000001","E18000002","","E08000015","E05000975"
"CH490AB",10,326868,387285,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH490TA",10,327108,388121,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TB",10,327680,388101,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TD",10,327516,388021,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TE",10,327207,388073,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TF",10,327627,388148,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TG",10,327321,388088,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TH",10,327065,388097,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TJ",10,327119,388151,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TL",10,327116,388055,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TN",10,327327,387987,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TP",10,327174,388065,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TQ",10,327082,388129,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TR",10,327253,388024,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TS",10,327443,387978,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TT",10,327771,388366,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TU",10,327664,388021,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TX",10,327533,387942,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TY",10,327225,387848,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490TZ",10,327241,387815,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UA",10,327472,388134,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UB",10,327034,387993,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UD",10,326979,388116,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UE",10,327010,387533,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH490UF",10,327074,387509,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UG",10,327128,387334,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UH",10,326898,387898,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UJ",10,326941,387947,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UL",10,326860,388041,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UN",10,327193,387347,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UP",10,326958,388062,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UR",10,327054,388083,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490US",10,327054,388018,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UT",10,327052,387796,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UU",10,327299,388041,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UW",10,327161,387345,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UX",10,327346,388012,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UY",10,327378,388022,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490UZ",10,327331,387898,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490WB",10,327058,387985,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XA",10,326970,387987,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XB",10,327126,388079,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XD",10,327120,387848,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XE",10,327074,387906,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XF",10,326961,387813,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XG",10,326905,387766,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XT",10,327322,387806,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH490XW",10,327210,387985,"E92000001","E19000001","E18000002","","E08000015","E05000973"
"CH491AB",10,326750,387162,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491QZ",10,326642,387081,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RA",10,325777,387233,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RB",10,325792,387270,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RD",10,325862,386983,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RE",10,325606,386821,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RF",10,325780,386962,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RG",10,325839,387160,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RH",10,325495,387168,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RJ",10,325582,387230,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RL",10,325741,386839,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RN",10,325452,387072,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RP",10,325590,387105,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RQ",10,325667,387179,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RR",10,325807,387085,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RS",10,325756,387033,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RT",10,325583,387032,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RU",10,325591,386999,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RW",10,325548,386943,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RX",10,325662,387017,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RY",10,326058,387112,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491RZ",10,326279,386977,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SA",10,325704,386941,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SB",10,325916,387295,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SD",10,326092,387217,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SE",10,326002,387268,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SF",10,326176,387328,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SG",10,326055,387163,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SH",10,326146,387238,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SJ",10,326358,387182,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SL",10,326320,387181,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SN",10,326204,387198,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SP",10,326445,387421,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SQ",10,326263,387031,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SR",10,326452,387104,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SS",10,326423,387140,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491ST",10,326398,386964,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SU",10,326170,387060,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SW",10,326369,387317,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SX",10,326750,387162,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491SZ",10,325853,387296,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491TB",10,325459,387195,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH491TD",10,325752,387333,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NA",10,326167,388150,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NB",10,326302,388028,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492ND",10,326170,387985,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NE",10,325959,388194,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NF",10,325954,388229,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NG",10,326044,387826,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NH",10,326131,388209,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NJ",10,325907,388106,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NL",10,326024,388086,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NN",10,326106,388033,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NP",10,325996,387788,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NQ",10,325993,388048,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NR",10,326017,387732,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NS",10,326198,387916,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NT",10,326217,387882,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NU",10,326304,387651,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NW",10,326126,387998,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NX",10,325487,387627,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492NY",10,325488,387702,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PB",10,326365,387699,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PD",10,326226,387711,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PE",10,325745,387554,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PF",10,325864,387599,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PG",10,326002,387690,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PH",10,325977,387552,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PJ",10,325768,387649,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PL",10,325856,387644,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PN",10,325893,387538,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PP",10,326339,387825,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PQ",10,326238,387870,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PR",10,325831,387733,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PS",10,325655,387631,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PT",10,325897,387708,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PU",10,325886,387907,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PW",10,326110,387705,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PX",10,325856,388129,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PY",10,325916,387929,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492PZ",10,325970,387936,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QA",10,326255,387624,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QB",10,326404,387599,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QD",10,325734,387818,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QE",10,325733,387756,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QF",10,325766,387872,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QH",10,325414,387766,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QJ",10,325334,387569,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QL",10,325376,387629,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QN",10,325343,387671,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QP",10,325217,387616,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QQ",10,325427,387579,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QR",10,325262,387719,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QS",10,325320,387737,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QT",10,325589,387586,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QU",10,325624,387619,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QW",10,325214,387692,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QX",10,325622,387699,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QY",10,325356,387882,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492QZ",10,325337,387821,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RA",10,325363,387819,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RB",10,325373,387731,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RD",10,325408,387798,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RE",10,325448,387792,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RF",10,325676,388095,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RG",10,325767,388142,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RH",10,326461,388040,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RJ",10,326416,388051,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RL",10,325523,387905,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RN",10,325503,387801,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RP",10,325599,387755,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RQ",10,325740,388057,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RR",10,325573,387857,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RS",10,325601,387859,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RU",10,325078,387631,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RW",10,325543,387769,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RX",10,325142,387614,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RY",10,325173,387561,"E92000001","E19000001","E18000002","","E08000015","E05000961"
"CH492RZ",10,325099,387675,"E92000001","E19000001","E18000002","","E08000015","E05000961"
