"WV1 1AA",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1AB",10,391657,298738,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1AD",10,391474,299307,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DA",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DB",10,391606,298768,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DD",10,391716,298747,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DE",10,391682,298750,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DG",10,391506,298729,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DN",10,391518,298733,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DT",10,391447,299117,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DU",10,391491,298791,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1DX",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1DZ",10,391526,298796,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1EA",10,391560,298797,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1ED",10,391590,298814,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1EQ",10,391644,298795,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1ES",10,391650,298631,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1EX",10,391644,298795,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HA",10,391653,298706,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HB",10,391647,298706,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HD",10,391615,298705,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HE",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HL",10,391588,298712,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HN",10,391513,298716,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HP",10,391636,298837,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HQ",10,391571,298671,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HR",10,391355,299735,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HT",10,391762,298848,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HU",10,391715,298836,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HW",10,391573,298744,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1HZ",10,391643,298874,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JA",10,391585,298850,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JD",10,391640,298933,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JJ",10,391810,299089,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1JN",10,391650,299160,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1JP",10,391573,298966,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JR",10,391573,298940,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JS",10,391592,298880,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1JY",10,391739,299110,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1LD",10,391810,298720,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LE",10,391977,298885,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1LG",10,391766,298803,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LJ",10,391826,298957,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1LR",10,391560,298797,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LW",10,391514,298806,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LX",10,391526,298805,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LY",10,391414,298951,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1LZ",10,391531,298832,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1NA",10,391557,298942,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1ND",10,391575,299297,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1NQ",10,391588,299220,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1NT",10,391602,299569,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1PA",10,391493,300015,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1PB",10,391421,299857,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1PE",10,391617,299306,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1PN",10,391730,299517,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1PP",10,391678,299630,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1PX",10,391591,300009,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1QB",10,391684,299945,"E92000001","E19000001","E18000005","","E08000031","E05001325"
"WV1 1QF",10,391433,299696,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QG",10,391466,299619,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QH",10,391438,299576,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QJ",10,391417,299647,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QL",10,391364,299612,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QN",10,391333,299624,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QQ",10,391481,299552,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QU",10,391307,299536,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1QZ",10,391450,299671,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RA",10,391261,298715,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RB",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RD",10,391325,298697,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RE",10,391284,298685,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RF",10,391459,298708,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RG",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RJ",10,391273,298905,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RL",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RN",10,391504,299354,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RP",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RQ",10,391236,298768,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RR",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RT",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RU",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RX",10,391313,299030,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RY",10,391381,299110,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1RZ",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1SA",10,391447,299117,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SB",10,391315,299188,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SD",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SE",10,391499,298833,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SF",10,391258,298985,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SH",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SJ",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SL",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SP",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SR",10,391214,298825,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SS",10,391314,298823,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1ST",10,391547,298693,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SU",10,391588,298717,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1SX",10,391502,298651,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TE",10,391478,298690,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TH",10,391444,298665,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TL",10,391367,298692,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TQ",10,391392,298635,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TR",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1TS",10,391372,298727,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TU",10,391367,298692,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TW",10,391359,298691,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TX",10,391404,298719,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1TZ",10,391390,298653,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1UA",10,391399,298743,"E92000001","E19000001","E18000005","","E08000031","E05001335"
"WV1 1WF",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1WY",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1WZ",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1XJ",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1XP",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1ZR",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 1ZT",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 2AA",10,393386,299338,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AB",10,393214,299384,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AD",10,393364,299310,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AE",10,393632,299249,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AF",10,393620,299180,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AG",10,393760,299147,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AH",10,393939,299095,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AJ",10,393949,299050,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AL",10,393614,299146,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AN",10,393513,299261,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AP",10,393524,299077,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AQ",10,393763,299167,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AR",10,393664,299076,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AS",10,393814,299040,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AT",10,393824,299006,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AU",10,393903,298942,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AW",10,393495,299173,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AX",10,393916,298855,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AY",10,393816,298972,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2AZ",10,393771,298947,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BA",10,393746,298919,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BB",10,393690,298913,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BD",10,393831,298775,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BE",10,393925,298754,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BF",10,393158,299193,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BG",10,393976,298817,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BH",10,394090,298623,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BJ",10,394172,298497,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BN",10,394035,298961,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BP",10,394075,298854,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BQ",10,393997,298639,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BS",10,393103,298170,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BT",10,393037,298210,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BU",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 2BW",10,394023,298926,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BY",10,393109,298324,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2BZ",10,393241,298267,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DA",10,393236,298337,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DB",10,393268,298296,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DD",10,393259,298213,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DE",10,393308,298338,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DF",10,393334,298268,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DG",10,393354,298327,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DH",10,393392,298203,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DJ",10,393360,298190,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DL",10,393454,298097,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DN",10,393511,298220,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DP",10,393576,298016,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DQ",10,393425,298245,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DR",10,393733,298051,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DS",10,393728,297958,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DT",10,393549,298130,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DU",10,393659,298079,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DW",10,393048,297993,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DX",10,393643,298108,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DY",10,393584,298154,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2DZ",10,393520,298273,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EA",10,393753,298267,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EB",10,393787,298206,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2ED",10,393964,298281,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EE",10,393666,298167,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EF",10,393661,298129,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EG",10,393908,298138,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EH",10,393999,298283,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EJ",10,393058,297844,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EN",10,392969,298066,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EP",10,392613,298330,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EQ",10,393991,298184,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2ER",10,392633,298449,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2ES",10,392440,298455,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2ET",10,392642,298338,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EU",10,392762,298424,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EX",10,393561,298309,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EY",10,392717,298396,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2EZ",10,393888,298312,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2GZ",10,393777,298350,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HD",10,393880,298442,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HE",10,392711,298342,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HG",10,392815,298455,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HH",10,392918,298453,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HJ",10,392996,298370,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HL",10,392996,298437,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HP",10,393186,298462,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HQ",10,392852,298403,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HR",10,393228,298417,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HS",10,392862,298307,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HT",10,393215,298384,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HU",10,393431,298408,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HW",10,393118,298414,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2HY",10,393684,298420,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JA",10,394179,298456,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JB",10,394116,298385,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JD",10,393875,298370,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JN",10,393695,298346,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JQ",10,393585,298358,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JR",10,394006,298451,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JS",10,393176,298551,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JT",10,393200,298514,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JU",10,393197,298702,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JW",10,394086,298452,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JX",10,393213,298661,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JY",10,393214,298837,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2JZ",10,393424,298873,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LA",10,393571,298926,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LB",10,393518,298866,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LD",10,393404,298807,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LE",10,393367,298746,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LF",10,393430,298742,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LG",10,393275,298654,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LH",10,393404,298673,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LJ",10,393443,298698,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LL",10,393436,298607,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LN",10,393482,298655,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LP",10,393434,298786,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LQ",10,393297,298537,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LR",10,393486,298803,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LS",10,393571,298797,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LT",10,393591,298817,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LU",10,393570,298865,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LW",10,393518,298761,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LX",10,393641,298924,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LY",10,393688,298855,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2LZ",10,393679,298815,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NA",10,393742,298830,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NB",10,393750,298784,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2ND",10,393625,298783,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NE",10,393566,298638,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NF",10,393467,298596,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NG",10,393406,298509,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NH",10,393494,298433,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NL",10,393499,298463,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NN",10,393881,298477,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NP",10,394006,298483,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NQ",10,393455,298454,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NR",10,393904,298081,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NS",10,393516,298503,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NT",10,393672,298468,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NU",10,393621,298506,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NW",10,393592,298741,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NX",10,393887,298526,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NY",10,393666,298566,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2NZ",10,393602,298572,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PA",10,393609,298625,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PB",10,393730,298736,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PD",10,393756,298687,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PE",10,393762,298724,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PF",10,393792,298767,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PG",10,393829,298719,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PH",10,393876,298656,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PJ",10,393745,298637,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PL",10,393764,298554,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PN",10,393796,298550,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PP",10,393885,298593,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PQ",10,393834,298655,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PR",10,393938,298619,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PS",10,394012,298586,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PT",10,394074,298523,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PU",10,394126,298512,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2PW",10,393938,298562,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QB",10,394045,298296,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QD",10,394021,298191,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QE",10,394005,298112,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QF",10,393943,298086,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QG",10,393873,298045,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QH",10,393914,297915,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QJ",10,393936,297989,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QL",10,394099,298159,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QN",10,394257,298262,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QP",10,392715,298653,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QQ",10,393879,297972,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QR",50,392715,298653,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QT",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 2QU",10,392813,298516,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QY",10,392877,298562,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2QZ",10,392813,298679,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RA",10,393156,298745,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RD",10,392788,298752,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RE",10,392919,298693,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RF",10,392915,298638,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RG",10,393019,298656,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RH",10,392945,298723,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RJ",10,392989,298798,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RL",10,392954,298870,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RN",10,392999,298877,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RP",10,392983,299177,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RQ",10,393010,298730,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RS",10,392321,298952,"E92000001","E19000001","E18000005","","E08000031","E05001330"
"WV1 2RT",10,393188,299343,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RU",10,393222,299317,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RW",10,392964,298921,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RX",10,393321,299269,"E92000001","E19000001","E18000005","","E08000031","E05001326"
"WV1 2RY",10,393307,299237,"E92000001","E19000001","E18000005","","E08000031","E05001326"
