"LN1 1ED",10,496459,372689,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EE",10,496342,372728,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EH",10,496402,372483,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EJ",10,496314,372789,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EL",10,497476,371602,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EN",10,497496,371542,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EP",10,496171,373118,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EQ",10,496135,373088,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ER",10,497493,371383,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ES",10,497518,371461,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ET",10,497515,371541,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EW",10,496301,372687,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EX",10,497460,371492,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EY",10,497418,371491,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1EZ",10,497414,371583,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1FS",10,496397,372859,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1FY",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1GH",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1GJ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HA",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HB",10,497390,371711,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HD",10,497352,371736,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HE",10,497407,371675,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HF",10,497395,371706,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HG",10,497278,371784,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HH",10,497168,371991,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HJ",10,496854,371798,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HL",10,497051,371995,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HN",10,497038,372064,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HP",10,496989,372125,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HQ",10,497157,371914,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HR",10,496944,372001,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HS",10,497137,371746,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HT",10,497216,371607,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HU",10,497300,371587,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HW",10,497038,372053,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HX",10,497520,371630,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HY",10,497327,371623,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1HZ",10,497278,371627,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JA",10,497243,371623,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JB",10,497222,371656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JD",10,497276,371656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JE",10,497234,371724,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JF",10,497217,371758,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JH",10,497331,371564,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JP",10,497190,371824,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JQ",10,497346,371694,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JT",10,497455,371451,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JU",10,497479,371426,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JX",10,497321,371542,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JY",10,497266,371556,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1JZ",10,497183,371586,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LA",10,497095,371618,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LB",10,497064,371695,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LD",10,497005,371654,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LE",10,497012,371721,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LF",10,496905,371711,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LG",10,496875,371879,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LH",10,496810,371877,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LJ",10,496749,371850,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LL",10,496834,371925,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LN",10,496904,371946,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LP",10,496890,371996,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LQ",10,496923,371793,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LR",10,496893,372080,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LS",10,496797,372024,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LT",10,496710,372003,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LU",10,496702,372019,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LW",10,496896,371852,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LX",10,496764,371955,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LY",10,496726,371823,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1LZ",10,496671,371933,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NA",10,496720,371876,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NB",10,496578,371910,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ND",10,496628,371976,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NH",10,496598,371826,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NL",10,497460,371410,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NU",10,497190,371545,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1NW",10,497349,371504,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PA",10,497129,371482,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PB",10,497093,371534,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PD",10,497161,371630,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PE",10,497071,371587,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PF",10,497041,371603,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PG",10,497029,371539,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PH",10,496871,371546,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PJ",10,496833,371540,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PL",10,496790,371549,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PN",10,496666,371610,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PP",10,496508,371725,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PQ",10,497017,371497,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PR",10,496640,371727,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PS",10,496878,371510,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PT",10,496604,371742,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PU",10,496607,371779,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PW",10,496596,371638,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PX",10,496717,371701,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PY",10,496738,371739,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1PZ",10,496789,371672,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QA",10,496724,371600,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QB",10,496730,371618,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QD",10,496692,371665,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QE",10,496673,371647,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QF",10,496813,371615,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QH",10,497004,371551,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QJ",10,496919,371580,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QL",10,496947,371648,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QN",10,496936,371621,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QP",10,496833,371652,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QQ",10,496922,371542,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QR",10,496760,371761,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QS",10,496620,371855,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QT",10,496507,371922,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QU",10,497009,371470,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QW",10,496836,371714,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QX",10,497474,371229,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1QZ",10,496900,371659,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RB",10,497036,371429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RD",10,496955,371230,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RF",10,496947,371376,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RG",10,496865,371899,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RH",10,497036,371364,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RJ",10,497050,371426,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RN",10,496960,371414,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RP",10,496929,371470,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RR",10,496866,371419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RS",10,496880,371443,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RT",10,496725,371541,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RU",10,496458,371682,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RX",10,496371,371841,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RY",10,496408,371725,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1RZ",10,496418,371832,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SA",10,496511,371851,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SB",10,496435,371804,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SD",10,496377,371765,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SE",10,496203,371733,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SH",10,496407,371643,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SJ",10,496370,371585,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SL",10,496415,371581,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SN",10,496498,371479,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SP",10,496590,371566,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SQ",10,496309,371682,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SR",10,496409,371503,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ST",10,496725,371492,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SU",10,496609,371510,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SW",10,497196,371254,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SX",10,496623,371413,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SY",10,496672,371441,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1SZ",10,496669,371398,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TA",10,496730,371393,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TB",10,496749,371429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TD",10,496777,371391,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TE",10,496799,371419,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TG",10,496840,371374,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TJ",10,496875,371364,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TL",10,496577,371443,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TN",10,496722,371449,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TQ",10,496858,371392,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TR",10,497478,371249,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TS",10,497508,371224,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TT",10,497463,371229,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TW",10,496559,371423,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TY",10,497398,371239,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1TZ",10,497057,371307,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UB",10,497433,371276,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UD",10,497444,371315,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UF",10,497526,371363,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UH",10,497426,371394,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UL",10,497397,371466,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UQ",10,497454,371389,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UR",10,497318,371365,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UU",10,497388,371285,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UW",10,497433,371365,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UX",10,497411,371270,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1UY",10,497389,371273,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WA",10,496265,372642,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WB",10,496219,372696,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WD",10,496170,372637,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WE",10,496152,372664,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WF",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WG",10,496968,371429,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WL",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WY",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1WZ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XA",10,497388,371199,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XD",10,497384,371239,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XE",10,497238,371317,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XG",10,497326,371287,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XJ",10,497278,371270,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XL",10,497255,371287,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XP",10,497271,371344,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XS",10,497327,371508,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XT",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XU",10,497269,371475,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XW",10,497247,371264,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XX",10,497273,371462,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1XZ",10,497118,371437,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YA",10,497179,371287,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YG",10,497178,371486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YL",10,497178,371486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YP",10,497384,371537,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YQ",10,497178,371486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YS",10,497178,371486,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YT",10,497057,371307,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YW",10,497109,371291,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YX",10,497292,371195,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1YZ",10,497248,371525,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ZE",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 1ZW",10,497329,371431,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 2AA",10,489101,379972,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AB",10,489026,380026,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AD",10,488975,379990,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AE",10,488986,380636,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AF",10,488870,380490,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AG",10,489116,380503,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AH",10,487473,380866,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AJ",10,487161,381477,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AL",10,485723,381433,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2AN",10,485837,381166,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2AP",10,487538,379647,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AQ",10,488920,380376,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AR",10,488525,379134,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2AS",10,488152,379520,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AT",10,488950,380608,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AU",10,488734,380358,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AW",10,488124,379663,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AX",10,488968,380436,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AY",10,488917,380447,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2AZ",10,488860,380460,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BA",10,488948,380937,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BB",10,492348,374745,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2BD",10,483834,375964,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2BE",10,493369,373809,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2BF",10,482934,374223,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2BG",10,495047,373028,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 2BH",10,494169,377606,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005710"
"LN1 2BJ",10,484231,378832,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2BL",10,489082,380924,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BN",10,489093,380823,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BP",10,489278,380238,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BQ",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05005611"
"LN1 2BS",10,490091,380285,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BT",10,489122,380608,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BU",10,489138,380655,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
"LN1 2BW",10,484624,376679,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005716"
"LN1 2BX",10,488977,380827,"E92000001","E19000001","E18000004","E10000019","E07000142","E05005713"
