"IP136HD",10,624276,250317,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HE",10,624116,250604,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HF",10,629384,252579,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007211"
"IP136HG",10,624143,250891,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HH",10,624084,249967,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HJ",10,624154,250014,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HL",10,624468,249871,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HN",10,624665,249787,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HQ",10,624114,250197,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HR",10,625121,249931,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HS",10,625254,249562,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HT",10,625267,249546,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HU",10,625392,249572,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HW",10,624598,250016,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136HX",10,625717,249352,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007208"
"IP136HY",10,625991,249875,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007208"
"IP136HZ",10,626116,250107,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JA",10,625402,250441,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JB",10,625074,250445,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JD",10,625093,250547,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JE",10,624987,250579,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JF",10,624881,250608,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JG",10,624723,250606,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JH",10,624454,251175,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JJ",10,623827,251306,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JL",10,624166,251445,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JN",10,624340,251945,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JP",10,624797,251832,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JQ",10,624695,250798,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JR",10,625109,251618,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JS",10,625374,251934,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JT",10,625288,251525,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JU",10,625266,251362,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JW",10,624360,252352,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JX",10,625303,251126,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JY",10,625188,251183,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136JZ",10,625182,251169,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136LA",10,624960,250726,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136LG",10,622987,247032,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LH",10,623160,248154,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LJ",10,622960,247921,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LL",10,623233,247839,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LN",10,622981,247890,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LP",10,622711,247978,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LR",10,622797,248004,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LS",10,622691,248073,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LT",10,623031,247571,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LU",10,623062,247070,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LW",10,622820,247916,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LX",10,623609,247326,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136LY",10,624202,247129,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007210"
"IP136LZ",10,623685,247382,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NA",10,623539,246712,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NB",10,622892,246779,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136ND",10,622601,246830,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NE",10,622375,247224,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007226"
"IP136NF",10,622306,251058,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NG",10,622274,251066,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NH",10,623410,248617,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NJ",10,623465,248636,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NL",10,623378,248472,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NN",10,623499,248478,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NP",10,624257,248875,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NQ",10,622290,250878,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NR",10,624391,248612,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NS",10,624551,248118,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NT",10,625122,248415,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NU",10,625274,248359,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007217"
"IP136NW",10,623683,248387,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NX",10,625192,248872,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NY",10,623349,248901,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136NZ",10,623394,248712,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PA",10,623223,249150,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PB",10,622658,248909,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PE",10,622453,248867,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PF",10,622472,249204,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PG",10,622479,248930,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PH",10,622220,248591,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007226"
"IP136PJ",10,621922,248668,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007226"
"IP136PL",10,622575,248253,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PN",10,622550,248191,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PP",10,622914,248073,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PQ",10,622445,248753,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PS",10,622673,250888,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PT",10,622834,251258,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136PU",10,622985,251171,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136PW",10,622643,248321,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136PX",10,623174,251422,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136PY",10,623230,251490,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136PZ",10,623148,251469,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QA",10,622478,252059,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QB",10,622052,252532,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QD",10,621752,252944,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QE",10,621606,253364,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QF",10,621500,253657,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QG",10,621402,253724,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QH",10,621142,253919,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QJ",10,621602,254050,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QL",10,621641,254692,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QN",10,622445,254587,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QP",10,622509,254811,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QQ",10,621423,253885,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QR",10,622789,254532,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QS",10,623048,254507,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QT",10,623624,254314,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QU",10,623650,254917,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QW",10,622404,254716,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QX",10,623308,255310,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136QZ",10,622481,254748,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136RA",10,622202,251043,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RB",10,621794,250952,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RD",10,622095,251147,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RE",10,622058,251180,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RF",10,622106,251235,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RG",10,621998,251276,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RH",10,621846,251616,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RJ",10,621670,251362,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RL",10,621487,251317,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RN",10,621521,250965,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RP",10,621123,250474,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RQ",10,622006,251264,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RR",10,621219,251368,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RS",10,621126,252021,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RT",10,620869,251894,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RU",10,620797,252178,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RW",10,621565,250494,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RX",10,620635,252827,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RY",10,620419,252752,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136RZ",10,620427,252745,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136SA",10,621025,252144,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136SB",10,621323,252764,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SD",10,621442,253260,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SE",10,621534,253760,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SF",10,622033,253605,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SG",10,622039,253331,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SH",10,622168,253781,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SJ",10,622054,251349,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136SL",10,622816,253928,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SN",10,623104,254329,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SP",10,622884,252987,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SQ",10,622190,253534,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SR",10,623198,252523,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SS",10,623608,252688,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136ST",10,623350,251992,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SU",10,623241,251620,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SW",10,623248,253964,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SX",10,623207,251518,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SY",10,623235,251320,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136SZ",10,622210,251135,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TA",10,622398,250977,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TB",10,622393,251115,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TD",10,622267,250870,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TE",10,622234,250878,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TF",10,622237,250768,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TG",10,622229,250719,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TH",10,622331,250587,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TJ",10,622241,250491,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TL",10,621948,250509,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TN",10,622205,250296,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TP",10,622337,250164,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TQ",10,622241,250642,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TR",10,622689,249828,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TS",10,622670,250234,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TT",10,622573,250469,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TU",10,622651,250722,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TW",10,622271,249912,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TX",10,622588,250575,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TY",10,622533,250612,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136TZ",10,622556,250671,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UA",10,622612,250786,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UB",10,622406,250864,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UD",10,622738,251006,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UE",10,622838,250833,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UF",10,622946,250703,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UG",10,623448,250121,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007214"
"IP136UH",10,622927,250082,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UJ",10,622904,250083,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UL",10,622805,250081,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UN",10,622729,250136,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UP",10,622395,250544,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UQ",10,623017,250097,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UR",10,622368,250503,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UT",10,622269,250379,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UU",10,622368,250379,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UW",10,622695,250189,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UX",10,622436,250398,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UY",10,622645,251018,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136UZ",10,622872,250754,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136WL",10,622290,250878,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136WN",10,622290,250878,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136WU",10,622290,250878,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XA",10,622690,250911,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XB",10,622573,250913,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XD",10,622527,250460,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XE",10,622489,250873,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XH",10,622362,250671,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XJ",10,622367,250696,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP136XL",10,622630,250341,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007203"
"IP137AA",10,624533,260730,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AB",10,624498,260708,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AD",10,624702,260638,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AE",10,624693,260679,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AF",10,624777,260655,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AG",10,624922,260525,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AH",10,624568,260245,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AJ",10,625192,260302,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AL",10,624899,259653,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AN",10,625215,260452,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AP",10,624598,260854,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AQ",10,624744,260219,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AR",10,624963,260932,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AS",10,624353,261172,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AT",10,624212,260943,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AU",10,623875,261370,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AW",10,624839,260661,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AX",10,623648,261907,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AY",10,623434,262058,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137AZ",10,622917,261609,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BA",10,623221,260861,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BB",10,622775,260793,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BD",10,622473,260814,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BE",10,621638,260833,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BG",10,622758,260458,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BH",10,622661,260201,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007144"
"IP137BJ",10,622832,260169,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BL",10,622860,259798,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BN",10,622849,259524,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BP",10,623582,260250,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BQ",10,622843,260319,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BS",10,624060,259845,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BT",10,624161,259582,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BU",10,624593,259501,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BW",10,623218,259648,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BY",10,624753,258826,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137BZ",10,624333,258680,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DA",10,624069,258597,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DD",10,623871,258227,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DE",10,623528,258118,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DF",10,622966,257818,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DG",10,623319,257530,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DH",10,623160,258592,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DJ",10,623036,258921,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DL",10,622962,258455,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DN",10,622481,258033,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DP",10,622352,259125,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DQ",10,623310,258424,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DR",10,622878,260271,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DS",10,623896,260240,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DU",10,624616,260765,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137DW",10,621974,257717,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137EA",10,622182,266220,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EB",10,622776,265796,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137ED",10,622831,265764,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EE",10,623052,265480,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EF",10,623241,265280,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EG",10,623487,265517,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EH",10,622891,265523,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EJ",10,622736,265272,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EL",10,622579,265083,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EN",10,621657,265335,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EP",10,621569,264425,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EQ",10,623815,266031,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137ER",10,620888,264748,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137ES",10,620802,265573,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137ET",10,620769,265652,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EU",10,620744,265735,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EW",10,621283,264737,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EX",10,620749,266149,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EY",10,620634,266469,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137EZ",10,620625,266821,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137GX",50,626709,260445,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137GZ",10,626709,260445,"E92000001","E19000001","E18000006","E10000029","E07000205","E05007195"
"IP137HA",10,620215,266443,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HB",10,619991,266870,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HD",10,621014,266491,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HE",10,621535,266226,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HF",10,622520,268217,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HG",10,622357,268230,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HH",10,621702,267394,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HJ",10,621402,267882,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HL",10,621139,268275,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HN",10,621146,268731,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HP",10,621267,268828,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HR",10,621611,268960,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HS",10,621382,268966,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HT",10,621482,268599,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HU",10,621702,268530,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HW",10,621068,268830,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HX",10,622075,268457,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HY",10,622406,268295,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137HZ",10,622482,267980,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JA",10,622488,268260,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JB",10,622130,267362,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JD",10,621832,267055,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JE",10,621933,266828,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
"IP137JF",10,621866,266661,"E92000001","E19000001","E18000006","E10000029","E07000203","E05007162"
