"TR197QX",10,137209,31048,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197QY",10,137536,30987,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197QZ",10,137308,30783,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RA",10,137510,30678,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RD",10,136993,30458,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RE",10,137203,30142,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RF",10,137216,29840,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RH",10,137518,29448,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RJ",10,137898,29065,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RL",10,138244,28657,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RN",10,138429,29120,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RP",10,138376,29538,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RQ",10,137768,30093,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RR",10,139107,29628,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RS",10,138537,30072,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RT",10,139673,29966,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RU",10,139828,30420,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RW",10,138017,29313,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RX",10,139363,30277,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RY",10,138447,30734,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197RZ",10,138125,30938,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SA",10,138157,31320,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SB",10,137972,34140,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SD",10,137684,33857,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SE",10,138190,34280,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SF",10,138147,34271,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SG",10,138105,34305,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SH",10,137999,34081,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SJ",10,137995,34237,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SL",10,137975,34206,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SN",10,137896,34107,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SP",10,137681,33970,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SQ",10,138042,34236,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SR",10,137675,33913,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SS",10,137767,33852,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197ST",10,137727,33746,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SU",10,137412,33829,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SW",10,137789,33969,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SX",10,136980,34094,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SY",10,137609,33710,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197SZ",10,137651,33713,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TA",10,137692,33778,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TB",10,137809,33763,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TD",10,137819,33662,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TE",10,137936,33584,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TF",10,137678,33654,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TG",10,137695,33743,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TH",10,138948,34029,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TJ",10,138870,34467,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TL",10,138919,34439,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TN",10,139053,34599,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TP",10,139252,35105,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TR",10,139249,34692,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TS",10,139807,35095,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197TT",10,140533,34695,"E92000001","E19000002","E18000010","","E06000052","E05009207"
"TR197TU",10,139363,35525,"E92000001","E19000002","E18000010","","E06000052","E05009207"
"TR197TW",10,138998,34624,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UA",10,136825,31647,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UB",10,137371,31471,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UD",10,137585,33628,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UF",10,137941,34735,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UG",10,138444,34404,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UJ",10,136958,31136,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UL",10,136917,31114,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UP",10,137843,34711,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197UT",10,138528,34342,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR197WZ",10,138232,34370,"E92000001","E19000002","E18000010","","E06000052","E05009258"
"TR2 4AA",10,187026,46393,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AB",10,187526,45824,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AD",10,187575,45003,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AE",10,186229,44698,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AF",10,187182,44191,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AG",10,187073,44031,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AH",10,185652,42650,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AJ",10,185822,42137,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AL",10,186214,41165,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AN",10,185760,41756,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AP",10,185760,47473,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4AQ",10,185994,42891,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AR",10,185406,46444,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4AS",10,187341,47747,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4AU",10,187013,46532,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AW",10,186677,46955,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4AX",10,187047,46481,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4AY",10,186827,46575,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4AZ",10,186798,46583,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BA",10,186650,46259,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BB",10,186688,46394,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BD",10,186667,46354,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BE",10,186385,46198,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BG",10,186379,46272,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BH",10,186640,46369,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BJ",10,186510,46156,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BL",10,186447,46139,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BN",10,186305,46092,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BP",10,185871,46093,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BQ",10,186529,46308,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BS",10,186164,45988,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BT",10,186551,47669,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4BU",10,191551,50760,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BW",10,185932,45657,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BX",10,192326,50299,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4BY",10,192760,49206,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4BZ",10,191702,49278,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DA",10,192397,48721,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DB",10,191238,48707,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DD",10,191458,47705,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DE",10,192466,47985,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DF",10,192212,46898,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DG",10,192083,46179,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DH",10,191471,50609,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DJ",10,191588,50864,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DL",10,191675,50842,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DN",10,191600,50822,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DP",10,191565,50765,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DQ",10,191883,48148,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4DR",10,191532,50666,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DS",10,191508,50555,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DT",10,191586,50555,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DU",10,191493,50492,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DW",10,191606,50804,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DX",10,191343,50423,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DY",10,191620,50386,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4DZ",10,191665,50251,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EA",10,191670,50190,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EB",10,191691,50296,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4ED",10,191672,50369,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EE",10,191647,50465,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EF",10,191467,49987,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4EG",10,191550,50796,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EH",10,193097,50628,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EJ",10,191604,51276,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EL",10,191998,51970,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EN",10,191491,50535,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EP",10,191590,53161,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EQ",10,191657,50644,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4ER",10,192918,52803,"E92000001","E19000002","E18000010","","E06000052","E05009251"
"TR2 4ES",10,193103,52266,"E92000001","E19000002","E18000010","","E06000052","E05009251"
"TR2 4ET",10,192656,51537,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EU",10,193158,52803,"E92000001","E19000002","E18000010","","E06000052","E05009251"
"TR2 4EW",10,191154,52612,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4EX",10,193410,53247,"E92000001","E19000002","E18000010","","E06000052","E05009251"
"TR2 4EY",10,192180,53846,"E92000001","E19000002","E18000010","","E06000052","E05009251"
"TR2 4EZ",10,191703,54048,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4FD",10,191605,50378,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4FE",10,191641,50411,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4FG",10,190006,47916,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4FH",10,186514,46412,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4GD",10,189996,47557,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HA",10,191478,54299,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4HB",10,190976,54441,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4HD",10,190437,54397,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4HE",10,190178,47651,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HF",10,187652,47035,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HG",10,189464,48272,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HH",10,190293,47108,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HJ",10,190594,46826,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HL",10,190663,45933,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HN",10,189866,46532,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HP",10,188328,43283,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4HQ",10,190446,48062,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HS",10,187339,42751,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4HT",10,187852,41719,"E92000001","E19000002","E18000010","","E06000052","E05009241"
"TR2 4HU",10,188528,46770,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HW",10,188891,45161,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HX",10,187722,47217,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HY",10,188182,47869,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4HZ",10,190265,47683,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JA",10,188581,47684,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JB",10,188622,47961,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JD",10,189076,48804,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JE",10,188438,48720,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JF",10,187821,48234,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JG",10,186559,48613,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JH",10,190058,47789,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JJ",10,189180,47803,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JL",10,189764,47784,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JN",10,189863,47777,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JP",10,189919,47785,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JR",10,189977,47736,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JS",10,190009,47657,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JT",10,190176,47428,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JU",10,189967,47619,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JW",10,189920,47767,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JX",10,189839,47555,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JY",10,189925,47550,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4JZ",10,190061,47504,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LA",10,189811,47799,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LB",10,189889,47844,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LD",10,189875,47898,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LE",10,189860,47970,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LF",10,189994,47881,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LG",10,189930,47814,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LH",10,189476,47608,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LJ",10,189431,47639,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LL",10,189364,47628,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LN",10,189319,47725,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LP",10,189183,47840,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LQ",10,189581,47821,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LR",10,189145,47797,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LS",10,189193,47767,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LT",10,189205,47809,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LU",10,189264,47821,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LW",10,189257,47669,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LX",10,189297,47825,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LY",10,189367,47820,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4LZ",10,189359,47782,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4NA",10,189548,47775,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4NB",10,189637,47799,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4ND",10,189607,47660,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4NE",10,189572,47732,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4NG",10,189062,50965,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NH",10,189828,51836,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NJ",10,189862,52126,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NL",10,189934,52294,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NN",10,189985,52338,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NP",10,188217,53906,"E92000001","E19000002","E18000010","","E06000052","E05009253"
"TR2 4NQ",10,189055,51161,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NR",10,187531,52627,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NS",10,187555,51758,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NT",10,185698,51996,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NU",10,186924,51378,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NW",10,189206,52481,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NX",10,186974,50523,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4NY",10,189775,47894,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4NZ",10,189294,51486,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PA",10,187499,49987,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PB",10,187832,50484,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PD",10,188648,50364,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PE",10,189709,47823,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4PF",10,193645,48142,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4PG",10,189236,50935,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PH",10,189296,50857,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PJ",10,190038,50825,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PL",10,189515,50942,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PN",10,189644,50852,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PP",10,189371,50575,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PQ",10,189234,50872,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PR",10,189259,50665,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PS",10,190189,51374,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PT",10,190754,51539,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PU",10,189609,50788,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PW",10,189392,50751,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4PX",10,189853,48081,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4PY",10,190130,47854,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4PZ",10,193728,48170,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QA",10,188722,50869,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QB",10,189257,50186,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QD",10,189892,50155,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QE",10,190019,49042,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QF",10,189982,52829,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QG",10,190324,52798,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QH",10,191142,53417,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QJ",10,190778,52845,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QL",10,188944,50734,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QN",10,188791,50877,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4QP",10,193617,48292,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QQ",10,190579,53496,"E92000001","E19000002","E18000010","","E06000052","E05009253"
"TR2 4QR",10,193652,48272,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QS",10,193673,48268,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QT",10,193657,48252,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QU",10,193735,48236,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QW",10,193607,48269,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QX",10,193756,48253,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4QY",10,193824,48166,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RA",10,193624,48474,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RB",10,193821,49061,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RD",10,194329,49607,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RE",10,194433,50200,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RF",10,195523,49641,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RG",10,195669,50078,"E92000001","E19000002","E18000010","","E06000052","E05009263"
"TR2 4RH",10,194848,48157,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RJ",10,195830,48209,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RL",10,193666,48605,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RN",10,193668,48405,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RP",10,193611,48346,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RQ",10,195460,48967,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RR",10,193519,48340,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RS",10,193491,48393,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RT",10,193421,48392,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RU",10,193439,48568,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RW",10,192994,48610,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RX",10,193271,48478,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4RY",10,193158,48444,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SA",10,193093,48346,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SB",10,193440,48331,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SD",10,193533,48182,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SE",10,193547,48304,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SH",10,193486,48209,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SJ",10,193420,48064,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SL",10,193625,47264,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SN",10,193972,47149,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SP",10,195920,47198,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SR",10,197134,46753,"E92000001","E19000002","E18000010","","E06000052","E05009261"
"TR2 4SS",10,194860,47575,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4ST",10,193587,48481,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SW",10,195453,47772,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4SX",10,193425,48015,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TA",10,191614,50683,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4TB",10,191675,50063,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4TD",10,191673,50769,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4TE",10,190234,47153,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TJ",10,190292,47769,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TL",10,190317,47675,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TP",10,191657,50872,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4TR",10,190260,47536,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TS",10,189684,47784,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TX",10,189956,47708,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 4TY",10,191474,50752,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4TZ",10,191453,50483,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4UD",10,191757,54650,"E92000001","E19000002","E18000010","","E06000052","E05009194"
"TR2 4YF",10,189691,47826,"E92000001","E19000002","E18000010","","E06000052","E05009235"
"TR2 5AA",10,184657,34040,"E92000001","E19000002","E18000010","","E06000052","E05009241"
