"WF118HF",10,449369,423993,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HG",10,449312,423946,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HH",10,449344,423982,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HJ",10,449309,423963,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HL",10,449297,423986,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HN",10,449294,424002,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HP",10,449535,424106,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HR",10,449369,424098,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HS",10,449279,424023,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HT",10,449250,424003,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HU",10,449241,423943,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HW",10,449274,424002,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HY",10,449236,423874,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118HZ",10,449271,423803,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JA",10,446609,424885,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JB",10,449291,423883,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JD",10,449578,423938,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JE",10,449031,423860,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JF",10,448893,423921,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JG",10,448771,423937,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JH",10,448681,423870,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JJ",10,448714,423810,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JL",10,448751,423698,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JN",10,448664,423700,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JP",10,448648,423892,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JQ",10,448746,423934,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JR",10,448647,424048,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JS",10,448523,424038,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JT",10,448516,424075,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JW",10,448570,423713,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JX",10,448838,424075,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JY",10,448788,424045,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118JZ",10,449060,423849,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LB",10,449129,423862,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LD",10,448899,424022,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LE",10,448980,424069,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LF",10,448923,423993,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LG",10,449002,423958,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LH",10,449162,423943,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LJ",10,449150,423926,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LN",10,447664,423973,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LQ",10,449110,423959,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LR",10,448588,424190,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LT",10,449065,424020,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LU",10,448506,424159,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LX",10,448494,424244,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118LZ",10,448470,424250,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NA",10,448686,424199,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NB",10,448421,424409,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118ND",10,448402,424430,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NE",10,448437,424447,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NF",10,448444,424329,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NG",10,448280,424504,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NJ",10,448355,424250,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NL",10,448444,424221,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NQ",10,448398,424330,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NR",10,448346,424073,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NS",10,448443,424145,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NT",10,448397,424044,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NU",10,448370,423938,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NW",10,448421,424186,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NX",10,448492,423966,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NY",10,448387,423830,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118NZ",10,448388,424241,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PA",10,448505,423871,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PD",10,448470,423839,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PE",10,448471,423724,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PF",10,448347,423481,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PG",10,448256,424381,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PH",10,448202,424381,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PJ",10,448214,424222,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PL",10,448165,424267,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PN",10,447938,424127,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PP",10,447699,423996,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PQ",10,448382,424360,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PR",10,448186,424746,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PS",10,447785,424093,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PT",10,447749,424131,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PU",10,448144,424072,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PW",10,447955,424184,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PX",10,448102,424092,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PY",10,448081,424038,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118PZ",10,447748,423908,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QA",10,447774,423816,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QB",10,447833,423762,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QD",10,448713,423649,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QE",10,447852,424051,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QF",10,447786,423959,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QG",10,447724,423917,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QH",10,447779,423760,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QJ",10,447801,423687,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QL",10,447905,423828,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QN",10,447825,423913,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QP",10,447952,423957,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QQ",10,447737,423830,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QS",10,448033,424264,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QT",10,447950,424369,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QU",10,447882,424234,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QW",10,447985,424089,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QX",10,447926,424012,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QY",10,447825,424160,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118QZ",10,447920,424371,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RA",10,447841,424431,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RB",10,448012,424578,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RD",10,447959,424783,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RF",10,448084,423941,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RG",10,448078,423837,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RH",10,448122,423935,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RJ",10,449075,423782,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RL",10,448998,423642,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RN",10,448908,423655,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RP",10,448520,423195,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RQ",10,448025,423775,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RT",10,450101,423571,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RU",10,450014,423610,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RW",10,448677,423618,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RX",10,450010,423652,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RY",10,450062,423586,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118RZ",10,449983,423652,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SA",10,449929,423597,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SB",10,448101,425213,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SD",10,446639,424916,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SF",10,446802,424770,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SP",10,449092,423724,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SQ",10,445781,422073,"E92000001","E19000001","E18000003","","E08000036","E05001455"
"WF118SR",10,447924,423671,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SS",10,447908,423778,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118ST",10,448001,423910,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118SU",10,450030,423679,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118TA",10,447825,424304,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118TB",10,447671,424303,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118TD",10,447758,424344,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118TH",10,451593,424208,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118UL",10,448025,425549,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118UY",10,449230,423782,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF118WY",10,445781,422073,"E92000001","E19000001","E18000003","","E08000036","E05001455"
"WF118XB",10,445781,422073,"E92000001","E19000001","E18000003","","E08000036","E05001455"
"WF119AA",10,451164,423959,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AE",10,449766,423980,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AF",10,449731,424074,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AG",10,449780,423996,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AH",10,450076,423919,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AJ",10,450139,423899,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AL",10,450149,423977,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AN",10,450036,423997,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AP",10,450049,424046,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AQ",10,449858,423968,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AR",10,450672,424199,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AS",10,450646,424240,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AT",10,450036,424150,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AU",10,450125,424064,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AW",10,450035,424108,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AX",10,450298,424051,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AY",10,450332,424157,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119AZ",10,450441,424158,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BA",10,450363,424192,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BB",10,450385,424206,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BD",10,450407,424217,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BE",10,450429,424236,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BG",10,450493,424223,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BJ",10,450631,424268,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BL",10,450289,424067,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BN",10,450371,424049,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BP",10,450208,424036,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BQ",10,450482,424171,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BS",10,450346,424023,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BT",10,450276,423992,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BU",10,450363,423930,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BW",10,450258,424051,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BX",10,450412,423909,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BY",10,450456,424034,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119BZ",10,450365,423907,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DA",10,450510,423950,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DB",10,450455,423969,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DD",10,450566,424059,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DE",10,450690,424025,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DF",10,450080,423957,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DG",10,449999,423943,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DH",10,450477,423949,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DJ",10,448604,425469,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DL",10,448711,425536,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DN",10,450579,424167,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DP",10,448805,425274,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DQ",10,450726,424241,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DR",10,450690,424252,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119DS",10,448911,425137,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DT",10,448856,425294,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DU",10,448928,425464,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DW",10,448678,425399,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DX",10,449050,425490,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DY",10,448909,425536,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119DZ",10,448927,425587,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EA",10,448757,425651,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EB",10,448784,425676,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119ED",10,448580,425689,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EE",10,448425,425917,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EF",10,448514,426873,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EG",10,448560,426153,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EH",10,449138,425588,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EJ",10,448544,425960,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EL",10,448004,426162,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EN",10,448636,425410,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EP",10,448198,426024,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EQ",10,448978,425125,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119ER",10,450719,424022,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119ES",10,448300,425840,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119ET",10,448329,425902,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EU",10,448250,425894,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EX",10,448086,426331,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119EY",10,448126,426044,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119GH",10,448240,425833,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119GN",10,448262,425853,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119GY",10,447472,427459,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HD",10,447262,427831,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HE",10,448175,425831,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HF",10,448118,425772,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HG",10,448239,425672,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HH",10,448198,425612,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HJ",10,448290,425545,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HL",10,448311,425567,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HN",10,448321,425491,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HP",10,448385,425316,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HQ",10,448279,425489,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HR",10,448891,425737,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HS",10,448450,425238,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HT",10,448917,425652,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HU",10,448840,425713,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HX",10,448961,425628,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HY",10,449101,425689,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119HZ",10,449031,425668,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JA",10,447222,427718,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JB",10,447276,427633,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JD",10,447326,427662,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JE",10,447156,427801,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JF",10,447065,427847,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JG",10,447112,427919,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JH",10,445909,427924,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JJ",10,445798,428054,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JL",10,446701,427856,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JN",10,447043,427830,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JP",10,446810,427936,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JQ",10,446850,427864,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JR",10,447069,427924,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JS",10,447217,427882,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JT",10,447160,427889,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JU",10,447244,427890,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JW",10,446749,427969,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JX",10,447267,427921,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119JY",10,447348,427782,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LA",10,447371,427694,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LB",10,447470,428188,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LD",10,447487,428126,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LE",10,447483,427810,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LF",10,447493,427718,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LG",10,448224,425863,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LH",10,448122,426069,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LJ",10,447114,427944,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LL",10,448174,426035,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LN",10,453028,426637,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LP",10,453077,426917,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LQ",10,448115,425948,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LR",10,452964,427072,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LS",10,453271,426985,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LT",10,453353,427198,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LU",10,453795,427138,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LW",10,452428,427562,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LX",10,452951,426513,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LY",10,452333,426564,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119LZ",10,451281,425251,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NA",10,447650,428121,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NB",10,449487,425228,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119ND",10,450104,425522,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NF",10,449711,426115,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NG",10,449723,426053,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NH",10,450130,424115,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119NJ",10,450237,424168,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119NL",10,450348,424127,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119NN",10,449060,425177,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NP",10,448947,425258,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NQ",10,449448,425174,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NR",10,450182,424119,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119NS",10,448883,425365,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NT",10,449050,425347,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NU",10,447325,427783,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NW",10,449018,425293,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NX",10,447216,427941,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NY",10,447056,427991,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119NZ",10,448055,426087,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119PA",50,447056,427991,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119PB",10,450528,423988,"E92000001","E19000001","E18000003","","E08000036","E05001452"
"WF119PD",10,448755,425575,"E92000001","E19000001","E18000003","E10000023","E07000169","E05006348"
"WF119XN",10,445781,422073,"E92000001","E19000001","E18000003","","E08000036","E05001455"
"WF119XR",10,445781,422073,"E92000001","E19000001","E18000003","","E08000036","E05001455"
"WF120AA",10,424702,419601,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AD",10,424804,419528,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AE",10,424744,419505,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AG",10,424530,419503,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AH",10,424438,419470,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AJ",10,424519,419563,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AL",10,424456,419576,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AN",10,424415,419599,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AP",10,424384,419627,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AQ",10,424596,419608,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AR",10,424530,419647,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AS",10,424613,419513,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AT",10,424155,419547,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AU",10,424281,419543,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AW",10,424344,419474,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AX",10,424278,419482,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AY",10,424653,419692,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120AZ",10,424514,419437,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120BA",10,424694,419546,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120BB",10,423996,418485,"E92000001","E19000001","E18000003","","E08000034","E05001399"
"WF120BD",10,423898,418515,"E92000001","E19000001","E18000003","","E08000034","E05001399"
