"NE232UW",10,427235,578219,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232WB",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE232WX",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE232XA",10,427158,577652,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XB",10,427153,577727,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XD",10,427241,577560,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XE",10,427226,577715,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XF",10,427159,577599,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XG",10,427285,577558,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XH",10,427268,577755,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XJ",10,427310,577655,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XL",10,427295,577826,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XN",10,427215,577894,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XP",10,427147,577841,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XQ",10,427261,577680,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XR",10,427162,577972,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232XW",10,427317,577918,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YA",10,427626,577259,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YB",10,427541,577208,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YD",10,427497,577148,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YE",10,427544,577279,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YF",10,427427,577256,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YG",10,427380,577280,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YH",10,427320,577091,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YJ",10,427416,577182,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YL",10,427462,577067,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YN",10,427592,577073,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YP",10,427605,577171,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YQ",10,427319,577219,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE232YW",10,427551,577176,"E92000001","E19000001","E18000001","","E06000048","E05009112"
"NE233AN",10,426813,579239,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AP",10,426797,579192,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AQ",10,426894,579341,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AR",10,426917,579306,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AS",10,426839,579533,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AU",10,426675,579102,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AW",10,426711,579188,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AY",10,426950,579225,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233AZ",10,426994,579154,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BA",10,426901,579195,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BB",10,426892,579172,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BD",10,426857,579170,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BE",10,426849,579074,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BG",10,426828,579098,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BH",10,426372,579683,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BJ",10,427607,578573,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233BL",10,426956,579130,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233BQ",10,426744,579112,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233DG",10,426698,579153,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233ED",10,426995,579242,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233FP",10,426529,578646,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FR",10,426173,578704,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FS",10,426406,578642,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FT",10,426265,578713,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FU",10,426456,578720,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FX",10,426406,578755,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FY",10,426354,578691,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233FZ",10,426336,578386,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GE",10,427614,578435,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GG",10,427464,578490,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GH",10,427131,578624,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GJ",10,426854,578796,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GL",10,426972,578797,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GN",10,426914,578805,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GP",10,427337,578417,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GQ",10,427486,578423,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GT",10,427016,578600,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GU",10,426803,578567,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GW",10,427011,578743,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GX",10,426787,578659,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GY",10,426968,578611,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233GZ",10,426918,578601,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HL",10,427357,578765,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HP",10,427096,578659,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HR",10,427109,578802,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HT",10,427085,578722,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HU",10,427177,578770,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HX",10,427250,578699,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HY",10,427185,578654,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233HZ",10,427312,578780,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233JB",10,427572,578554,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233JD",10,427657,578407,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233JE",10,427662,578484,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233JG",10,427301,578960,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233JL",10,423967,578424,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233JP",10,425788,578925,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233JQ",10,425070,578963,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233JU",10,424206,578852,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233LD",10,426653,578130,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LE",10,426393,578137,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LF",10,426561,578220,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LG",10,426406,578075,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LH",10,426334,578042,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LJ",10,426638,578182,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LL",10,426609,578112,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LN",10,426970,578380,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LP",10,426997,578424,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LR",10,427054,578452,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LS",10,426935,578313,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LT",10,427052,578287,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LU",10,427069,578241,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233LW",10,426943,578186,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QA",10,426583,578748,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QB",10,426625,578801,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QD",10,426744,578786,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QE",10,426695,578812,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QP",10,426203,578354,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QR",10,426233,578415,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QS",10,426559,578529,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QT",10,426460,578491,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QU",10,426487,578445,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QW",10,426293,578373,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QX",10,426425,578517,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QY",10,426738,578631,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233QZ",10,426675,578627,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233SR",10,426921,578248,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233ST",10,427046,578156,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233SU",10,426642,578484,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233SX",10,426770,578451,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233SY",10,426671,578473,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233SZ",10,426682,578404,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TH",10,426498,578323,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TQ",10,426572,578362,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TT",10,426372,578290,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TU",10,426602,578299,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TX",10,426614,578278,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TY",10,426738,578313,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233TZ",10,426489,578351,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233UT",10,426170,578108,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233UU",10,426266,578542,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233UX",10,426173,578569,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233UY",10,426143,578567,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233UZ",10,426004,578622,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233WB",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233WD",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233WN",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233WX",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE233XL",10,427522,578590,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XN",10,427498,578647,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XP",10,427448,578609,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XQ",10,427388,578606,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XS",10,427387,578533,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XT",10,427219,578445,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XU",10,427134,578436,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233XY",10,427266,578471,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YP",10,426016,578292,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YR",10,426189,578464,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YS",10,426115,578445,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YT",10,426085,578444,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YU",10,426004,578517,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233YX",10,426122,578502,"E92000001","E19000001","E18000001","","E06000048","E05009113"
"NE233ZP",10,425702,577207,"E92000001","E19000001","E18000001","","E06000048","E05009116"
"NE236AA",10,426492,576267,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AE",10,426347,576508,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AF",10,426251,576477,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AG",10,426348,576426,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AH",10,426250,576547,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AJ",10,426107,576595,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AL",10,426177,576585,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AN",10,426261,576443,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AP",10,425915,576619,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AQ",10,426373,576402,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AR",10,426031,576589,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AS",10,426142,576538,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AT",10,426110,576477,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AU",10,426034,576512,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AW",10,426214,576407,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AX",10,425978,576525,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AY",10,426014,576656,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236AZ",10,426282,576079,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BA",10,426314,575995,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BB",10,426216,576013,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BD",10,426163,576104,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BE",10,426119,576057,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BG",10,426148,575988,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BH",10,426205,576187,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BJ",10,426293,576176,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BL",10,426364,576229,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BN",10,426176,575865,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BQ",10,426149,576040,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236BT",10,427641,576533,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236DB",10,426698,575990,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236DE",10,426503,576643,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DF",10,426567,576493,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DG",10,426502,576516,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DH",10,426591,576553,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DJ",10,426648,576559,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DL",10,426624,576512,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DN",10,426684,576510,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DP",10,426751,576544,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DQ",10,426609,576662,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DR",10,426705,576614,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DS",10,426707,576444,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DT",10,426681,576335,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DU",10,426663,576204,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DW",10,426699,576557,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DX",10,426622,576179,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DY",10,426712,576210,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236DZ",10,426684,576095,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236EA",10,426521,576134,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236EB",10,426593,576152,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236ED",10,426597,576283,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236EF",10,426653,576406,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236EG",10,426984,575596,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EH",10,426626,575414,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EJ",10,426705,575638,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EL",10,426568,575579,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EN",10,426454,575597,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EP",10,426482,575679,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EQ",10,426385,575535,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236ER",10,426432,575698,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236ES",10,426405,575644,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236ET",10,427125,576154,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EU",10,427225,576171,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EW",10,426484,575618,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EX",10,427051,575654,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EY",10,427133,575837,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236EZ",10,427134,575970,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236FD",10,427000,575651,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HA",10,427128,576030,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HB",10,427053,576049,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HD",10,427056,575594,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HE",10,427168,575844,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HF",10,427195,576011,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HG",10,427119,576076,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HH",10,426937,576135,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HJ",10,426947,576161,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HL",10,426963,576248,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HN",10,427032,576194,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HP",10,426982,575715,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HQ",10,427191,575831,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HR",10,427217,576007,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HS",10,427075,575579,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HT",10,427274,575634,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HU",10,427220,575660,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HW",10,427071,575813,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HX",10,427318,575707,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HY",10,427231,575740,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236HZ",10,427313,575757,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JA",10,427140,575652,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JB",10,427238,575493,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JD",10,427131,575490,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JE",10,427192,575528,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JF",10,427215,575585,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JG",10,427184,575760,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JH",10,426795,576212,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JJ",10,426796,576271,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JL",10,426768,576102,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JN",10,426888,575966,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JP",10,426816,575996,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JQ",10,427166,575714,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JR",10,426870,576044,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JS",10,426918,576077,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JT",10,426072,576039,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JU",10,425971,576082,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JW",10,426735,575878,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JX",10,425952,576020,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236JY",10,427012,575986,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236JZ",10,427083,575998,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LA",10,427078,575904,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LB",10,426955,575836,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LD",10,426885,575767,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LE",10,426961,575924,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LF",10,426996,576041,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LG",10,426922,575910,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LH",10,427168,575345,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LJ",10,427091,575143,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LL",10,427174,575247,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LN",10,426992,575107,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LP",10,427035,575414,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LQ",10,426825,575821,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LR",10,426933,575283,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LS",10,427072,575384,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LT",10,427011,575299,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LU",10,426994,575279,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LW",10,426955,575228,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LX",10,427141,575293,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LY",10,427035,575163,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236LZ",10,426991,575209,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NA",10,427115,575232,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NB",10,427063,575263,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236ND",10,427149,575411,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NE",10,426995,575520,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NF",10,426349,575321,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NG",10,426337,575271,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NH",10,426394,575203,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NJ",10,426453,575177,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NL",10,426530,575171,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NN",10,426415,575280,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NP",10,426543,575242,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NQ",10,426338,575202,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NR",10,426486,575253,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NS",10,426803,575077,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NT",10,426632,575153,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NU",10,426861,575125,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NW",10,426473,575229,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236NX",10,426639,575210,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PA",10,426861,575154,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PB",10,427048,575076,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PD",10,426895,575018,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PE",10,426647,575113,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PF",10,426902,575140,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PG",10,426778,575234,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PH",10,426617,575292,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PJ",10,426965,575053,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PL",10,426484,575353,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PN",10,426379,575430,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PP",10,426434,575404,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PQ",10,426668,575268,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PR",10,426516,575478,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PS",10,426479,575550,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PT",10,426507,575512,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PU",10,426609,575503,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PW",10,426367,575359,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PX",10,426398,575471,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PY",10,426602,575553,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236PZ",10,426616,576833,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QA",10,426793,575758,"E92000001","E19000001","E18000001","","E06000048","E05009114"
"NE236QB",10,427387,576325,"E92000001","E19000001","E18000001","","E06000048","E05009111"
"NE236QE",10,426298,576863,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QF",10,426705,576812,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QG",10,426735,576787,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QH",10,426606,576973,"E92000001","E19000001","E18000001","","E06000048","E05009115"
"NE236QJ",10,426606,576973,"E92000001","E19000001","E18000001","","E06000048","E05009115"
