"IG1 1FY",10,545094,186809,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1GH",10,543814,186141,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1GT",10,544310,186652,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HA",10,544345,186063,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HB",10,544436,186073,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HD",10,544517,186065,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HE",10,544455,185999,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HF",10,544274,185915,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HG",10,544034,185858,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HJ",10,543798,186235,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HL",10,543868,186231,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HN",10,543825,186151,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HP",10,544019,186278,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HQ",10,544058,185832,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HR",10,544004,186222,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HS",10,544348,186392,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HT",10,544353,186356,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HU",10,544503,186341,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HW",10,543998,186225,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HX",10,544546,186185,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HY",10,544589,186045,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1HZ",10,544635,185919,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JA",10,544392,186280,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JB",10,544461,186174,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JD",10,544340,186269,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JE",10,544347,186151,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JF",10,544167,186384,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JG",10,544194,186421,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JH",10,544120,186517,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JJ",10,544038,186322,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JL",10,544070,186348,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JN",10,544118,186207,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JP",10,544214,185933,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JQ",10,544235,186480,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JR",10,544232,185889,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JS",10,544373,185831,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JT",10,544395,185769,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JU",10,544333,185933,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JW",10,544132,186059,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JX",10,544350,185989,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JY",10,544271,186208,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1JZ",10,544240,186189,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LA",10,544170,186168,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LB",10,544209,186171,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LD",10,544131,186382,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LE",10,544101,186364,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LF",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LG",10,544050,186495,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LH",10,543954,186510,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LL",10,543930,186510,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LQ",10,545247,186612,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1LR",10,544018,186540,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LS",10,543998,186535,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1LX",10,543984,186578,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NA",10,544116,186616,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NB",10,544057,186650,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1ND",10,544077,186604,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NE",10,544077,186604,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NF",10,544144,186655,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NG",10,543721,186172,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NH",10,544095,186655,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NJ",10,544205,186682,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NL",10,544095,186655,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NN",10,544144,186655,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NR",10,544339,186694,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1NY",10,544144,186655,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PA",10,543963,185747,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PB",10,544065,185784,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PD",10,544174,185827,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PE",10,544306,185846,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PF",10,544435,185894,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PG",10,544532,185965,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PH",10,544702,186031,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1PJ",10,544836,186080,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1PL",10,544854,186009,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1PN",10,544720,185927,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PP",10,544564,185894,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PQ",10,544646,185976,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PR",10,544307,185795,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1PS",10,543990,185646,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PT",10,544095,185684,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PU",10,544197,185754,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 1PW",10,544461,185856,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QB",10,544071,186560,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QE",10,544100,186572,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QF",10,544163,186589,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QN",10,544607,186750,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QP",10,544515,186708,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QQ",10,544270,186671,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QT",10,544591,186703,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QU",10,544526,186644,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QW",10,544373,186660,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QX",10,544532,186608,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1QY",10,544713,186680,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RB",10,544876,186662,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RE",10,544923,186690,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RF",10,544902,186603,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RG",10,544827,186585,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RH",10,544784,186581,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RJ",10,544688,186623,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RL",10,544666,186562,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RN",10,544638,186554,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RQ",10,544789,186625,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RR",10,543706,186639,"E92000001","E19000003","E18000007","","E09000026","E05000514"
"IG1 1RS",10,543771,186511,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1RW",10,544562,186577,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SA",10,544785,186425,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SB",10,544619,186393,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SD",10,544585,186381,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SE",10,544568,186285,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SF",10,544613,186203,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SG",10,544661,186114,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SH",10,544757,186010,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SJ",10,544739,186062,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SL",10,544744,186142,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SN",10,544661,186442,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SP",10,544706,186346,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SQ",10,544636,186043,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1SR",10,544684,186230,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SS",10,544916,186351,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1ST",10,544678,186139,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SU",10,544812,186186,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SW",10,544797,186359,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SX",10,544862,186241,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SY",10,544893,186204,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1SZ",10,544940,186067,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1TA",10,544791,186023,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1TE",10,544418,186723,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TF",10,544484,186748,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TG",10,544453,186775,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TH",10,544569,186778,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TJ",10,544594,186793,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TL",10,544647,186763,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TP",10,544753,186798,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TR",10,544670,186822,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TS",10,544643,186871,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TT",10,544775,186916,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TU",10,544840,186902,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TW",10,544696,186780,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TX",10,544756,186842,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TY",10,544420,186801,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1TZ",10,544875,186912,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1UD",10,544934,186941,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1UE",10,545075,186911,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1UF",10,544892,186864,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1UP",10,544892,186864,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1WE",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1WL",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1WT",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XA",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XD",10,544444,186552,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XE",10,543760,186389,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XG",10,544581,186529,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XJ",10,544747,186536,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XL",10,544816,186537,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XN",10,544871,186532,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XR",10,545094,186575,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XT",10,545247,186612,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1XU",10,545078,186486,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1XW",10,544964,186530,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1XX",10,544820,186149,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1XY",10,544702,186070,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1XZ",10,544907,186060,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YA",10,545050,186052,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YB",10,545225,186055,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YD",10,545174,186577,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YE",10,545081,186527,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YF",10,544998,186503,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YH",10,544629,186501,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YJ",10,544515,186502,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YL",10,544412,186561,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YN",10,544328,186428,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YQ",10,544803,186510,"E92000001","E19000003","E18000007","","E09000026","E05000508"
"IG1 1YS",10,544188,186580,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YT",10,544188,186580,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 1YW",10,544299,186465,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2AA",10,543588,186228,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2AF",10,543632,186344,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2AG",10,543576,186346,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2AH",10,543369,186184,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2AQ",10,543442,186115,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2AT",10,543523,186370,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2AY",10,543484,186337,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BE",10,543718,185091,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BF",10,543684,185035,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BG",10,543611,185134,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BH",10,543686,185151,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BJ",10,543692,185267,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BN",10,543759,185169,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BQ",10,543598,185219,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BS",10,543775,185027,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2BZ",10,543351,186297,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DA",10,543367,186241,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DF",10,543330,186371,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DG",10,543546,186420,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DH",10,543320,186273,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DQ",10,543406,186367,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DR",10,543632,186344,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2DY",10,543591,186104,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2DZ",10,543459,186158,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EA",10,543517,186058,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EB",10,543578,185938,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2ED",10,543550,185907,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EE",10,543496,185929,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EF",10,543535,185947,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EG",10,543496,186027,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EH",10,543637,186019,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EJ",10,543646,185922,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EL",10,543706,185968,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EN",10,543490,186112,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EP",10,543572,185789,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EQ",10,543613,186082,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2ER",10,543565,185662,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2ES",10,543654,185563,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2ET",10,543647,185702,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EU",10,543737,185817,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EW",10,543707,185876,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EX",10,543748,185778,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EY",10,543770,185717,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2EZ",10,543862,185702,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FA",10,543367,186241,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FB",10,543406,186367,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FH",10,543296,186304,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FJ",10,543406,186367,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FP",10,543404,186142,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FR",10,543647,184829,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2FS",10,543648,186287,"E92000001","E19000003","E18000007","","E09000026","E05000501"
"IG1 2FT",10,543697,184815,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2GZ",10,543614,184947,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HA",10,543791,185652,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HB",10,543687,185707,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HD",10,543645,185814,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HE",10,543764,185382,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HH",10,543807,185591,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HJ",10,543733,185502,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HL",10,543778,185330,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HN",10,543690,185314,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HP",10,543670,185514,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HR",10,543684,185455,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HS",10,543690,185425,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HT",10,543762,185507,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HU",10,543833,185502,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HW",10,543618,185428,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HX",10,543891,185560,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HY",10,543849,185473,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2HZ",10,543582,185368,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JA",10,543862,185414,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JB",10,543895,185321,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JD",10,543775,185266,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JE",10,543850,185148,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JF",10,543829,184976,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JH",10,543736,184926,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JJ",10,543842,184816,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JL",10,543972,184886,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JQ",10,543853,185099,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JR",10,543783,184863,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JU",10,543774,184946,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JW",10,543582,185368,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JX",10,543685,184965,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JY",10,543680,186135,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2JZ",10,543711,186073,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LA",10,543736,186024,"E92000001","E19000003","E18000007","","E09000026","E05000507"
"IG1 2LB",10,544746,185392,"E92000001","E19000003","E18000007","","E09000026","E05000507"
