"LU1 1EZ",10,508440,221727,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1GZ",10,508675,221228,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1HA",10,508492,221794,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HB",10,508419,221879,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HD",10,508297,221984,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HE",10,508308,222019,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HG",10,508368,221924,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HH",10,508651,221507,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1HJ",10,506430,221976,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1HL",10,506418,222102,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1HP",10,508522,221792,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HS",10,508824,221671,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HT",10,508787,221692,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HU",10,508595,221741,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HX",10,508664,221733,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1HZ",10,508620,221804,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1JB",10,508872,221494,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1JD",10,508810,221421,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1JF",10,507706,221284,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JG",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1JJ",10,508349,221342,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JL",10,508537,221190,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1JN",10,508187,221247,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JP",10,508301,221261,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JR",10,508225,221282,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JS",10,508147,221296,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JT",10,508063,221304,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JU",10,508003,221323,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JW",10,507887,221309,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JX",10,507929,221333,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JY",10,507873,221340,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1JZ",10,507812,221348,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LA",10,507725,221370,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LB",10,507866,221444,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LD",10,507837,221445,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LE",10,507933,221432,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LF",10,507905,221444,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LG",10,507997,221411,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LH",10,508071,221388,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LJ",10,508141,221382,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LL",10,508176,221366,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LN",10,508302,221345,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LP",10,507434,221905,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LQ",10,507972,221423,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LT",10,508605,221223,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1LX",10,506612,222051,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LY",10,508366,221466,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1LZ",10,508225,221485,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NA",10,508162,221590,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1ND",10,508087,221519,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NE",10,508034,221537,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NF",10,507973,221553,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NG",10,507908,221577,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NH",10,508327,221428,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NJ",10,508263,221437,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NL",10,508191,221449,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NN",10,508089,221474,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NP",10,507963,221521,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NQ",10,507846,221599,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NR",10,507907,221543,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NS",10,507856,221559,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NT",10,507797,221567,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NU",10,507771,221576,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NW",10,508039,221492,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NX",10,507697,221581,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NY",10,508102,221580,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1NZ",10,508038,221596,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PA",10,507973,221621,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PB",10,507914,221645,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PD",10,508013,221693,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PE",10,507705,221481,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PF",10,507736,221484,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PG",10,507798,221440,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PH",10,507817,221542,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PJ",10,508162,221590,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1PP",10,508660,221225,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1PQ",10,507773,221462,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1QA",10,508544,221327,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QD",10,508452,221175,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QE",10,508135,221141,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QF",10,508175,221121,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QG",10,508635,221249,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QH",10,508577,221259,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QJ",10,508512,221248,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QL",10,508477,221221,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QN",10,508199,221156,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QP",10,508366,221136,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QQ",10,508510,221144,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QR",10,508314,221179,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QU",10,508673,221118,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QW",10,508424,221134,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QX",10,508693,221190,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1QZ",10,508661,221109,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RB",10,508574,221060,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RE",10,508716,221063,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RF",10,508666,221048,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RG",10,508558,221122,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RJ",10,508667,221210,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RN",10,508818,221513,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RP",10,508776,221431,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RR",10,508770,221460,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RS",10,508735,221474,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RT",10,508802,221540,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RW",10,508580,221352,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RX",10,508698,221569,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1RY",10,508841,221502,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1SA",10,508929,221505,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1SD",10,508762,221180,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1SE",10,508854,221636,"E92000001","E19000001","E18000006","","E06000032","E05002194"
"LU1 1SH",10,508901,221666,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1SP",10,507570,221639,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1SQ",10,508922,221624,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1ST",10,508888,221581,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1SZ",10,507356,221674,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TA",10,507267,221692,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TB",10,507454,221658,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TD",10,507038,221737,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TE",10,507473,221735,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TF",10,507350,221640,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TG",10,507111,221692,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TH",10,506960,221609,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TJ",10,506777,221654,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TL",10,506777,221685,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TN",10,507522,221816,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TP",10,507399,221816,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TQ",10,506938,221711,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TR",10,506961,221860,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TS",10,507312,221812,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TT",10,507273,221830,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TU",10,507058,221557,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TW",10,507178,221814,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TX",10,506755,221460,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TY",10,506392,221587,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1TZ",10,507083,221602,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UA",10,506767,221494,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UB",10,506396,221644,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UD",10,506534,221665,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UE",10,506581,221633,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UF",10,506613,221628,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UG",10,506618,221736,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UH",10,506768,221560,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UJ",10,506772,221589,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UL",10,506765,221750,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UN",10,506576,221768,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UP",10,506303,221832,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UQ",10,506594,221540,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UR",10,506372,221876,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UU",10,506719,221940,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1UW",10,506467,221801,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1WE",10,506946,221819,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1WN",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1WP",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1WZ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1XA",10,505925,222016,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1XL",10,506010,222051,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1XN",10,508091,221155,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1XP",10,508577,221107,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1XQ",10,506520,221791,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1XW",10,508093,221217,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1XX",10,508555,221131,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 1YB",10,507626,221691,"E92000001","E19000001","E18000006","","E06000032","E05002198"
"LU1 1YD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AA",10,509276,221122,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AB",10,509109,221277,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AF",10,509198,221134,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AG",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AL",10,509102,221223,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AN",10,509278,221177,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AP",10,509049,221249,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AQ",10,509147,221183,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AR",10,509065,221227,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AT",10,509004,221290,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AW",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AX",10,509215,221211,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2AZ",10,509161,221220,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BB",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BD",10,509070,221314,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BE",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BG",10,509275,221227,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BJ",10,509078,221124,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BQ",10,508974,221323,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BS",10,509161,220919,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BU",10,509119,221294,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BW",10,509069,221108,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2BX",10,509099,221198,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2DA",10,509034,221091,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2DP",10,509025,221180,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2DW",10,509036,221151,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2DZ",10,509084,221177,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2ED",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2EF",10,508947,221625,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2EP",10,509187,221424,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2ER",10,509181,221442,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2EY",10,509258,221474,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2GS",10,509378,221346,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2HL",10,509185,221212,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2HN",10,509282,221395,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2HZ",10,509230,221412,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2JE",10,509345,221342,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2JG",10,509332,221360,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2JQ",10,509324,221374,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2JX",10,509393,221323,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2LJ",10,509353,221285,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2LL",10,509315,221287,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2LP",10,509363,221207,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2LT",10,509293,221586,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NA",10,508963,221653,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NB",10,509011,221548,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NF",10,509047,221486,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NG",10,509064,221486,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NJ",10,509233,221432,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NL",10,509173,221464,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NQ",10,509359,221406,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NR",10,509308,221453,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2NW",10,509082,221526,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PA",10,509127,221528,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PH",10,508856,221375,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PJ",10,508947,221442,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PL",10,508905,221392,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PU",10,508926,221466,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2PY",10,508901,221435,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QB",10,508990,221378,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QD",10,508912,221253,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QG",10,508975,221425,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QH",10,508967,221221,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QN",10,508931,221181,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QP",10,508947,221394,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QR",10,508975,221236,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QT",10,508941,221279,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2QX",10,508962,221283,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RA",10,508796,221333,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RB",10,508941,221279,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RD",10,508868,221301,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RG",10,508785,221300,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RP",10,508912,221328,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2RS",10,508796,221333,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SA",10,508931,221079,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SB",30,509217,221039,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SE",10,509132,221084,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SG",10,508975,221153,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SJ",10,509078,221062,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SL",10,508968,221128,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SQ",10,509070,221314,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SW",10,508898,221180,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2SZ",10,509275,221227,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TA",10,509456,221283,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TB",10,509456,221283,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TD",10,509353,221285,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TE",10,509363,221207,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TF",10,509315,221287,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TH",10,509199,221331,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TJ",10,509164,221240,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TL",10,509095,221357,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TN",10,509123,221388,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TP",10,509456,221283,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TQ",10,509275,221227,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TR",10,509092,221454,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TU",10,509199,221331,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TW",10,509374,221273,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2TY",10,509168,221272,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2UA",10,509136,220941,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WA",10,509093,221580,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WB",10,509116,221575,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WD",10,509130,221558,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WE",10,509151,221565,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WF",10,509162,221540,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WG",10,509179,221544,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WH",10,509198,221550,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WJ",10,509214,221541,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WL",10,509238,221538,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WN",10,509238,221525,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2WZ",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2XN",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2XW",10,508974,221323,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2YD",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
"LU1 2YF",10,508653,221332,"E92000001","E19000001","E18000006","","E06000032","E05002208"
