"ME121DH",10,591638,174360,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DJ",10,591743,174504,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DL",10,591764,174370,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DN",10,591361,174832,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DP",10,591718,174061,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DR",10,591659,174145,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DS",10,591818,174090,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DT",10,591843,174169,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DU",10,591837,174271,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DW",10,591702,174369,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DX",10,591756,174176,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DY",10,591860,174389,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121DZ",10,591750,174261,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EA",10,591889,174513,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EB",10,591949,174460,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EF",10,591832,174658,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EH",10,591779,173991,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EJ",10,591682,173931,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EP",10,591658,173774,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121ER",10,591623,173807,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121ET",10,591552,173723,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121EU",10,591675,173869,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HA",10,591370,174298,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HB",10,591353,174417,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HD",10,591625,173568,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HE",10,591647,173532,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HF",10,591686,173532,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HH",10,592122,175015,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121HL",10,591782,175061,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121HQ",10,592201,174895,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121HS",10,592229,174946,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121HW",10,591221,174248,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121HX",10,591203,175234,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JA",10,591756,173456,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JB",10,591788,173413,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JF",10,591850,173382,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JG",10,591765,173332,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JJ",10,591765,173391,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JL",10,591714,173401,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JP",10,591403,173640,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JR",10,591834,174754,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JS",10,591473,173633,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JT",10,591647,173476,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JU",10,591572,173498,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JW",10,591383,173592,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JX",10,591548,173530,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JY",10,591358,173665,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121JZ",10,591267,173687,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LA",10,591304,173589,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LD",10,591194,173540,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LE",10,591093,173621,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LF",10,591098,173496,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LG",10,591006,173436,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LH",10,591008,173595,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LJ",10,591060,173698,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LL",10,591175,173678,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LN",10,591052,173820,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LP",10,591205,173872,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LQ",10,591026,173488,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LT",10,591312,173825,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LW",10,591101,173807,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LY",10,591349,173921,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121LZ",10,591296,174107,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NB",10,591405,174225,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NE",10,592046,174820,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NF",10,591890,174964,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121NJ",10,591908,174953,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121NL",10,591991,174911,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121NQ",10,592030,174891,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121NS",10,592033,174837,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NT",10,592006,174867,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NU",10,591917,174902,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NX",10,591943,174899,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NY",10,591874,174934,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121NZ",10,591892,174917,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PA",10,591832,174878,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PB",10,591858,174846,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PD",10,591858,174846,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PF",10,591804,174860,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PG",10,591734,174804,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PL",10,591926,174878,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PP",10,591743,174743,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PQ",10,591752,174787,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PS",10,591768,174768,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PT",10,591788,174737,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PU",10,591725,174771,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PX",10,591677,174711,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PY",10,591732,174723,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121PZ",10,591136,174024,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QD",10,591780,174652,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QE",10,591663,174674,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QF",10,591806,174714,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QG",10,591823,174685,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QH",10,591998,174823,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QL",10,591992,174629,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QP",10,592066,174522,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QR",10,592111,174596,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QS",10,592087,174575,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QT",10,591950,174251,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QU",10,592098,174419,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QX",10,592202,174476,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121QZ",10,591974,174377,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RA",10,592344,174940,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RB",10,592093,174949,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RD",10,591986,174958,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RE",10,591943,174960,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RF",10,591918,174983,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RG",10,592151,174911,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RH",10,591866,175030,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121RJ",10,591812,174948,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RN",10,591296,175038,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RQ",10,591417,175037,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RR",10,591471,175112,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RS",10,591061,175143,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RT",10,591203,175234,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121RW",10,591140,175019,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SG",10,591343,175114,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SR",10,591126,174909,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SS",10,591151,174903,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SW",10,591109,174944,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SX",10,591133,174984,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121SY",10,591256,174921,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TA",10,591283,175017,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TE",10,591287,174997,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TF",10,592424,174950,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TH",10,591361,174832,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TL",10,592214,174855,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TP",10,592276,174914,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TQ",10,591345,174996,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TS",10,592448,174914,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TT",10,592330,174892,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TW",10,592227,174867,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121TX",10,592068,174781,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121TY",10,592064,174792,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UA",10,592075,174715,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UB",10,592140,174732,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UD",10,592129,174694,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UF",10,592175,174570,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UG",10,592108,174670,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UH",10,592199,174586,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UJ",10,592267,174516,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UL",10,592312,174535,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UN",10,592287,174545,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UP",10,592397,174424,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UQ",10,592228,174602,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UR",10,592340,174401,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UT",10,592447,174257,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UU",10,592460,174311,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UW",10,592134,174696,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121UX",10,592530,174233,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UY",10,592599,174326,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121UZ",10,592178,174941,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME121XH",10,592391,174222,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XJ",10,592372,174143,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XL",10,592304,174125,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XN",10,592093,174138,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XP",10,592200,174176,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XR",10,592277,174303,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XS",10,592316,174275,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XT",10,592322,174222,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XU",10,592328,174340,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XW",10,592160,174069,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XX",10,592240,174318,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XY",10,592294,174418,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121XZ",10,592272,174456,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YA",10,592228,174418,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YB",10,592150,174340,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YD",10,592158,174254,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YE",10,592072,174285,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YF",10,592057,174168,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YG",10,591994,174026,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YH",10,591915,173998,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YJ",10,591902,173970,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YL",10,592175,174024,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YQ",10,591919,174105,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME121YW",10,590840,173643,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005075"
"ME122AA",10,592573,174926,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AB",10,592581,174894,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AD",10,592529,174807,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AE",10,592433,174697,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AF",10,592367,174619,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AG",10,592401,174579,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AH",10,592611,174818,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AJ",10,592561,174722,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AL",10,592623,174893,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AN",10,592582,174941,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AP",10,592664,174882,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AQ",10,592472,174661,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AS",10,592649,174776,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AT",10,592564,174675,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AU",10,592502,174601,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AW",10,592614,174932,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AX",10,592774,174796,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AY",10,592906,174802,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122AZ",10,592923,174822,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BA",10,592748,174850,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BB",10,592760,174865,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BD",10,592920,174864,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BE",10,593146,174904,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BF",10,594520,174119,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122BG",10,593298,174824,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BL",10,594069,172782,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005076"
"ME122BQ",10,593317,174682,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BS",10,595186,173551,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122BU",10,593183,174835,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122BX",10,593461,174893,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005074"
"ME122DA",10,594586,174185,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DB",10,594493,174081,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DE",10,594657,174062,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DF",10,594606,174251,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DG",10,594725,174182,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DH",10,594400,174185,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DJ",10,594484,173353,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DL",10,594547,173798,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DP",10,594453,173152,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DQ",10,594621,173001,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DT",10,594633,172912,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DU",10,594570,173311,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DX",10,594557,172990,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DY",10,594508,173029,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122DZ",10,594431,172965,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EA",10,594338,173120,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EB",10,594274,173130,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EE",10,594271,173059,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EF",10,594177,173088,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EG",10,594022,173530,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EH",10,594374,172920,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EJ",10,594549,172755,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EL",10,594331,172903,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EN",10,594269,172855,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005076"
"ME122EP",10,594238,172798,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005076"
"ME122EQ",10,594544,172824,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122ER",10,594131,172828,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005076"
"ME122EW",10,594167,172774,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005076"
"ME122EX",10,595827,173047,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122EY",10,595857,173183,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122FE",10,594521,174167,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122FF",10,594552,174154,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122GA",10,595456,173243,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122GB",10,595490,173209,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122GD",10,595570,173269,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122GE",10,595531,173365,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122GF",10,595487,173353,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HA",10,595748,173058,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HB",10,595682,173084,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HD",10,595628,173134,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HE",10,595609,173080,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HF",10,595551,173124,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HG",10,595802,173272,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HH",10,595680,173376,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HJ",10,595720,173283,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HL",10,595657,173312,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HN",10,595480,173047,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HP",10,595416,173096,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HQ",10,595769,173313,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HR",10,595362,173177,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HS",10,595446,173400,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HT",10,595527,173589,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HU",10,595400,173466,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HW",10,595532,173015,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HX",10,595251,173128,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HY",10,595170,172956,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122HZ",10,595192,173158,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JA",10,595650,173437,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JE",10,595262,173216,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JF",10,595234,173063,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JG",10,595088,172980,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JJ",10,594821,173048,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JL",10,594720,173166,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JN",10,595089,173054,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JP",10,595032,172828,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JR",10,595027,172894,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JS",10,595019,173007,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JT",10,595179,173086,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JW",10,594832,172969,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JX",10,594815,174165,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JY",10,594933,174104,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122JZ",10,594774,173655,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LA",10,594879,173664,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LB",10,594758,173782,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LD",10,595143,173366,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LE",10,594914,173758,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LF",10,595007,173655,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LG",10,594962,173566,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LH",10,595092,173471,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LJ",10,595218,173316,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LL",10,595352,173288,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LP",10,595527,173195,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LQ",10,595253,173414,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LR",10,595585,173552,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LS",10,595536,173472,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LT",10,595491,173603,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LU",10,595368,173757,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LW",10,595605,173384,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LX",10,595330,173661,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
"ME122LY",10,595312,173449,"E92000001","E19000002","E18000008","E10000016","E07000113","E05005068"
