"MK1 1DS",10,487149,234377,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1DT",10,487075,234775,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1DX",10,487122,234531,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1DY",10,487122,234531,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1EA",10,487185,234645,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ED",10,487136,234663,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1EP",10,486955,234809,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1EQ",10,486600,235020,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ER",10,487508,235271,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ET",10,487132,235425,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1EW",10,486871,234666,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1EX",10,486711,234885,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1HP",10,488085,234694,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1HS",10,487751,234326,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1HW",10,487998,234610,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1HX",10,487791,234475,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JA",10,488041,235054,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JD",10,487983,235153,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JG",10,487945,235247,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JJ",10,487974,235380,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JN",10,487614,235374,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JP",10,487614,235308,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JQ",10,487973,234797,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1JW",10,487565,235356,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1LG",10,487586,235674,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1LH",10,487247,235372,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1LJ",10,487401,235423,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1LS",10,488119,235151,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1LZ",10,487430,235084,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NE",10,486534,235320,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NF",10,486534,235320,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NG",10,486474,235360,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NL",10,486763,235133,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NN",10,486681,235150,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NQ",10,486474,235360,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1NW",10,486555,235274,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1PA",10,487881,235102,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1PB",10,486905,234821,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1PT",10,487549,235205,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1QB",10,487344,234859,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1QT",10,487388,235326,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1QU",10,487812,234728,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1QY",10,487364,235313,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1RB",10,486465,235170,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1RD",10,487940,234554,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1RE",10,487974,235380,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1RH",10,487274,234508,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1SF",10,487910,235359,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ST",10,486824,235450,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1SU",10,486931,234373,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1SW",10,487991,235297,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1TE",10,486782,234619,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1TG",10,486782,234619,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1TJ",10,487945,235247,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1UA",10,487542,235685,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1WU",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1XL",10,487709,235341,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1XT",10,486891,234687,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1YL",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1YY",10,487443,234669,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ZQ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 1ZR",10,487503,235673,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AA",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AE",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AG",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AJ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AT",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9AW",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BA",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BB",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BG",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BH",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BL",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BR",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9BS",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DA",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DB",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DF",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DL",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DT",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DU",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9DY",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EE",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EG",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EJ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9ES",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EU",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EW",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EY",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9EZ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FA",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FB",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FD",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FE",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FF",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FG",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FH",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FJ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FL",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FN",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FP",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK1 9FQ",10,487550,235487,"E92000001","E19000002","E18000009","","E06000042","E05002397"
"MK100AA",10,490172,237850,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100AB",10,490321,238124,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AE",10,490764,238381,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AF",10,490291,238555,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AG",10,490178,238618,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AH",10,490121,238379,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AJ",10,490642,238789,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AL",10,490516,238165,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AN",10,490370,238591,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AQ",10,490153,238559,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AT",10,490818,238527,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AU",10,490221,238616,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AW",10,490423,238805,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100AX",10,490640,238296,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BA",10,490113,238283,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BB",10,489943,237932,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100BD",10,490461,238792,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BG",10,490412,237938,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100BL",10,490523,238777,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BN",10,489814,238684,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BP",10,489954,237810,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100BS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100BT",10,490684,238111,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BU",10,490684,238111,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BX",10,490167,238697,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BY",10,490763,238609,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100BZ",10,490761,238291,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100DA",10,490282,237539,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100DB",10,489967,238718,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK100DE",10,489998,237501,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK100DG",10,490172,237850,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101AP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101AS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101BA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101BE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101BF",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101BZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101DP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101EA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101EB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ED",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101EE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101EH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ER",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ES",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101EX",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101FB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101FL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101FQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101FS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101GA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101HE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JJ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JN",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101JR",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101LA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101LD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101LH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101LJ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101LU",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NG",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NW",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101NY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PG",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PJ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101PZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QR",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101QT",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RF",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RN",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RR",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RW",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RX",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101RY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101SA",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SB",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SD",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SE",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SF",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SG",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SH",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SJ",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SL",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SN",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SP",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SQ",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SR",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SS",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101ST",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SU",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SW",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SX",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SY",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101SZ",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TA",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TB",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TD",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TE",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TF",10,485082,239075,"E92000001","E19000002","E18000009","","E06000042","E05002399"
"MK101TH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101TS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101TW",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101TY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101TZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UF",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UG",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UJ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UN",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UT",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UW",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UX",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101UZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WG",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WN",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WT",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WU",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WX",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101WZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XR",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XU",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101XY",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YH",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YJ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YL",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YN",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YP",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YQ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YR",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YS",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YT",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YU",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YW",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101YZ",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ZA",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ZB",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ZD",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ZE",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK101ZF",10,489950,237696,"E92000001","E19000002","E18000009","","E06000042","E05002416"
"MK107AA",10,490157,239563,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AB",10,489323,240251,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AD",10,489371,240211,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AE",10,489431,239992,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AF",10,489762,239723,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AG",10,489740,239622,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AH",10,489833,239627,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AJ",10,489951,239486,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AL",10,490405,239363,"E92000001","E19000002","E18000009","","E06000042","E05002409"
"MK107AN",10,490442,239274,"E92000001","E19000002","E18000009","","E06000042","E05002409"
