"TS1 1NS",10,449567,520464,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1NU",10,449564,520482,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1PE",10,449566,520491,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1PQ",10,449575,520544,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1PR",10,449619,520530,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1QA",10,449612,520546,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1QD",10,449606,520459,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1QP",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1QS",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1RA",10,449465,520456,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RD",10,449464,520535,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RE",10,449428,520584,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RF",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1RG",10,449428,520545,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RH",10,449386,520521,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RJ",10,449420,520454,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RL",10,449422,520475,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RP",10,449045,520430,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RS",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1RU",10,449476,520585,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1RY",10,449524,520608,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SA",10,449536,520578,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SE",10,449500,520579,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SF",10,449489,520586,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SH",10,449146,520593,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SN",10,449627,520612,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SR",10,449357,520699,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1SU",10,449287,520492,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1TA",10,449252,520482,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1TB",10,449317,520465,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1TH",10,449429,520574,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 1WQ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1WT",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1WU",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1WW",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1WX",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1WZ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1XG",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 1XH",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2AA",10,450032,520279,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AB",10,450026,520222,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AD",10,450040,520224,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AE",10,449794,520271,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AG",10,450037,520158,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AH",10,450016,520074,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AQ",10,450052,520075,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AS",10,449580,520081,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AY",10,449639,520181,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2AZ",10,449707,520180,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2BA",10,449904,520385,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2BH",10,449713,520122,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DA",10,449735,520307,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DL",10,449965,520318,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DP",10,449969,520005,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DT",10,449805,520129,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DU",10,450071,520161,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DW",10,450002,520024,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2DY",10,450116,520213,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EA",10,450116,519977,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2ED",10,450147,520012,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EE",10,450064,520025,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EF",10,450022,520018,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EG",10,450070,519982,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EH",10,449930,519974,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EJ",10,449874,519983,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EP",10,449778,519990,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2EQ",10,450053,519957,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2ES",10,449692,519998,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2ET",10,449625,520015,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HJ",10,449567,520017,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HS",10,449656,520034,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HT",10,449697,520052,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HU",10,449710,520092,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HX",10,449769,520045,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2HZ",10,449850,520035,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2JH",10,449459,520030,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2JN",10,449482,520027,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2JR",10,449407,520092,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2JX",10,449421,520199,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2JZ",10,449453,520285,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LA",10,449461,520359,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LB",10,449461,520382,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LF",10,449459,520059,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LH",10,449456,520078,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LL",10,449462,520101,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LP",10,449464,520129,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LQ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2LR",10,449464,520129,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2LS",10,449481,520147,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2NP",10,449461,520359,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2NR",10,449484,520313,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2NW",10,449453,520285,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2NX",10,449453,520285,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PA",10,449510,520320,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PD",10,449511,520145,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PP",10,449523,520123,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PQ",10,449490,520215,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PS",10,449520,520085,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2PX",10,449512,520054,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2QH",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2QJ",10,449600,520286,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2QS",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2RB",10,450004,520320,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RE",10,449965,520318,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RF",10,449926,520320,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RH",10,449685,520283,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RQ",10,449896,520268,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RR",10,449971,520356,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RS",10,449685,520283,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RT",10,449666,520350,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RU",10,449547,520353,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RW",10,449965,520318,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2RX",10,449547,520364,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2SH",10,449924,520178,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2SJ",10,449933,520124,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2SL",10,449944,520039,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 2WX",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XF",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XG",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XH",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XP",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XT",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2XW",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2YL",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2YQ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 2YW",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 3AA",10,449460,519989,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AD",10,449439,519991,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AE",10,449439,519991,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AG",10,449685,519948,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AH",10,449685,519948,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AJ",10,449719,519811,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AN",10,449802,519949,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AP",10,449480,519598,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3AS",10,449953,519931,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AT",10,449899,519937,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AX",10,449760,519940,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3AZ",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 3BA",10,449574,519920,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3BB",10,449506,519978,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3BE",10,449731,519870,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3BF",10,449480,519598,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BP",10,449687,519472,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BQ",10,449657,519584,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BS",10,449638,519468,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BW",10,449701,519606,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BX",10,449405,519722,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3BZ",10,449570,519785,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DG",10,449393,519928,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DP",10,449877,519817,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DR",10,449781,519880,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DS",10,449801,519883,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DT",10,449804,519801,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DU",10,449903,519786,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DW",10,449779,519826,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DX",10,449788,519780,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3DZ",10,449876,519765,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EA",10,449918,519761,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EB",10,449932,519863,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3ED",10,449889,519862,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EE",10,449841,519878,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EF",10,449895,519885,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EJ",10,450085,519857,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EL",10,450055,519766,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EN",10,450080,519762,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EP",10,450125,519752,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3ER",10,450151,519705,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3ES",10,450121,519710,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EU",10,450012,519718,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EW",10,450110,519807,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EX",10,449894,519738,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3EZ",10,449728,519706,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3GA",10,449204,519198,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HA",10,449798,519697,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HB",10,449911,519686,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HE",10,449978,519676,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HF",10,450105,519667,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HG",10,450103,519584,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HH",10,449989,519441,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HJ",10,450005,519542,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HL",10,450014,519634,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HN",10,450056,519631,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HP",10,450075,519563,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HQ",10,450037,519434,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HR",10,450024,519568,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HS",10,449962,519598,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HT",10,449899,519606,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HU",10,449837,519612,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HW",10,450044,519535,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HX",10,449835,519590,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HY",10,449760,519620,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3HZ",10,449713,519515,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JA",10,449775,519531,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JB",10,449856,519522,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JD",10,449881,519501,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JE",10,449976,519510,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JF",10,449952,519490,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JG",10,449997,519483,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JH",10,449970,519439,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JJ",10,449981,519540,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JL",10,449994,519638,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JN",10,449486,519682,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JQ",10,450028,519505,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JR",10,449967,519763,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3JS",10,449950,519833,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3JT",10,449914,519578,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JU",10,449901,519452,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JX",10,449946,519599,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JY",10,449927,519450,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3JZ",10,449965,519401,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LA",10,450008,519396,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LD",10,449962,519353,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LF",10,449369,519330,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LH",10,449614,519424,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LJ",10,449754,519411,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LL",10,449811,519390,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LN",10,449833,519412,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LP",10,449869,519554,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LQ",10,449518,519426,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LR",10,449901,519645,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LS",10,449836,519455,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LT",10,449828,519557,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LU",10,449860,519648,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LW",10,449855,519452,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LX",10,449768,519419,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LY",10,449795,519459,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3LZ",10,449743,519428,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NA",10,449707,519455,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NB",10,449756,519490,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3ND",10,449806,519558,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NE",10,449764,519554,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NF",10,449721,519572,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NG",10,449732,519670,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NH",10,449819,519658,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NJ",10,449413,519355,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NL",10,449813,519355,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NN",10,449508,519384,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NQ",10,449771,519641,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3NW",10,449723,519363,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PA",10,449352,519390,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PB",10,449347,519423,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PD",10,449312,519447,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PE",10,449309,519496,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PF",10,449382,519459,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PG",10,449518,519478,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PP",10,449328,519523,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PQ",10,449520,519443,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3PR",10,449332,519559,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QB",10,449389,519718,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QD",10,449346,519641,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QH",10,449365,519706,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QJ",10,449596,519527,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QP",10,449317,519618,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QS",10,449293,519524,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QU",10,449276,519431,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QW",10,449337,519715,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QX",10,449262,519382,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3QY",10,449223,519266,"E92000001","E19000001","E18000001","","E06000002","E05001504"
"TS1 3RA",10,449382,519982,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3RB",10,449367,519890,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3RF",10,449366,519825,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3RX",10,450121,519907,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3RY",10,450121,519907,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3RZ",10,449333,519907,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 3WY",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 3YT",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 3ZY",10,448907,520333,"E92000001","E19000001","E18000001","","E06000002","E05001489"
"TS1 4AA",10,449193,520027,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 4AB",10,449232,520022,"E92000001","E19000001","E18000001","","E06000002","E05001497"
"TS1 4AD",10,449275,520017,"E92000001","E19000001","E18000001","","E06000002","E05001497"
