"FK1 2QE",10,289243,678501,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QF",10,289343,678527,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QG",10,289274,678424,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QH",10,289591,678538,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QJ",10,289786,678558,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QL",10,289526,678573,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QN",10,289397,678381,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QP",10,289478,678405,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QQ",10,289590,678364,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QR",10,289866,678524,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QS",10,289836,678440,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QT",10,289763,678329,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QU",10,289857,678351,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QX",10,289357,678413,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QY",10,289725,678424,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2QZ",10,289576,678438,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2RA",10,288865,678384,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2RB",10,289040,678529,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2RE",10,289998,678302,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2RH",10,290023,678377,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2RP",10,290123,678345,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 2TA",10,289973,677140,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 2TB",10,289970,677052,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 2WA",10,288795,680221,"S92000003","","S08000005","","S12000014","S13002614"
"FK1 2YW",10,288795,680221,"S92000003","","S08000005","","S12000014","S13002614"
"FK1 2ZB",10,288795,680221,"S92000003","","S08000005","","S12000014","S13002614"
"FK1 3AA",10,288485,677902,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AB",10,285534,673192,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AD",10,284830,678111,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AE",10,285665,673171,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AF",10,283603,676794,"S92000003","","S08000005","","S12000014","S13002613"
"FK1 3AG",10,286327,676847,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AH",10,286883,677968,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AJ",10,286307,676134,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AL",10,283901,675301,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AN",10,286261,674458,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AQ",10,285877,678104,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 3AR",10,287989,674606,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AS",10,287996,675224,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AT",10,288422,676363,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AW",10,287778,673757,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3AX",20,285597,668392,"S92000003","","S08000009","","S12000044","S13002718"
"FK1 3BA",10,284824,672806,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BB",10,284415,672188,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BD",10,284297,671261,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BE",10,285446,672262,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BF",10,285551,672337,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BG",10,285631,672346,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BH",10,285831,672161,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BJ",10,285642,671862,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BL",10,285633,671221,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BN",10,285635,670970,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BP",10,285714,670581,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BQ",10,285807,672360,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BS",10,285942,670539,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BT",10,285647,670519,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BU",10,286427,669357,"S92000003","","S08000009","","S12000044","S13002718"
"FK1 3BW",10,285697,670868,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BX",10,286019,668715,"S92000003","","S08000009","","S12000044","S13002718"
"FK1 3BY",10,286342,670333,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3BZ",10,286562,670390,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DA",10,287043,669113,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DB",10,287433,670990,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DD",10,287808,671918,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DF",10,287286,672551,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DG",10,287740,672598,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DH",10,286841,672530,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DJ",10,287065,672802,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DL",10,286769,672911,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DN",10,286299,673118,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DQ",10,287139,673451,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DR",10,285530,674040,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DS",10,283803,673872,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DT",10,281430,674060,"S92000003","","S08000009","","S12000044","S13002715"
"FK1 3DU",10,280975,673365,"S92000003","","S08000009","","S12000044","S13002715"
"FK1 3DW",10,284673,673220,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3DX",10,280619,673213,"S92000003","","S08000009","","S12000044","S13002715"
"FK1 3DY",10,281191,672364,"S92000003","","S08000009","","S12000044","S13002718"
"FK1 3DZ",10,282963,672030,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EA",10,283668,672320,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EB",10,285579,671192,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EH",10,285620,673115,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EJ",10,285593,673174,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EL",10,285455,673338,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EN",10,285525,673425,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EP",10,285702,673119,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EQ",10,285692,673071,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3ER",10,285704,673157,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3ES",10,285870,673070,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3ET",10,285803,673187,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EU",10,285760,673116,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EW",10,285680,673565,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EX",10,285585,673077,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EY",10,285570,673110,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3EZ",10,285431,673030,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HA",10,285241,672936,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HB",10,285039,672855,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HD",10,285315,672852,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HE",10,285372,672881,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HF",10,285316,672811,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HG",10,285243,672760,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HH",10,285273,672647,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HJ",10,285348,672712,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HL",10,285364,672764,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HN",10,285459,672742,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HP",10,285414,672705,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HQ",10,285255,672816,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HR",10,285509,672699,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HS",10,285499,672973,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HT",10,285419,672803,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HU",10,285405,672866,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HW",10,285512,672754,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HX",10,285552,672792,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HY",10,285543,672881,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3HZ",10,285598,672766,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3JA",10,285621,673055,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 3JB",10,285789,672660,"S92000003","","S08000005","","S12000014","S13002617"
"FK1 4AA",10,286404,679614,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AB",10,286368,679698,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AD",10,285429,680857,"S92000003","","S08000005","","S12000014","S13002613"
"FK1 4AF",10,286471,679648,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AG",10,286428,679672,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AH",10,286433,679775,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AL",10,286547,679687,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AN",10,286611,679821,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AP",10,286122,679721,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AQ",10,286432,679728,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AR",10,286891,680442,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AS",10,286488,679692,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AW",10,286041,679771,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AX",10,287420,680405,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AY",10,287356,680367,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4AZ",10,287520,680462,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BA",10,287535,680427,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BB",10,287474,680473,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BD",10,287458,680361,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BG",10,287620,680543,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BH",10,287488,680607,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BJ",10,287513,680652,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BL",10,287380,680616,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BN",10,287362,680517,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BP",10,287287,680572,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BQ",10,287553,680566,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BS",10,287268,680628,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BT",10,287234,680649,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BU",10,287172,680647,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BW",10,287401,680563,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BX",10,287371,680503,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4BZ",10,287155,680609,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DA",10,287164,680552,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DB",10,287182,680567,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DD",10,286688,680690,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DN",10,287498,680260,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DR",10,287142,680295,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DS",10,287519,680277,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DT",10,287237,680375,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DU",10,287267,680414,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DW",10,287207,680277,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DX",10,287112,680421,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DY",10,287166,680347,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4DZ",10,287107,680324,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4ED",10,287047,680170,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EE",10,287091,680378,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EF",10,287062,680264,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EG",10,287017,680413,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EP",10,286893,680604,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4ET",10,286928,680597,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EU",10,286970,680591,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EW",10,286943,680509,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EX",10,287018,680595,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EY",10,287013,680548,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4EZ",10,287049,680555,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HA",10,287093,680537,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HB",10,287124,680434,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HJ",10,286679,680547,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HQ",10,286537,680726,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HR",10,286227,680660,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HS",10,286264,680587,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HT",10,286364,680497,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HU",10,286257,680446,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HX",10,286310,680514,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HY",10,286160,680575,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4HZ",10,286233,680557,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JA",10,286013,680725,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JB",10,286220,680779,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JD",10,285994,680817,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JE",10,285877,680829,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JF",10,285777,680706,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JG",10,286002,680660,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JH",10,285727,680597,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JJ",10,285761,680616,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JL",10,285834,680626,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JP",10,285956,680518,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JQ",10,285777,680747,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JR",10,286057,680548,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JS",10,286128,680534,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JT",10,286075,680652,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JW",10,286027,680799,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4JX",10,285877,680829,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LD",10,286112,680433,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LE",10,286066,680321,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LF",10,286011,680381,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LG",10,286121,680337,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LH",10,286187,680237,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LJ",10,285977,680293,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LL",10,285946,680305,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LN",10,285934,680417,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LQ",10,286151,680379,"S92000003","","S08000005","","S12000014","S13002615"
"FK1 4LR",10,285725,680244,"S92000003","","S08000005","","S12000014","S13002615"
