"SW139LR",10,521657,176394,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139LT",10,521793,176434,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139LU",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139LW",10,521688,176402,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139LY",10,522027,176873,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139LZ",10,522122,176908,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NA",10,522141,177007,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NB",10,522127,177049,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139ND",10,521894,176753,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NE",10,522045,176956,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NF",10,522010,176963,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NG",10,522093,177131,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NH",10,522129,177195,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NJ",10,522061,177155,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NL",10,522005,177085,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NN",10,522017,177043,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NP",10,521964,177161,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NQ",10,522127,177108,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NR",10,521892,177117,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NS",10,521902,177162,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NT",10,521924,177008,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NU",10,521953,176975,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NW",10,521998,177160,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NX",10,521862,176780,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139NY",10,522166,176904,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PD",10,522303,176908,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PE",10,522365,176911,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PF",10,522295,176965,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PG",10,522394,177109,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PH",10,522289,177019,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PJ",10,522302,177136,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PL",10,522271,177155,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PN",10,522275,177226,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PP",10,522174,177109,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PQ",10,522371,177159,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PR",10,522244,176997,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PS",10,522200,176949,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PW",10,522210,177136,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PY",10,521595,176505,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139PZ",10,521742,176487,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QA",10,521721,176532,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QB",10,521655,176613,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QD",10,521880,176470,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QE",10,521792,176584,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QF",10,521880,176553,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QG",10,521754,176649,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QH",10,521783,176739,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QJ",10,521807,176803,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QL",10,521717,176851,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QN",10,521818,177197,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QP",10,521798,177005,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QQ",10,521765,176710,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QR",10,521805,176963,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QS",10,521788,177103,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QT",10,522914,177954,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QU",10,522844,177849,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139QX",10,522891,177905,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RB",10,521996,176536,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RE",10,522040,176572,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RF",10,521964,176575,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RG",10,521940,176640,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RH",10,522129,176707,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RJ",10,522159,176672,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RL",10,522073,176547,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RN",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139RP",10,522376,176743,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RQ",10,521963,176678,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RR",10,522318,176843,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RS",10,522407,176858,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RT",10,522465,177086,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RU",10,522444,176796,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RX",10,522320,176725,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RY",10,522106,176756,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139RZ",10,522111,176797,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139SA",10,522499,176640,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139SF",10,522540,176698,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139WF",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139WT",10,522606,176836,"E92000001","E19000003","E18000007","","E09000027","E05000516"
"SW139WZ",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139XJ",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139XU",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW139YB",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147AA",10,520284,175023,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AB",10,520248,174940,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AD",10,520198,175008,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AE",10,520172,174978,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AF",10,520197,174933,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AG",10,520182,174833,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AH",10,520136,174932,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AJ",10,520034,175013,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AL",10,520103,174920,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AN",10,519983,174846,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AP",10,519890,174793,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AQ",10,520121,174860,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AR",10,519819,174799,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AS",10,519809,174726,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AT",10,519737,174861,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AU",10,519746,174759,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AW",10,519963,174887,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AX",10,519749,174908,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AY",10,520292,175282,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147AZ",10,520147,176023,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BA",10,520123,176052,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BD",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BE",10,520054,175543,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BF",10,520096,176092,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BG",10,520025,175575,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BH",10,519937,175466,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BJ",10,519904,175454,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BL",10,519859,175538,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BN",10,519862,175587,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BP",10,519807,175418,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BQ",10,519957,175464,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BS",10,519754,175765,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BT",10,519785,175741,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BW",10,519840,175445,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147BX",10,519943,175941,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BY",10,519993,175994,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147BZ",10,519871,175463,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147DA",10,520096,176092,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147DB",10,520151,176084,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147DD",10,520723,175382,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DE",10,519998,175312,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DF",10,519958,175244,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DG",10,519947,175111,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DH",10,519878,175305,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DJ",10,519840,175233,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DL",10,519847,175293,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DN",10,519806,175299,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DP",10,519778,175189,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DQ",10,519918,175239,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DR",10,519819,175219,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DS",10,519869,175178,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DT",10,519810,175173,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DU",10,519812,175124,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DW",10,519775,175310,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DX",10,519858,175119,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DY",10,519828,175086,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147DZ",10,519722,175166,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EB",10,519749,175175,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147ED",10,519740,175303,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EH",10,520183,174657,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EJ",10,520212,174553,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EL",10,520070,174602,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EN",10,520199,174780,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EP",10,519984,174788,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147ER",10,519993,174510,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147ET",10,520536,175957,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147EW",10,520058,174795,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147EX",10,520354,175935,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147EZ",10,520329,175884,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HA",10,520369,175875,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HB",10,520355,175825,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HD",10,520364,175797,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HE",10,520335,175818,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HF",10,520314,175846,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HG",10,520281,175786,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HH",10,520231,175824,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HJ",10,520151,175800,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HL",10,520061,175732,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HN",10,519887,175679,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HP",10,519881,175757,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HQ",10,520208,175770,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147HR",10,519885,175789,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HS",10,520022,175744,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HT",10,520008,175773,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HU",10,520012,175817,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HW",10,519884,175712,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147HX",10,519872,175836,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147JE",10,520442,175401,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JF",10,520486,175417,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JG",10,520332,175352,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JH",10,520326,175458,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JJ",10,520314,175547,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JL",10,520256,175459,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JN",10,520265,175339,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JP",10,520159,175453,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JQ",10,520289,175458,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JR",10,520160,175347,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JT",10,520078,175350,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147JU",10,519999,175353,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147JW",10,520193,175463,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147JX",10,519870,175357,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147LG",10,520305,174751,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LH",10,520341,174764,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LN",10,520336,174967,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LQ",10,520269,174804,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LR",10,520425,175744,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LS",10,520353,175703,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LT",10,520364,175678,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LU",10,520430,175694,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LX",10,520419,175623,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147LY",10,520388,175594,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NA",10,520355,175628,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NB",10,520325,175669,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NE",10,520240,175613,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NF",10,520251,175674,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NG",10,520279,175674,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NH",10,520199,175655,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NJ",10,520140,175594,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NL",10,520123,175665,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147NN",10,519997,175621,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147NQ",10,520211,175569,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NW",10,519927,175580,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147NX",10,520426,175350,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NY",10,520252,175207,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147NZ",10,520328,175140,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PA",10,520256,175304,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PB",10,520245,175274,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PD",10,520320,175242,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PE",10,520354,175236,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PF",10,520375,175281,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PG",10,520302,175311,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PH",10,520377,175535,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PJ",10,520296,175311,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PQ",10,520411,175346,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PR",10,520190,175304,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PS",10,520155,175307,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PU",10,520086,175309,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PX",10,520122,175280,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PY",10,520140,175202,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147PZ",10,520258,175139,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QA",10,520237,175113,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QB",10,520198,175094,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QD",10,520194,175056,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QE",10,520126,175029,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QF",10,520064,175088,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QG",10,520069,175167,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147QP",10,520263,176160,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147QR",10,520351,176144,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147QT",10,520173,176141,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147QU",10,520142,176145,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147QW",10,520384,176099,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147QZ",10,520077,175849,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147RA",10,520070,175953,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147RB",10,520014,175933,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147RD",10,519974,175867,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147RE",10,520108,175293,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RH",10,520090,175445,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147RJ",10,520044,175448,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147RL",10,520043,175193,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RN",10,520090,175275,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RP",10,519997,174946,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RR",10,519888,175078,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RS",10,519938,175041,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RT",10,519892,174979,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RU",10,519958,174969,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147RW",10,520007,175196,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW147SA",10,520223,176212,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147SH",10,520178,175746,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147SJ",10,520096,175714,"E92000001","E19000003","E18000007","","E09000027","E05000526"
"SW147UU",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147UY",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147WX",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147XL",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147YT",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147ZF",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW147ZU",10,520532,175905,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148AB",10,520512,175702,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AD",10,520497,175610,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AE",10,520504,175502,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AG",10,520537,175423,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AH",10,520641,175442,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AN",10,520722,175446,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AR",10,520858,175304,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AS",10,520813,175329,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AT",10,520790,175173,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AU",10,520745,175041,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AW",10,520808,175464,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148AX",10,520786,175020,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BE",10,520711,174665,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BG",10,520738,174628,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BH",10,520521,174671,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BJ",10,520518,174568,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BP",10,521049,175547,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BQ",10,520615,174647,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148BS",10,521110,175476,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148BT",10,521100,175567,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148BU",10,521208,175609,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148BX",10,521156,175570,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148BY",10,521212,175543,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148BZ",10,521166,175483,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148DA",10,521252,175484,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148DB",10,521288,175561,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148DD",10,521328,175496,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148DF",10,521437,175530,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148DL",10,520836,175640,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DN",10,520807,175640,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DP",10,520868,175472,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DR",10,520883,175527,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DS",10,520982,175471,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DT",10,521043,175475,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DU",10,520978,175433,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DW",10,520853,175537,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DX",10,520998,175354,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DY",10,521082,175291,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148DZ",10,521038,175376,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EA",10,521144,175380,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EB",10,521149,175441,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148ED",10,521359,175438,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EE",10,521174,175396,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EF",10,521211,175349,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EH",10,521032,174983,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148EJ",10,520579,175927,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EL",10,520577,175915,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EQ",10,521007,175014,"E92000001","E19000003","E18000007","","E09000027","E05000517"
"SW148ER",10,520594,175838,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148ET",10,520652,175920,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EU",10,520634,175854,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EX",10,520659,175834,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EY",10,520707,175903,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148EZ",10,520735,175848,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HA",10,520801,175807,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HB",10,520787,175889,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HD",10,520772,175848,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HE",10,520872,175836,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HF",10,520925,175856,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HG",10,520878,175950,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HJ",10,520803,175996,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HL",10,520725,175986,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HP",10,520724,175938,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HQ",10,520866,175989,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HR",10,520729,175949,"E92000001","E19000003","E18000007","","E09000027","E05000525"
"SW148HS",10,520765,175997,"E92000001","E19000003","E18000007","","E09000027","E05000525"
