"DA117PX",10,564729,172590,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PY",10,564637,172792,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117PZ",10,564637,172822,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QA",10,564682,172577,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QB",10,564525,172793,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QD",10,564556,173068,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QE",10,564592,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QF",10,564614,172718,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QG",10,564623,172973,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QH",10,564524,173027,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QN",10,564525,172894,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QQ",10,564593,172968,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117QW",10,564555,172911,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RA",10,564769,172169,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RB",10,564731,172335,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RE",10,564816,171823,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RF",10,564867,171469,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RG",10,564728,171308,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RH",10,564787,172141,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RJ",10,564710,171362,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RL",10,564937,171128,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RN",10,564767,171857,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RQ",10,564727,171262,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RU",10,563700,172253,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA117RW",10,564864,171333,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RX",10,565025,171071,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA117RZ",10,564999,171126,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004981"
"DA118AA",10,561646,172767,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004934"
"DA118AB",10,563797,171632,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118AD",10,562184,173036,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AE",10,563311,172840,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AF",10,563386,172692,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AH",10,563442,172672,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118AJ",10,562906,172767,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AL",10,562698,172591,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AN",10,562510,172529,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AP",10,562420,172697,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AQ",10,562828,172592,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118AR",10,562451,172755,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AS",10,562607,172622,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AT",10,562605,172578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AU",10,562631,172840,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AW",10,562361,172578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AX",10,562657,172855,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AY",10,562879,172848,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118AZ",10,562859,172790,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BA",10,563047,173040,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BB",10,563148,172772,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BD",10,562620,173329,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BE",10,563240,172634,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BF",10,562149,173052,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BG",10,562889,173034,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BH",10,563265,172754,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BJ",10,563192,172641,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BL",10,563225,172714,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118BP",10,563383,173069,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BS",10,563358,173043,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BT",10,563251,172971,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BU",10,563227,173018,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BW",10,563317,173034,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BX",10,563176,173104,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BY",10,562013,173008,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118BZ",10,562974,173288,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DA",10,563159,173068,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DB",10,563050,173230,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DD",10,562917,173468,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DE",10,563044,173397,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DF",10,563062,173370,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DG",10,563142,173165,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DH",10,562986,173507,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DJ",10,563104,173304,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DL",10,563208,173256,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DN",10,563339,173318,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DP",10,563192,173398,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DQ",10,563231,173233,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DR",10,563384,173268,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DS",10,563357,173371,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DT",10,563306,173111,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DW",10,563449,173405,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DY",10,563283,173455,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118DZ",10,563311,173471,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EA",10,562387,173047,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EB",10,562477,173059,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118EE",10,562455,172479,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EF",10,562312,172475,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EG",10,562570,172316,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EH",10,562901,172224,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EJ",10,562820,172156,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EL",10,562673,172169,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EN",10,562316,172417,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EP",10,562661,172237,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EQ",10,562606,172321,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ER",10,562736,172196,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ES",10,562540,172425,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ET",10,562440,172447,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EU",10,562299,172347,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EW",10,562454,172322,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EX",10,562398,172201,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EY",10,562477,172373,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118EZ",10,562263,172352,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118FB",10,562208,172971,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FD",10,562146,172961,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FE",10,562173,173119,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FF",10,562058,173136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FG",10,561940,173057,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FH",10,562064,173054,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FJ",10,561994,173100,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FL",10,561938,173142,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FN",10,562100,173063,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118FP",10,562016,173034,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HA",10,562454,172245,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118HB",10,562215,173161,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HD",10,562090,173198,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HE",10,562233,173211,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HH",10,562129,173265,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HJ",10,562233,173366,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HL",10,562148,173349,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HN",10,562270,173404,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HR",10,562941,173296,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HS",10,562264,172946,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HT",10,562256,172974,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HU",10,562374,172997,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HW",10,562401,173345,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HX",10,562153,172428,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HY",10,562651,173076,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118HZ",10,562854,173230,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JA",10,562327,172984,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JE",10,562861,173198,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JF",10,562666,173047,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JG",10,562356,172697,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JH",10,562233,173041,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JN",10,562436,172911,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JT",10,563514,172350,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JU",10,563479,172297,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JW",10,562455,172888,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118JX",10,563417,172275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JY",10,563440,172372,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118JZ",10,563440,172372,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LA",10,563362,172284,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LB",10,562819,172482,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LD",10,563106,172433,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LE",10,562696,172307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LF",10,562714,172336,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LG",10,562977,172261,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LH",10,562761,172410,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LJ",10,562830,172367,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LL",10,562901,172309,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LN",10,563072,172238,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LP",10,562989,172315,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LQ",10,563322,172379,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LR",10,563027,172443,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LW",10,563313,172337,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LY",10,562988,172377,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118LZ",10,563005,172407,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ND",10,562903,171983,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NE",10,562871,172030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NF",10,562986,171976,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NG",10,563059,172195,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NH",10,562867,172156,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NJ",10,563083,172136,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NL",10,563211,172181,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NN",10,562929,172076,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NP",10,563289,172288,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NQ",10,563036,172155,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NR",10,563315,172194,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NS",10,563398,172208,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NT",10,563706,172178,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118NU",10,563605,171991,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NW",10,563133,172100,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NX",10,563672,171957,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NY",10,563643,171816,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118NZ",10,563626,171786,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PA",10,563650,171879,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PB",10,563581,171876,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PD",10,563727,171764,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PE",10,563506,171976,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PF",10,563425,171819,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PG",10,563282,171994,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PH",10,563653,171727,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PJ",10,563533,171770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PL",10,563465,171996,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PN",10,563147,172057,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PP",10,563309,171974,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PQ",10,563214,172034,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PR",10,563324,172066,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PS",10,563384,172116,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PT",10,563403,172149,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PU",10,563498,172176,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PW",10,563379,171992,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PX",10,563444,172114,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PY",10,563524,172109,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118PZ",10,563577,172182,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QA",10,563436,171941,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QB",10,563411,172524,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118QN",10,563867,173324,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QP",10,563822,173325,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QR",10,563757,173275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QS",10,563761,173238,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QT",10,563725,173203,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118QU",10,563604,173187,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QW",10,563820,173278,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118QX",10,563604,173187,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RA",10,563662,173176,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RB",10,563605,173150,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RD",10,563525,173093,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004966"
"DA118RE",10,563531,173154,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RF",10,563437,173089,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RG",10,563453,173251,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RH",10,563626,173372,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RJ",10,563671,173275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RL",10,563692,173310,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RN",10,563517,173282,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RP",10,563752,173337,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RQ",10,563477,173288,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RS",10,563660,173336,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RT",10,563254,173202,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RU",10,563605,173280,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RW",10,563547,173299,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RX",10,563399,173116,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RY",10,563670,173210,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118RZ",10,563391,173190,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004972"
"DA118SA",10,563412,172502,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SB",10,563412,172438,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SD",10,563305,172456,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SH",10,563328,172610,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SJ",10,563295,172571,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SL",10,563214,172461,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SP",10,563185,172536,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SR",10,563203,172497,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SS",10,563082,172041,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118ST",10,563042,171966,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SU",10,563252,171946,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SX",10,563259,171912,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SY",10,563095,171925,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118SZ",10,563160,172006,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TA",10,563249,171863,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TB",10,563315,171949,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TD",10,563278,171830,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TE",10,563395,171895,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118TF",10,563386,171854,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004973"
"DA118XL",10,565041,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004964"
"DA119AA",10,563586,174460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AB",10,561141,174808,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AD",10,562711,174327,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AE",10,561168,174830,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AH",10,561195,174746,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AJ",10,561195,174746,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AL",10,563804,174461,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119AN",10,563622,174445,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004974"
"DA119AP",10,561195,174746,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AQ",10,561243,174702,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AS",10,561922,174834,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AU",10,561855,174845,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AW",10,561243,174702,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119AX",10,561591,174989,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119AZ",10,561277,174759,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119BA",10,561350,174933,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BB",10,561211,175816,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BD",10,561595,175184,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BG",10,561356,175275,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BH",10,561229,174898,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119BJ",10,561364,174814,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BL",10,561386,175135,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BN",10,562789,174030,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119BY",10,561215,174847,"E92000001","E19000002","E18000008","E10000016","E07000107","E05004939"
"DA119DB",10,561784,174521,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DD",10,561919,174550,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DE",10,561916,174489,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DF",10,561871,174469,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DG",10,561830,174486,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DH",10,561862,174537,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DJ",10,561797,174661,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DL",10,561663,174621,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DN",10,561752,174701,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DP",10,561598,174643,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DQ",10,561794,174554,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DR",10,561626,174539,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DS",10,561506,174665,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DT",10,561326,174640,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DU",10,561477,174621,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DW",10,561656,174723,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DX",10,561529,174582,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DY",10,561613,174485,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119DZ",10,561421,174716,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EA",10,563128,173931,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EB",10,563116,173979,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119ED",10,562974,173841,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EE",10,563067,173889,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EF",10,562995,173817,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EG",10,563060,173845,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EH",10,563038,173929,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EJ",10,561754,174530,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EL",10,563126,173839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EN",10,561713,174411,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EP",10,563096,173774,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
"DA119EQ",10,561864,174389,"E92000001","E19000002","E18000008","E10000016","E07000109","E05004971"
