"BA1 5NL",10,375373,165820,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NN",10,375291,165829,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NP",10,375243,165870,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NR",10,375224,165896,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NS",10,375247,165828,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NU",10,375144,165737,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5NW",10,375314,165841,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NX",10,375165,165882,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5NY",10,375069,165750,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5NZ",10,375051,165757,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PA",10,375209,165792,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5PB",10,375179,165802,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5PD",10,375159,165823,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 5PE",10,375110,165788,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PF",10,375088,165809,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PG",10,374821,165850,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PH",10,374864,165864,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PJ",10,374827,165931,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PL",10,374870,165839,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PN",10,374829,165992,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PP",10,374915,165981,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PQ",10,374899,165794,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PR",10,374816,166188,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PS",10,374862,166069,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PT",10,374865,166220,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PU",10,374852,166340,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PW",10,374964,165923,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PX",10,374810,166405,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PY",10,374903,166429,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5PZ",10,374936,166366,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QA",10,375089,166287,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QB",10,375202,166311,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QE",10,375171,166402,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QF",10,375027,166238,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QH",10,374996,166232,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QJ",10,374880,166571,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QP",10,375037,166143,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QQ",10,375010,166266,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QR",10,375012,166064,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QS",10,375158,166221,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QT",10,374897,166132,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5QW",10,374965,166113,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RA",10,374735,166084,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RB",10,374630,166293,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RD",10,374554,166434,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RE",10,374505,166529,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RF",10,374438,166699,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RG",10,374356,166716,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RH",10,374168,166752,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RJ",10,374597,166337,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RP",10,374072,166791,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RQ",10,374241,166794,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RR",10,374317,166436,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RS",10,374450,166456,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RT",10,374034,166694,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RU",10,374226,166385,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RX",10,374266,166296,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5RY",10,374409,166383,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SB",10,374340,166539,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SD",10,374131,166523,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SE",10,374340,166147,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SF",10,374267,166139,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SG",10,374525,166259,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SH",10,374311,166265,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SJ",10,374184,166241,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SL",10,374365,166325,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SN",10,374448,166209,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SP",10,374899,166064,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SQ",10,374488,166351,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5ST",10,374782,165859,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SU",10,374804,165923,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SW",10,374445,166146,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SX",10,374799,166040,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SY",10,374679,166326,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5SZ",10,374711,166498,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TA",10,374600,166596,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TB",10,374484,166684,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TD",10,374391,166988,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TE",10,374755,166253,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TG",10,374120,167064,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TH",10,374261,167293,"E92000001","E19000002","E18000010","","E06000022","E05001936"
"BA1 5TJ",10,374212,167246,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TL",10,374120,167228,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TN",10,374732,166382,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TP",10,374609,166719,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TQ",10,374057,167304,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TR",10,374675,166713,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TT",10,374736,166898,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TU",10,374823,166628,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5TW",10,374560,166810,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 5UB",10,375235,165638,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5UD",10,375212,165618,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5UE",10,375251,165607,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5UF",10,375209,165596,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5UG",10,375129,165556,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5XE",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5XJ",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5XL",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5YQ",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5YX",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 5ZD",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 6AA",10,375323,165753,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AB",10,375359,165776,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AD",10,375467,165840,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AE",10,375585,165901,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AF",10,375511,165841,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AG",10,375555,165811,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AH",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 6AJ",10,375563,165874,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AN",10,375670,165965,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AP",10,375801,166038,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AR",10,375876,166080,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AS",10,375912,166052,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AT",10,375931,166108,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AU",10,375967,166124,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AW",10,375725,165993,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6AX",10,376033,166172,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BA",10,376126,166247,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BB",10,376253,166269,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BD",10,376259,166349,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BE",10,376302,166179,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BG",10,376364,166217,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BH",10,376268,166185,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BJ",10,376193,166378,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6BL",10,376324,166258,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BN",10,376196,166179,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BP",10,376015,166055,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BQ",10,376234,166208,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BR",10,376083,166218,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BS",10,376176,166279,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BT",10,375549,166312,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BW",10,376111,166131,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6BZ",10,376125,166945,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6DA",10,375418,165849,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DB",10,375411,165845,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DD",10,375366,165865,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DE",10,375344,165891,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DF",10,375350,165938,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DG",10,375412,165933,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DH",10,375483,165907,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DJ",10,375470,165979,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DL",10,375435,165998,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DN",10,375487,166044,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DP",10,375532,166159,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DQ",10,375456,165924,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DR",10,375623,166237,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DS",10,375498,166173,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DT",10,375462,166160,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DU",10,375434,166103,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DW",10,375509,166103,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DX",10,375369,166017,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DY",10,375312,165981,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6DZ",10,375264,165898,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EA",10,375565,166275,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EB",10,375408,166060,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6ED",10,375350,164483,"E92000001","E19000002","E18000010","","E06000022","E05001935"
"BA1 6EF",10,375421,166139,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EG",10,375535,166238,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EH",10,375536,166275,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EJ",10,375518,166300,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EL",10,375746,166366,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EN",10,375660,166341,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EP",10,375551,166325,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EQ",10,375580,166216,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6ER",10,375538,166348,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6ES",10,375525,166374,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6ET",10,375485,166433,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EU",10,375460,166379,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EW",10,375645,166372,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EX",10,375421,166341,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EY",10,375379,166376,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6EZ",10,375456,166324,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6FA",10,376055,166525,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6FD",10,375748,166764,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6FE",10,375803,166481,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6FW",10,375725,165993,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6HA",10,375394,166442,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HB",10,375312,166315,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6HD",10,375344,166410,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HE",10,375286,166343,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HG",10,375327,166456,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HH",10,375083,166455,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 6HJ",10,375015,166581,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 6HL",10,375194,166533,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HN",10,375257,166546,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HP",10,375191,166565,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HQ",10,375224,166437,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HR",10,375147,166517,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HS",10,375147,166492,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HT",10,375179,166505,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HU",10,375221,166505,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HW",10,375335,166550,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HX",10,375263,166518,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HY",10,375294,166522,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6HZ",10,375332,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JA",10,374943,166618,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 6JB",10,375549,166312,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JD",10,375380,166285,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JF",10,375561,166369,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JG",10,375529,166427,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JH",10,375513,166544,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JJ",10,375633,166422,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JL",10,375550,166498,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JN",10,375410,166529,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JP",10,375267,166613,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JQ",10,375485,166474,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6JR",10,375068,166633,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JS",10,375033,166705,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JT",10,374974,166720,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JU",10,375326,166688,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JW",10,375385,166595,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JX",10,375488,166634,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JY",10,375395,166657,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6JZ",10,374876,166740,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 6LA",10,374850,166708,"E92000001","E19000002","E18000010","","E06000022","E05001951"
"BA1 6LB",10,375105,166572,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6LD",10,375367,166167,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LH",10,375564,166078,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LJ",10,375544,166125,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LL",10,375572,166118,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LN",10,375671,166079,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LP",10,375657,166163,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LR",10,375757,166162,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LS",10,375714,166135,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LU",10,375804,166234,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LX",10,375795,166307,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LY",10,375762,166340,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6LZ",10,375722,166316,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6NA",10,375720,166419,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6NB",10,375668,166564,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6ND",10,375688,166711,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NE",10,375602,166711,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NF",10,375454,166724,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NG",10,375386,166751,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NH",10,375124,166736,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NJ",10,375292,166774,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NL",10,375054,166799,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NN",10,375307,166848,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NP",10,375177,166822,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NQ",10,375090,166688,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NR",10,375863,166822,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NS",10,375773,166954,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NT",10,375861,166739,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NU",10,375823,166825,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NW",10,375263,166839,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NX",10,375916,166974,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NY",10,375795,166774,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6NZ",10,375438,166856,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6PA",10,375673,166915,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6PB",10,375680,166857,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6PD",10,375641,166789,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6PE",10,375518,166799,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6PF",10,375562,165951,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PH",10,375514,165801,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PJ",10,375604,165966,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PL",10,375621,166003,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PP",10,375645,166052,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PQ",10,375582,165998,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PR",10,375708,166034,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PS",10,375726,166074,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PT",10,375785,166093,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PY",10,375869,166126,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6PZ",10,375919,166185,"E92000001","E19000002","E18000010","","E06000022","E05001967"
"BA1 6QA",10,375942,166170,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QB",10,375993,166235,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QD",10,376071,166316,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QE",10,376145,166399,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QF",10,376034,166344,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QG",10,375925,166329,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QH",10,375932,166432,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QJ",10,375878,166382,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QL",10,375894,166270,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QN",10,375829,166397,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QP",10,375731,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QQ",10,375969,166418,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QR",10,375731,166547,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QS",10,375802,166511,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QT",10,375849,166559,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QU",10,375893,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QW",10,375765,166408,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QX",10,375980,166534,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QY",10,376053,166495,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6QZ",10,375911,166565,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RA",10,375995,166579,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RD",10,375929,166639,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RE",10,375764,166483,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RJ",10,375952,166177,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RL",10,375965,166280,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RN",10,376033,166421,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RP",10,376091,166413,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RR",10,375990,166450,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RS",10,376068,166504,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RT",10,376086,166479,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RU",10,376143,166479,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RW",10,376058,166395,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RX",10,376255,166493,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RY",10,376113,166528,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6RZ",10,376134,166545,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SA",10,376113,166579,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SD",10,376097,166546,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SE",10,376130,166609,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SF",10,376033,166670,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SG",10,376050,166762,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SH",10,376040,166706,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SJ",10,376126,166709,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SL",10,376131,166673,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SP",10,376100,166785,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SQ",10,376092,166715,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SR",10,376152,166718,"E92000001","E19000002","E18000010","","E06000022","E05001950"
"BA1 6SS",10,376166,166794,"E92000001","E19000002","E18000010","","E06000022","E05001950"
