"WR103LD",10,401095,245458,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LE",10,401085,245572,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LF",10,401194,245652,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LG",10,401066,245684,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LH",10,402153,245487,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LJ",10,400905,245547,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LL",10,400897,245678,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LN",10,401158,245686,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LP",10,401038,245632,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LQ",10,401145,245813,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LR",10,401001,245807,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LT",10,399916,245005,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LU",10,400069,245181,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LX",10,400166,244964,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LY",10,400028,244631,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103LZ",10,399900,244662,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NA",10,399877,244783,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NB",10,399778,244831,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103ND",10,399687,244826,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NE",10,399476,244315,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NF",10,399819,243483,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NG",10,400041,245257,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NH",10,400212,245209,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NJ",50,400212,245209,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NQ",10,400465,246612,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NS",10,395794,245629,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NT",10,395856,245231,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NU",10,395966,245344,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NW",10,396020,245104,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NX",10,396015,245343,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NY",10,396023,245240,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103NZ",10,396398,245345,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PA",10,396676,245419,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PB",10,396802,245426,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PD",10,396085,245361,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PE",10,392421,241524,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103PX",10,399978,244987,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR103PY",10,392357,241237,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103PZ",10,392389,241227,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007908"
"WR103YE",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR103ZH",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AP",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AS",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109AT",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BA",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109BB",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109DE",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109DR",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109DX",10,395601,247785,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SA",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SB",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SD",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SE",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SF",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SG",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SH",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SJ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SL",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SN",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SP",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SQ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SR",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SS",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109ST",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SU",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SW",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SX",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SY",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109SZ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TA",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TB",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TD",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TE",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TF",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TG",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TH",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TJ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TL",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TN",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TP",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TQ",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TR",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR109TS",10,394735,246262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007922"
"WR111AB",10,404120,242427,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111AD",50,404120,242427,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111AN",10,404098,243631,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AP",10,404274,243578,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AS",10,404401,243526,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AT",10,404414,243538,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AU",10,404185,243590,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111AW",10,404197,243596,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BB",10,404067,243431,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BF",10,404525,242241,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BG",10,404714,243299,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BH",10,404611,243441,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BJ",10,404521,242298,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BL",10,404673,243333,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BN",10,404371,242792,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BP",10,404662,243168,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BQ",10,404885,243071,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BS",10,404062,243610,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BT",10,404053,243554,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111BU",10,403888,243360,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BW",10,404644,243237,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BX",10,403963,243255,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BY",10,404101,243414,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111BZ",10,404112,242949,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DA",10,404144,243353,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DB",10,404181,243227,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DD",10,404087,243165,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DE",10,404173,243020,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DF",10,404180,243127,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DG",10,404283,243015,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DH",10,404336,242751,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DJ",10,404470,242086,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DL",10,404294,242681,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DQ",10,404291,242975,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DR",10,403890,242414,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111DS",10,404308,243487,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111DT",10,404274,243400,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DU",10,404246,242722,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DW",10,403596,242596,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111DX",10,404225,242242,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111DY",10,404368,243500,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111DZ",10,404391,243508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111EA",10,404424,243408,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111EB",10,404291,243341,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ED",10,404296,243296,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EE",10,404337,243187,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EF",10,404249,243105,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EG",10,404253,243207,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EH",10,404499,243188,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EJ",10,404347,243294,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EL",10,404340,243369,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EN",10,404433,243306,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EP",10,404330,243395,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EQ",10,404394,243236,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ER",10,404271,243327,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111ES",10,404338,243432,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111ET",10,404259,243253,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EU",10,403813,242752,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111EW",10,404560,243313,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EX",10,403950,242746,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111EY",10,404145,242713,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111EZ",10,403663,242829,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111FB",10,404261,243548,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111FN",10,403834,242405,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111GA",10,404678,241670,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GB",10,404054,243274,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GE",10,404592,241877,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GF",10,404189,243454,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GG",10,404131,243449,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GH",10,404258,243461,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GJ",10,404442,243498,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111GL",10,404559,241619,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GN",10,404377,241881,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GP",10,404769,241957,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GR",10,404529,241723,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GS",10,404652,241654,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GT",10,404459,241477,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GW",10,404144,243353,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GX",10,404700,241589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GY",10,404882,241997,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111GZ",10,404385,243134,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HA",10,403546,242938,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HB",10,403554,242846,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HD",10,403535,242807,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HE",10,403558,242741,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HF",10,403642,242792,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HG",10,403747,242677,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HH",10,403838,242643,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HJ",10,404170,242661,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HL",10,403956,242701,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HN",10,404082,242728,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HP",10,405031,242890,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HQ",10,403772,242799,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HR",10,405067,242818,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HS",10,403838,242928,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HT",10,403659,242907,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HU",10,403705,242865,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HW",10,403872,242833,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111HX",10,403953,242937,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HY",10,403920,243050,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111HZ",10,404026,242956,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JA",10,403990,243032,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JB",10,404143,242866,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JD",10,404169,242899,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JE",10,404174,242796,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JF",10,404137,242783,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JG",10,404078,242816,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JH",10,404180,241750,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JJ",10,403937,242796,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JL",10,403987,242888,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JP",10,403666,243137,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JQ",10,404014,242781,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JR",10,403613,243102,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JS",10,403706,243193,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111JT",10,403613,243102,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JU",10,403566,243153,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JX",10,403538,243035,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JY",10,403613,242996,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111JZ",10,403481,243081,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LA",10,403472,242958,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LD",10,403485,242786,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LE",10,403489,242701,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LP",10,403555,242598,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111LS",10,404603,241920,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111TD",10,404392,241810,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111TN",10,404998,242765,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111UY",10,404644,242537,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111UZ",10,404632,242602,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111WW",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111WY",10,404414,243498,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007896"
"WR111XE",10,404692,242317,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XF",10,404777,242477,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XG",10,403704,242504,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111XH",10,404336,242451,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XJ",10,403923,242496,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111XL",10,404327,242312,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XN",10,404397,242563,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XP",10,404523,242589,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XQ",10,404247,242383,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XR",10,404537,242627,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XS",10,404832,242471,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XT",10,404870,242677,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XU",10,404696,242620,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XW",10,404609,242548,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XX",10,404740,242724,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XY",10,404187,242564,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111XZ",10,404222,242503,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YA",10,404596,243167,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YB",10,404623,243066,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YD",10,404543,243095,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YE",10,404655,242912,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YF",10,404675,242739,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YG",10,404747,242991,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YH",10,404862,242950,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YJ",10,404857,242821,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YL",10,404931,242921,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YN",10,404532,242713,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YP",10,404759,242770,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YQ",10,404747,242880,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YR",10,404895,242613,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YS",10,404689,242260,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YT",10,404746,243094,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YU",10,404749,242513,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YW",10,404948,242807,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YX",10,404781,242384,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YY",10,404660,242334,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007911"
"WR111YZ",10,403661,242476,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR111ZE",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111ZJ",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR111ZW",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR112AD",10,402368,242920,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AE",10,402453,243013,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AF",10,402444,242950,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AG",10,402452,243121,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AH",10,403608,242003,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AJ",10,403615,242087,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AL",10,403554,242136,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AN",10,402405,242963,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AP",50,402403,242952,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AS",10,403617,242182,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112AT",10,402112,243481,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112AU",10,403662,242198,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112BL",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR112ER",10,404171,242128,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112ES",10,404043,242140,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112ET",10,403954,242089,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EU",10,403876,242130,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EX",10,404012,241952,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EY",10,404078,241969,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112EZ",10,403937,241928,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112FP",10,403520,242477,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112FR",10,403707,244090,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007910"
"WR112FW",10,402754,243508,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112FZ",10,400764,243627,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007912"
"WR112GA",10,404170,242041,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GB",10,404172,242004,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GD",10,403781,242250,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GE",10,403865,242318,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GG",10,403173,243064,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112GR",10,402578,242995,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112GY",10,402721,243262,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112HS",10,403620,241926,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JN",10,403361,242859,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JR",10,403431,241845,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JW",10,403358,242955,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112JX",10,402783,243107,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112JY",10,402743,243110,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007913"
"WR112JZ",10,403435,242775,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LA",10,403469,242547,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LB",10,403408,242987,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LD",10,403389,242098,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LE",10,403441,242435,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
"WR112LF",10,403360,242137,"E92000001","E19000001","E18000005","E10000034","E07000238","E05007918"
