"SE207AD",10,535290,169788,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AE",10,535372,169888,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AF",10,535542,170097,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AG",10,535501,170051,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AH",10,535453,169991,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AJ",10,535427,169999,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AL",10,535200,170478,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AR",10,535076,170659,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AS",10,535328,169872,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207AT",10,535123,170656,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BA",10,535111,170571,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BE",10,535275,170737,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BG",10,535246,170784,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BH",10,535196,170823,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BJ",10,535268,170707,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BL",10,535170,170630,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BN",10,535196,170610,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BP",10,535272,170577,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BQ",10,535359,170673,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BS",10,535276,170512,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BT",10,535320,170623,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BU",10,535313,170687,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207BW",10,535242,170599,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DF",10,535289,169476,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DS",10,535541,170240,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DT",10,535490,170322,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DU",10,535526,170396,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DW",10,535498,170292,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DX",10,535450,170464,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207DZ",10,535515,170510,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EA",10,535464,170536,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EB",10,535408,170557,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207ED",10,535421,170614,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EE",10,535465,170565,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EF",10,535304,170466,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EG",10,535308,170556,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EJ",10,535525,170244,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EL",10,535451,170411,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EQ",10,535343,170449,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EU",10,535554,170144,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EX",10,535509,170219,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207EZ",10,535463,170273,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207GS",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HA",10,535433,170307,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HB",10,535298,170372,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HG",10,535111,170486,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HJ",10,535071,170550,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HQ",10,535302,170333,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HR",10,535376,170483,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HS",10,535861,170177,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HT",10,535803,170251,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HU",10,535834,170214,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207HW",10,535225,170469,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JA",10,535681,170218,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JB",10,535566,170247,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JD",10,535541,170340,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JE",10,535610,170261,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JF",10,535602,170340,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JG",10,535642,170344,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JH",10,535726,170379,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JJ",10,535640,170581,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JL",10,535581,170422,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JN",10,535687,170619,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JP",10,535786,170369,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JQ",10,535791,170296,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JR",10,535708,170506,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JS",10,535737,170499,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JT",10,535759,170479,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JU",10,535788,170469,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JW",10,535662,170539,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JX",10,535690,170185,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207JZ",10,535621,170463,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LH",10,535561,170606,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LJ",10,535598,170628,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LL",10,535563,170730,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LN",10,535528,170702,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LP",10,535491,170758,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LR",10,535522,170747,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LS",10,535540,170741,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LT",10,535615,170668,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LW",10,535485,170720,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LX",10,535705,170679,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LY",10,535865,170575,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207LZ",10,535910,170503,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NA",10,535940,170448,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NB",10,535836,170524,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207ND",10,535841,170417,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NE",10,535866,170386,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NF",10,535913,170390,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NG",10,535927,170425,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NH",10,535936,170383,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NJ",10,535929,170342,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NL",10,535908,170329,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NN",10,535928,170270,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NP",10,535938,170212,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NQ",10,535976,170397,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NR",10,535908,170193,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NS",10,535910,170481,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NT",10,535861,170233,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NW",10,535868,170301,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NX",10,535896,170359,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207NY",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PF",10,535644,170059,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PP",10,535683,170012,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PQ",10,535751,170616,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PR",10,535728,170071,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PS",10,535766,170164,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PT",10,535705,170108,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207PU",10,535698,170136,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QB",10,535794,169861,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QE",10,535770,169860,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QF",10,535746,169887,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QG",10,535635,169842,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QH",10,535623,169751,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QJ",10,535593,169699,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QL",10,535646,169692,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QN",10,535749,169769,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QP",10,535865,169853,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QQ",10,535700,169812,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QR",10,535805,169952,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QS",10,535671,169955,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QT",10,535813,169790,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QU",10,535579,170197,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207QW",10,535737,169710,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RD",10,535256,169316,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RE",10,535202,169401,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RF",10,535332,169333,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RG",10,535230,169497,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RH",10,535368,169402,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RJ",10,535463,169503,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RL",10,535366,169537,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RN",10,535358,169648,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RP",10,535527,169572,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RQ",10,535198,169482,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RR",10,535607,169609,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RS",10,535580,169637,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RT",10,535499,169727,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RU",10,535549,169727,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RW",10,535427,169586,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RX",10,535403,169754,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RY",10,535511,169648,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207RZ",10,535450,169697,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207SA",10,535450,169697,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207SH",10,535107,169215,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SL",10,535037,169485,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SN",10,535106,169375,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SP",10,535068,169205,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SQ",10,535246,169653,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207SR",10,535111,169270,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SS",10,535198,169602,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207ST",10,535142,169409,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SU",10,535135,169423,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SW",10,535043,169339,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207SX",10,535118,169547,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207SY",10,535294,169707,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207SZ",10,535472,169908,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TB",10,535302,169725,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TD",10,535158,169575,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TE",10,535311,169738,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TF",10,535364,169774,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TG",10,535388,169828,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TJ",10,535525,170011,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TN",10,535588,170063,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TS",10,535364,169774,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207TT",10,534945,169401,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207TU",10,534945,169288,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207TX",10,535021,169144,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207TY",10,534736,169230,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207TZ",10,534891,169184,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UA",10,534869,169146,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UB",10,534765,169257,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UD",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207UE",10,534844,169073,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UF",10,534813,169052,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UG",10,534623,169117,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UH",10,534648,169143,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UJ",10,534598,169084,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UL",10,534488,169002,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UN",10,534446,169005,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207UP",10,534713,169169,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UQ",10,534925,169238,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UR",10,534817,169276,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UT",10,534853,169303,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UU",10,535230,169245,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UW",10,535080,169133,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UX",10,535190,169240,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UY",10,535143,169175,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207UZ",10,535029,169083,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207WA",10,535455,169882,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207WB",10,535477,169823,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207WE",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207WF",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207WJ",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE207XA",10,534931,169007,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XB",10,534750,169013,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XD",10,534696,169111,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XE",10,534705,168989,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XG",10,534802,168880,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XH",10,534668,168895,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XJ",10,534598,168895,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XL",10,534577,168868,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XN",10,534793,168795,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XP",10,534896,168857,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XQ",10,534689,168930,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XR",10,534959,168977,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XS",10,534528,169016,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XW",10,534858,168882,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XX",10,535147,169134,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XY",10,535235,169079,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207XZ",10,535205,169068,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YA",10,535258,169001,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YB",10,535163,168890,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YD",10,535166,169045,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YE",10,535111,169070,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YF",10,535118,169062,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YG",10,535057,169060,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YH",10,535060,168945,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YJ",10,535042,168919,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YL",10,534946,168792,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YN",10,534911,168822,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YQ",10,535075,168998,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YR",10,534562,169166,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207YS",10,534481,169067,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207YT",10,534515,169114,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207YU",10,534665,169233,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207YW",10,534998,168898,"E92000001","E19000003","E18000007","","E09000006","E05000112"
"SE207YY",10,535020,169518,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE207YZ",10,534888,169424,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AA",10,535441,170262,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208AB",10,534578,170035,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AD",10,534615,169958,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AE",10,534538,170013,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AF",10,534424,170035,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AG",10,534572,169942,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AJ",10,534530,169914,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AN",10,534506,169950,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AP",10,534404,170061,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AR",10,534404,170197,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AS",10,534441,170203,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AT",10,534421,170121,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AU",10,534324,170147,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AW",10,534206,170279,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AX",10,534187,170095,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AY",10,534290,170032,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208AZ",10,534284,170087,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BA",10,534326,170061,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BB",10,534388,169931,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BD",10,534492,169893,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BF",10,534449,169909,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BG",10,534224,169888,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BH",10,534590,169783,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BJ",10,534575,169749,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BL",10,534627,169742,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BQ",10,534204,170471,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BS",10,534365,169978,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BT",10,534346,170027,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BU",10,534365,169973,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BW",10,534388,169775,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BX",10,534353,169907,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BY",10,534389,170005,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208BZ",10,534532,170333,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DA",10,534555,170370,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DB",10,534358,170283,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DD",10,534454,170296,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DF",10,534360,170362,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DG",10,534292,170308,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DH",10,534262,170218,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DJ",10,534595,170338,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DL",10,534213,170201,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DN",10,534419,170393,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DP",10,534602,170442,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DQ",10,534242,170234,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DR",10,534751,170529,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DS",10,534762,170603,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DT",10,534475,170872,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DU",10,534250,170324,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DW",10,534280,170426,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DX",10,534274,170369,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DY",10,534883,170603,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208DZ",10,534206,170404,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208ED",10,535042,169573,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EE",10,534647,169842,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EF",10,534687,169745,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208EG",10,534621,169810,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208EH",10,534784,169680,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208EJ",10,534868,169687,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EL",10,534821,169666,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208EN",10,534888,169648,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208ER",10,534974,169623,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208ES",10,535087,169672,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208ET",10,535146,169737,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EU",10,535169,169791,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EW",10,534924,170308,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EX",10,534908,169671,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EY",10,534940,169748,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208EZ",10,534917,169732,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208FB",10,534703,169271,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FD",10,534675,169951,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208FE",10,534520,169922,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FF",10,535303,169837,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208FG",10,534486,170017,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FH",10,534495,170055,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FJ",10,534255,169968,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FL",10,534190,169942,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FN",10,534166,169977,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208FP",10,534353,170320,"E92000001","E19000003","E18000007","","E09000006","E05000116"
"SE208GA",10,534910,169888,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208GB",10,534939,169925,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HA",10,534984,169745,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HB",10,535040,169751,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HD",10,535009,169767,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HE",10,535114,169841,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HF",10,535231,169848,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HG",10,535265,170061,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HH",10,535239,169941,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HJ",10,535240,169989,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HL",10,535235,170010,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HN",10,535399,170278,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HQ",10,535307,169933,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HR",10,535405,170234,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HS",10,535367,170078,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HT",10,535399,170278,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HU",10,535339,170261,"E92000001","E19000003","E18000007","","E09000006","E05000123"
"SE208HW",10,535358,169997,"E92000001","E19000003","E18000007","","E09000006","E05000123"
