"AL1 1PF",10,515125,206815,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PG",10,515190,206755,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PJ",10,515262,206743,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PL",10,515325,206692,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PN",10,515567,206408,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1PP",10,515352,206616,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1PQ",10,515145,206840,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PR",10,515365,206664,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PS",10,515315,206664,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PT",10,515262,206688,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1PU",10,515235,206662,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1PW",10,515386,206605,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1PX",10,514936,207070,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QA",10,515247,206691,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QB",10,515229,206737,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QD",10,515131,206737,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QE",10,514998,206793,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QF",10,515086,206724,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1QH",10,514937,206848,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QJ",10,514940,206883,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QL",10,514993,206968,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QN",10,514604,206897,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 1QQ",10,514975,206762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1QU",10,515274,206679,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1QW",10,515183,206609,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1RB",10,514659,206788,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RD",10,514761,206733,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RF",10,514858,206719,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1RG",10,514846,206739,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RH",10,514734,206801,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RJ",10,514828,206779,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RL",10,514894,206771,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1RN",10,514842,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RP",10,514772,206841,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RQ",10,514812,206763,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RR",10,514708,206864,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RS",10,514689,206894,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RT",10,514875,206865,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RU",10,514815,206878,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RW",10,514842,206802,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1RX",10,515042,206692,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1RY",10,515107,206676,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1RZ",10,515284,206486,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SD",10,515135,206599,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SE",10,515183,206503,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SF",10,515314,206398,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SG",10,515234,206472,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SH",10,515356,206441,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SJ",10,515446,206491,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SL",10,515473,206512,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SN",10,515331,206542,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SP",10,515455,206547,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SQ",10,515385,206426,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SR",10,515422,206571,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SS",10,515259,206623,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1ST",10,515264,206407,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SU",10,515463,206567,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SW",10,515334,206582,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1SX",10,516070,206153,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1SZ",10,515952,206094,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TA",10,516059,206180,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TB",10,516215,205799,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TD",10,516120,205863,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TE",10,516187,205857,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TF",10,516204,205709,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TG",10,516203,205595,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TH",10,516281,205811,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TJ",10,516198,205937,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TN",10,515993,206065,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TP",10,516139,205944,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TQ",10,516619,205685,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TR",10,514967,206995,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1TS",10,516839,205291,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TT",10,514747,206697,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1TU",10,514726,206640,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1TW",10,516053,206032,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TX",10,514650,206694,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1TY",10,516141,205689,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1TZ",10,515124,206713,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1UA",10,516363,205694,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UB",10,516339,205646,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UD",10,516447,205415,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UE",10,516403,205462,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UF",10,516351,205459,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UG",10,516336,205564,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UH",10,516622,205431,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UJ",10,516559,205429,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UL",10,516554,205384,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UN",10,516603,205296,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UP",10,516751,205344,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UQ",10,516479,205533,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UR",10,516804,205406,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UT",10,516712,205419,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UU",10,516669,205516,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UW",10,516660,205251,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UX",10,516561,205580,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1UZ",10,516655,205188,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1WE",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 1WZ",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 1XB",10,516270,205372,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004789"
"AL1 1XL",10,514747,206743,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004799"
"AL1 1XT",10,514614,206762,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 1XU",10,514602,206552,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AA",10,514012,205952,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AD",10,513964,205860,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AE",10,513894,205659,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AF",10,513784,205594,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AH",10,513893,205785,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AJ",10,513975,205983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AL",10,514056,205897,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AN",10,513949,205720,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AP",10,514934,205775,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AQ",10,513807,205759,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2AR",10,514620,206452,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AS",10,514924,206430,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AT",10,514665,206476,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AU",10,514847,206409,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AW",10,514608,206498,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AX",10,514656,206434,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AY",10,514615,206400,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2AZ",10,514741,206337,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BA",10,514829,206382,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BB",10,514906,206296,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BD",10,514831,206213,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BE",10,514855,206250,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BG",10,515036,206257,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BH",10,515016,206312,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BJ",10,515024,206222,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BL",10,515109,206236,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BN",10,515087,206294,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BP",10,515021,206184,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BQ",10,514951,206226,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BS",10,515003,206152,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BT",10,514953,206305,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BW",10,515073,206209,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BX",10,514561,206473,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2BY",10,515023,206460,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2DJ",10,514213,206467,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2DL",10,514353,206454,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2DN",10,514507,206486,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2DP",10,514669,206378,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2DS",10,514359,206382,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2DT",10,514237,206276,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2DU",10,514256,206364,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2DX",10,514283,206408,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2EA",10,514169,206178,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004803"
"AL1 2ED",10,514903,205977,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EF",10,515315,205744,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EN",10,515034,206105,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EP",10,515146,205901,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EQ",10,517328,206823,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004785"
"AL1 2ER",10,515130,206009,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2ES",10,515246,206054,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2ET",10,515210,205863,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EW",10,515098,206072,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EX",10,515377,205610,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EY",10,515255,205710,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2EZ",10,515373,205557,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HA",10,515559,205465,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HE",10,515514,205415,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HH",10,515797,205444,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HJ",10,515342,205422,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HL",10,515080,205258,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HN",10,515162,205320,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HP",10,515183,205521,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HQ",10,515621,205351,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HR",10,515274,205564,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HS",10,515315,205511,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HT",10,515360,205476,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HU",10,515219,205589,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HW",10,515224,205373,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HX",10,515159,205779,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HY",10,515210,205728,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2HZ",10,515105,205871,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JA",10,515048,205998,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JB",10,515004,206027,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JD",10,515097,205818,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JE",10,515142,205713,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JF",10,514654,205899,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JG",10,514575,205935,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JH",10,515048,205688,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JJ",10,514995,205839,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JL",10,514967,205811,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JN",10,514922,205897,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JP",10,514905,205768,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JR",10,514784,205777,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JS",10,514755,205829,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JT",10,514653,205851,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JU",10,514542,205983,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JW",10,514869,205825,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JX",10,514652,205799,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
"AL1 2JY",10,514857,205710,"E92000001","E19000001","E18000006","E10000015","E07000240","E05004802"
