"GL2 5YA",10,381828,215977,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004373"
"GL2 5YB",10,381716,215773,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004373"
"GL2 5YD",10,381871,215694,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004373"
"GL2 5ZQ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 7AA",10,374983,203623,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AB",10,374986,203436,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AD",10,375058,203321,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AE",10,374942,203263,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AF",10,374645,202718,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AG",10,374821,202435,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AH",10,374837,203720,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AL",10,374936,203832,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AN",10,375167,204247,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AP",10,376180,204457,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004400"
"GL2 7AR",10,375602,205389,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AS",10,375705,203622,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004386"
"GL2 7AT",10,374674,204037,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AU",10,374311,204488,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7AW",10,375643,204792,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004386"
"GL2 7AX",10,374120,204258,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BA",10,373782,203907,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BB",10,374909,203711,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BD",10,374890,203641,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BE",10,374835,203517,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BG",10,374766,203473,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BH",10,374651,203269,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BJ",10,374055,203529,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BL",10,373893,203705,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BN",10,373756,203945,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BP",10,372862,204221,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BQ",10,374698,203340,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BS",10,372219,204777,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BT",10,372219,204777,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BU",10,373917,203788,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BW",10,373162,203987,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BY",10,374789,203526,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7BZ",10,374885,203473,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DA",10,374594,203185,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DB",10,374157,203018,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DD",10,374291,202866,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DE",10,374035,203165,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DF",10,374080,203367,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DG",10,373867,203240,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DJ",10,371835,202524,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DL",10,373214,202403,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DN",10,373470,202119,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DP",10,374187,202625,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DQ",10,373252,203181,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DR",10,374064,203240,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DS",10,373892,203321,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DT",10,373901,203204,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DU",10,374856,207709,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DW",10,374282,202551,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DX",10,374775,207543,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DY",10,374678,207639,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7DZ",10,375165,207124,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EA",10,374601,207512,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EB",10,374504,207468,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7ED",10,374575,207218,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EE",10,374668,207019,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EF",10,374607,206842,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EG",10,374541,207023,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EH",10,374389,206821,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EJ",10,374253,206550,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EL",10,374666,206895,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EN",10,375127,206786,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EP",10,374889,208048,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EQ",10,374540,206885,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7ET",10,374753,207755,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EX",10,375044,208002,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EY",10,375148,208139,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7EZ",10,375078,208201,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HA",10,374933,208306,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HB",10,374844,208238,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HD",10,374756,208156,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HE",10,374862,208514,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HG",10,374942,208520,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HH",10,375157,208427,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HJ",10,375170,208509,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HL",10,375099,208391,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HN",10,375130,208511,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HP",10,375242,208574,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HQ",10,374981,208402,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HR",10,375173,208342,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HS",10,375481,207892,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HT",10,375891,206941,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HU",10,375305,208563,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HW",10,375196,208574,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HY",10,374973,208463,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7HZ",10,374804,208399,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JB",10,374843,209007,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JD",10,374777,208802,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JE",10,374425,208271,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JF",10,373616,209209,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JG",10,373547,209574,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JH",10,371537,210792,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JJ",10,372887,210288,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JL",10,370746,210797,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JN",10,370954,211194,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JP",10,370991,211028,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JQ",10,373110,209314,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JR",10,370744,210939,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JS",10,370764,211012,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JT",10,370916,211001,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JU",10,371382,211403,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JW",10,371345,211247,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JX",10,374839,209576,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JY",10,375089,209221,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7JZ",10,375180,209233,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LA",10,375463,209132,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LB",10,374750,209578,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LD",10,374712,209589,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LE",10,374403,210353,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LF",10,374495,210386,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LG",10,374113,210538,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LH",10,375103,210257,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LJ",10,375112,210369,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LL",10,375507,210410,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LN",10,376333,211063,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004390"
"GL2 7LP",10,377312,208150,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LQ",10,374998,209861,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LR",10,377612,208095,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LS",10,377596,208462,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LT",10,377691,208394,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LU",10,377933,208642,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LW",10,374809,209429,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LX",10,377930,208444,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LY",10,378413,208989,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7LZ",10,378729,209012,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NA",10,378346,209320,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NB",10,377997,209703,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7ND",10,378486,209795,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NE",10,378049,210533,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NF",10,377639,211147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NG",10,379046,210197,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NH",10,379179,210879,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004390"
"GL2 7NJ",10,377616,206840,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NL",10,377554,208252,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NN",10,377559,208035,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NP",10,377495,208366,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NQ",10,379347,210588,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004390"
"GL2 7NR",10,377465,208247,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NS",10,377380,208125,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NT",10,377528,208129,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NU",10,377645,208140,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NW",10,377422,208346,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NY",10,377704,208056,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7NZ",10,377938,207685,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PA",10,377402,207547,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PB",10,377490,207698,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PD",10,376715,207160,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PF",10,376914,206810,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004388"
"GL2 7PG",10,376868,206732,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004388"
"GL2 7PH",10,377341,208386,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PJ",10,376919,208678,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PN",10,376046,208892,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PQ",10,377360,208261,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PR",10,375529,208807,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PS",10,377734,208273,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PT",10,377597,208181,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PU",10,376244,207083,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PW",50,376046,208892,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7PX",10,377307,208278,"E92000001","E19000002","E18000010","E10000013","E07000082","E05004397"
"GL2 7WX",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 7WY",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 7YF",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 7YG",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 7YJ",10,381202,214396,"E92000001","E19000002","E18000010","E10000013","E07000081","E05004374"
"GL2 8AA",10,377488,218840,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AB",10,377235,218872,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AD",10,377644,219782,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8AF",10,376868,218291,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AG",10,375806,217884,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AJ",10,375254,218418,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AL",10,375087,218577,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AN",10,374728,218749,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AP",10,374567,218491,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AR",10,374029,218342,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AS",10,374360,219184,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AT",10,377736,218347,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AW",10,375033,218535,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8AX",10,377357,218796,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BA",10,376474,218692,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BB",10,376451,218737,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BD",10,375973,218655,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BE",10,376231,218997,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BG",10,375896,219035,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BH",10,375426,219929,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BJ",10,375628,220164,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BL",10,376646,219757,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BN",10,376180,219688,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BP",10,375128,219296,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BQ",10,374698,219946,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BS",10,375997,219058,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BW",10,376616,218888,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004343"
"GL2 8BX",10,381479,219759,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8BY",10,381549,219831,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8BZ",10,381491,219727,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DA",10,379434,220197,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DB",10,381282,219496,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DD",10,379614,220002,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DE",10,381253,219556,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DF",10,380050,219368,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DG",10,379489,220088,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DH",10,379506,220671,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DJ",10,379709,220209,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DL",10,379663,220190,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DN",10,379027,220120,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DP",10,379267,219434,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DQ",10,379290,220151,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DR",10,378953,220107,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DS",10,377985,221311,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8DT",10,377740,221535,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8DU",10,377449,221719,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8DW",10,378858,219662,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8DX",10,377239,222410,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8DY",10,376954,221797,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8DZ",10,376503,221684,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8EA",10,376649,221866,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8EB",10,376361,221848,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8ED",10,377270,220998,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8EE",10,376495,221857,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004361"
"GL2 8EF",10,379840,219850,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EG",10,379604,219911,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EH",10,379780,219835,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EJ",10,379821,219921,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EL",10,379941,220022,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EN",10,379863,219973,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EP",10,381835,221621,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EQ",10,379679,219910,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8ER",10,381659,221244,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8ES",10,381648,221216,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8ET",10,381580,221186,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EU",10,381534,221258,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EW",10,379885,220198,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EX",10,381409,221236,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EY",10,381423,221634,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8EZ",10,381334,221246,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HA",10,381336,221212,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HB",10,381302,221238,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HD",10,381226,221294,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HE",10,381207,221235,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HF",10,381139,221315,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HG",10,381094,221272,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HH",10,380873,220983,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HJ",10,381098,221348,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HL",10,381024,221360,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HN",10,380893,221414,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HP",10,380242,222339,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HQ",10,381083,221248,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HR",10,380185,222403,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HS",10,381090,221410,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HT",10,380771,222654,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HU",10,381113,221975,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HW",10,380933,221403,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HX",10,381523,222366,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8HY",10,381631,221349,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JA",10,382610,220465,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JB",10,381588,221142,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JD",10,381254,221232,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JE",10,381395,221306,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JF",10,377459,217119,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JG",10,379072,217916,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JH",10,378056,217207,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JJ",10,377408,217053,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JL",10,377625,217073,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JN",10,378052,217011,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JP",10,376537,216766,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JQ",10,378826,217442,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JR",10,376112,216785,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JS",10,375824,216501,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8JT",10,374923,216141,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8JU",10,374966,216723,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8JW",10,378794,217099,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8JX",10,375487,215517,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8JY",10,375259,215160,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8JZ",10,375185,214891,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8LA",10,374954,214821,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8LB",10,373930,216169,"E92000001","E19000002","E18000010","E10000013","E07000080","E05004357"
"GL2 8LD",10,377531,217127,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LH",10,379948,220093,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LJ",10,379908,220223,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LL",10,380052,220275,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
"GL2 8LN",10,380075,220357,"E92000001","E19000002","E18000010","E10000013","E07000083","E05004418"
