"KY8 4DD",10,338003,701495,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DE",10,338034,701409,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DF",10,338090,701178,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DG",10,338046,701227,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DH",10,337971,701373,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DJ",10,337952,701405,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DL",10,338123,701547,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DN",10,338201,701599,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DP",10,337883,701535,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DQ",10,338001,701298,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DR",10,337885,701478,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DS",10,337493,701344,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DT",10,337766,701340,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DU",10,337646,701347,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DW",10,338093,701602,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DX",10,337850,701268,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DY",10,337844,701321,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4DZ",10,337774,701296,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EA",10,337819,701160,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EB",10,337771,701239,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4ED",10,337696,701299,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EE",10,337661,701254,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EF",10,337663,701406,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EG",10,337539,701280,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EH",10,337726,701143,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EJ",10,337860,701141,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EL",10,337708,701096,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EN",10,337859,701206,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EQ",10,337612,701169,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4ER",10,338080,700914,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4ET",10,338146,700930,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EU",10,338146,700966,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EW",10,337161,701396,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EX",10,338322,701024,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EY",10,338359,701046,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4EZ",10,338298,700808,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FA",10,336123,700994,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FB",10,336470,700991,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FD",10,336533,700925,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FE",10,336242,701027,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FF",10,336259,700948,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FG",10,338159,700656,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FH",10,336325,700859,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FJ",10,335999,700949,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FL",10,336065,700914,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FN",10,335960,700958,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FW",20,336691,701083,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4FY",10,336621,700832,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4GA",10,337962,700855,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4GB",10,337983,700796,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4GD",10,336526,701060,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4GZ",10,338533,701199,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HA",10,338349,700938,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HB",10,338369,700987,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HE",10,338254,700826,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HF",10,338376,701091,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HG",10,338362,701186,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HH",10,338399,700998,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HJ",10,338326,700768,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HL",10,338328,700702,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HN",10,338460,700716,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HP",10,338490,700779,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HQ",10,338399,701151,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HR",10,338525,700914,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HS",10,338679,701001,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HT",10,338757,701159,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HW",10,338411,700757,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HX",10,338444,700872,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HY",10,338535,700764,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4HZ",10,338729,700998,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JB",10,338436,701081,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JD",10,338540,700999,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JE",10,338645,700948,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JF",10,338635,701161,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JG",10,338568,701108,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JH",10,338546,701149,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JJ",10,338610,701222,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JL",10,338693,701390,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JQ",10,338504,701092,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4JS",10,338472,701167,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LA",10,338097,700891,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LB",10,338084,700868,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LD",10,338181,700866,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LE",10,338210,700807,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LF",10,338227,700863,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LG",10,338263,700935,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LH",10,338172,700792,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LJ",10,338136,700765,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LL",10,338048,700714,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LP",10,337999,700760,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LQ",10,337848,700532,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LR",10,338021,700742,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LS",10,337926,700873,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LT",10,337921,700710,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LU",10,338140,700685,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LW",10,338035,700768,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LX",10,338115,700654,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LY",10,338196,700752,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4LZ",10,338143,700618,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NA",10,338211,700712,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NB",10,338244,700770,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4ND",10,338173,700603,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NE",10,338224,700654,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NF",10,338255,700716,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NG",10,338277,700754,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NH",10,338130,700581,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NJ",10,338111,700582,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NL",10,338084,700559,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NN",10,338001,700561,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NP",10,338102,700828,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NQ",10,338232,700746,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NR",10,338162,700561,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NS",10,338002,700655,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NU",10,338170,700563,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NW",10,338046,700536,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NX",10,338215,700801,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NY",10,338196,700525,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4NZ",10,338206,700547,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PA",10,338058,700468,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PB",10,338322,700626,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PD",10,338274,700568,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PE",10,338280,700590,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PF",10,338295,700713,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PG",10,338360,700683,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PH",10,338275,700529,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PJ",10,338406,700634,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PN",10,338448,700687,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PQ",10,338380,700638,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PS",10,337471,700652,"S92000003","","S08000004","","S12000015","S13002640"
"KY8 4PT",10,338231,700928,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4PW",10,338293,700726,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QB",10,338076,700626,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QD",10,338053,700966,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QE",10,338274,701145,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QF",10,338247,701082,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QG",10,338314,701075,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QH",10,338197,701016,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QJ",10,338168,701084,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QL",10,338173,701153,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QN",10,338113,701041,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QP",10,338004,700922,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QQ",10,338304,701234,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QR",10,337863,700993,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QS",10,337853,700982,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QT",10,338076,701109,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QU",10,337917,701002,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QW",10,338020,701037,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QX",10,338015,700892,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QY",10,337809,700922,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4QZ",10,337776,700861,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RA",10,337511,700908,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RB",10,337656,700877,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RD",10,338542,701316,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RE",10,338495,701228,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RF",10,338615,701358,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RG",10,338493,701317,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RH",10,338503,701244,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RJ",10,338471,701257,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RL",10,338501,701283,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RP",10,337921,701080,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RQ",10,338406,701260,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RR",10,337741,701028,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RT",10,337729,700726,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RU",10,338128,701282,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RX",10,338076,701413,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RY",10,338041,701497,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4RZ",10,338252,701261,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SA",10,338400,701214,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SB",10,338339,701389,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SD",10,338330,701488,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SE",10,338267,701587,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SF",10,338234,701292,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SG",10,338203,701358,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SH",10,338140,701480,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SJ",10,338347,701534,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SL",10,338393,701362,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SN",10,338488,701476,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SP",10,338680,701442,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SQ",10,338151,701448,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SS",10,338293,701482,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SW",10,338444,701440,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SX",10,338298,701646,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SY",10,338466,701825,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4SZ",10,338407,701825,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4TA",10,338421,701848,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4TB",10,338537,701988,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4TD",10,338416,701799,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4TL",10,338091,701142,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 4UE",10,338303,700919,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AA",10,337967,701673,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AB",10,337887,701792,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AD",10,337748,701796,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AE",10,337488,701768,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AF",10,337783,701759,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AG",10,337692,701695,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AH",10,337648,701719,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AJ",10,337529,701660,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AL",10,337445,701602,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AN",10,337434,701690,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AQ",10,337822,701542,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AR",10,337276,701788,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AS",10,337192,701732,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AT",10,337126,701781,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AU",10,337191,701870,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AW",10,337096,701865,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AX",10,337346,701890,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AY",10,337464,701946,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5AZ",10,337518,701812,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BA",10,337529,701957,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BB",10,337606,701978,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BD",10,337607,701906,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BE",10,337692,701888,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BF",10,335077,702292,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BG",10,337683,701850,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BH",10,337818,701956,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BJ",10,337575,701836,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BL",10,337468,701465,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BP",10,334888,700189,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BQ",10,337689,701955,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BS",10,334793,700278,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BT",10,334795,701474,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BU",10,334820,701338,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BW",10,334617,700773,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BX",10,334800,700991,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BY",10,334728,700620,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5BZ",10,334798,700643,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DA",10,334769,700542,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DB",10,334712,700434,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DD",10,334700,700514,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DE",10,334616,700532,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DF",10,334561,700514,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DG",10,334341,700619,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DH",10,334606,700433,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DJ",10,334507,700685,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DL",10,334417,700671,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DN",10,334241,700686,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DP",10,334369,700789,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DQ",10,334222,700646,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DR",10,334347,700898,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DS",10,334290,700991,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DT",10,334421,700957,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DU",10,334349,700984,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DW",10,334515,700445,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DX",10,334441,700797,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DY",10,334586,700612,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5DZ",10,334691,700646,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EA",10,334237,700812,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EB",10,334156,700760,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5ED",10,334594,700810,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EE",10,334722,700848,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EF",10,334903,700551,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EG",10,335442,702166,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EH",10,335474,702299,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EJ",10,335316,702297,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EL",10,335028,701971,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EN",10,335120,702018,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EP",10,335591,702103,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EQ",10,335261,702167,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5ER",10,335652,702307,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5ES",10,335558,702184,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5ET",10,335142,701939,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EU",10,335413,701974,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EW",10,335371,702057,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EX",10,335715,702056,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EY",10,335575,702029,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5EZ",10,335249,702006,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FA",10,334696,700970,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FB",10,334749,701101,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FD",10,334631,701032,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FE",10,335506,703470,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FF",10,337130,701906,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FG",10,334820,700464,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5FH",10,334389,701095,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5GY",10,337253,701405,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HA",10,335159,702171,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HB",10,335144,702295,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HD",10,337036,701540,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HG",10,334695,703127,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HH",10,335321,702968,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HJ",10,335379,703035,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HL",10,335485,702929,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HN",10,335360,702993,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HP",10,335513,702942,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HQ",10,334668,703186,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HR",10,335343,702911,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HS",10,335417,703011,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HT",10,335447,702954,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HW",10,335462,703078,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HX",10,335248,702473,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HY",10,335482,702455,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5HZ",10,335137,702486,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JA",10,335261,702405,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JB",10,335506,702425,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JD",10,335462,702536,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JE",10,335325,702488,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JF",10,335577,702402,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JG",10,335295,703168,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JH",10,335628,702415,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JJ",10,335292,702868,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JL",10,334863,701578,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JN",10,334883,701742,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JP",10,334907,702105,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JQ",10,335253,703290,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JR",10,335048,702186,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JS",10,335055,702385,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JT",10,334822,701975,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JU",10,334997,702340,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JW",10,334948,702015,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JX",10,334992,702269,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JY",10,334968,702532,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5JZ",10,335176,702369,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LA",10,335105,702456,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LB",10,335015,702526,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LD",10,335070,702554,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LE",10,334970,702603,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LF",10,334744,702776,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LG",10,334861,702797,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LH",10,334698,703056,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LJ",10,334714,702963,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LL",10,334868,702898,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LN",10,334858,702980,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LP",10,335159,702882,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LQ",10,334711,702893,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LR",10,335132,702720,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LS",10,335231,702356,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LT",10,335477,702342,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LU",10,334702,701763,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LW",10,334909,702831,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LX",10,334778,701779,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LY",10,334838,701728,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5LZ",10,334997,702701,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NA",10,338142,701686,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NB",10,338051,701802,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5ND",10,337936,701848,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NE",10,338057,701626,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NF",10,337994,701740,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NG",10,337954,701959,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NJ",10,338168,702880,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NL",10,338472,703600,"S92000003","","S08000004","","S12000015","S13002639"
"KY8 5NN",10,338030,704382,"S92000003","","S08000004","","S12000015","S13002639"
