"EX173QP",10,282522,99095,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX173QQ",10,279865,96580,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX173QR",10,282692,100353,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003520"
"EX173QT",10,282196,100425,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003520"
"EX173QU",10,282343,99814,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX173QW",10,282741,99027,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX173RD",10,282098,100506,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003520"
"EX173RS",10,282478,100431,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003520"
"EX173SZ",10,282319,100027,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX173WZ",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX173YR",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX173YZ",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX174AA",10,283934,101145,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174AB",10,284120,101734,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174AD",10,283947,102026,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174AE",10,284165,102972,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174AF",10,285070,102081,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174AG",10,286853,103481,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AH",10,285683,103580,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AJ",10,285517,102337,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AL",10,287660,106823,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174AN",10,287312,106369,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174AP",10,286748,103032,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AQ",10,286401,104071,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174AR",10,286957,103220,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AS",10,287371,103555,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AT",10,287797,103453,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AU",10,287873,103548,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AW",10,289941,103628,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003511"
"EX174AX",10,287824,103744,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AY",10,288256,103963,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174AZ",10,288663,104546,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174BA",10,287814,105325,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174BB",10,287133,106486,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174BD",10,286534,107655,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174BE",10,285752,107003,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BG",10,286625,106625,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174BH",10,287802,104486,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008547"
"EX174BQ",10,286631,105244,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174BR",10,283603,102418,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BS",10,283190,103886,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BT",10,283484,104051,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BU",10,283646,104970,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BX",10,284105,105099,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BY",10,284280,105126,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174BZ",10,284598,105485,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DA",10,285106,104607,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DB",10,284712,105757,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DD",10,285017,106284,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DE",10,284449,107397,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DF",10,284830,107893,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174DG",10,285459,108481,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174DH",10,285250,108930,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174DJ",10,284189,108428,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174DL",10,283850,107050,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DN",10,283774,106326,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DP",10,284654,104195,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174DQ",10,285404,108821,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174DW",10,284076,105520,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EA",10,282404,101444,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EB",10,283177,101636,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174ED",10,282735,103269,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EE",10,282585,104121,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EF",10,282129,104199,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EG",10,282457,104525,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EH",10,283092,104975,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EJ",10,283162,105021,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EL",10,281822,105366,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EN",10,281997,105727,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EP",10,281543,104046,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EQ",10,282670,105072,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174ER",10,280868,103828,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174ES",10,280161,103855,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174ET",10,282454,103346,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174EW",10,281102,105107,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174HA",10,287516,106310,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HB",10,287594,106342,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HD",10,287789,106431,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HE",10,287612,106448,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HF",10,287656,106892,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HG",10,288018,107457,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HH",10,288169,108160,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HJ",10,288185,108279,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HL",10,288180,108810,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HN",10,288431,108291,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HP",10,288831,108476,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HQ",10,288466,107642,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HR",10,289283,107609,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HT",10,286890,106119,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HU",10,286990,106150,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HW",10,288858,108368,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HX",10,287141,106268,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HY",10,287184,106176,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174HZ",10,286836,106272,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JA",10,286877,106204,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JB",10,286695,106181,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JE",10,286552,106272,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JF",10,286701,106263,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JG",10,286744,106212,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JH",10,286995,106237,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JJ",10,287096,106225,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JL",10,287120,106215,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JN",10,287230,106158,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JP",10,287104,106158,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JQ",10,286788,106231,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JR",10,287264,105756,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JS",10,288361,105407,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JT",10,289528,106100,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JU",10,288730,106227,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JW",10,287067,106196,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JX",10,287282,106268,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174JY",10,287011,106304,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LA",10,285554,108440,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LB",10,285726,108493,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LD",10,285738,108465,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LE",10,285644,108197,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LF",10,286494,108546,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LG",10,287512,109181,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LH",10,283225,102471,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LJ",10,287141,106327,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003530"
"EX174LL",10,282564,102481,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LN",10,282824,102433,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LP",10,282766,102506,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LQ",10,283142,102485,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LR",10,282727,102518,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LS",10,282654,102515,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LT",10,282630,102552,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LU",10,282584,102554,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LW",10,282788,102465,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LX",10,282729,102598,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LY",10,282710,102562,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174LZ",10,282830,102487,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NA",10,282997,102527,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NB",10,282969,102573,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174ND",10,282907,102541,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NE",10,282884,102571,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NF",10,282860,102593,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NG",10,282923,102484,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NH",10,282882,102300,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NJ",10,282966,102325,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NL",10,283057,102343,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NN",10,283126,102336,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NP",10,283069,102094,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NQ",10,282908,102456,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NR",10,282639,102604,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174NW",10,282942,102225,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PA",10,281994,102603,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PB",10,281236,102560,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PD",10,281204,102580,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PE",10,281139,102735,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PF",10,281037,102832,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PG",10,281136,102691,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PH",10,279754,102329,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PJ",10,279267,102885,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PL",10,279472,103441,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PN",10,279534,103560,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PP",10,279636,103596,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PQ",10,280588,102304,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PR",10,279553,103878,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PS",10,279046,104974,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PT",10,279793,103068,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PU",50,279793,103068,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PW",10,279597,103492,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174PZ",10,279575,103545,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QA",10,280543,109741,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QB",10,280004,108982,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QD",10,278884,110026,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QE",10,279008,108927,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QF",10,278172,109854,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QG",10,278561,110551,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QH",10,278674,111372,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QJ",10,279859,110086,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QQ",10,277658,110597,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QR",10,280267,110391,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QS",10,280604,109797,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QT",10,281313,109854,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QU",10,282191,110520,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QX",10,282385,110265,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QY",10,282313,111724,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174QZ",10,281254,111778,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RA",10,280604,110698,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RH",10,280657,109734,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RJ",10,280665,109724,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RL",10,280823,109504,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RN",10,281375,109213,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RP",10,280651,107766,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RQ",10,280454,109775,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RR",10,281772,108109,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RS",10,281980,107341,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RT",10,283030,107678,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RU",10,282901,107891,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RW",10,281259,108727,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RX",10,282779,108591,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RY",10,283201,108720,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174RZ",10,283034,108908,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174SA",10,282688,108660,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174SH",10,278720,112160,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174SJ",10,278585,113100,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174SL",10,278111,113797,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003558"
"EX174SN",10,276709,113955,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SQ",10,278925,112054,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174SR",10,277062,117093,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SS",10,277582,117593,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174ST",10,278220,116948,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SU",10,277677,116310,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SW",10,276366,116037,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SX",10,277376,116116,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SY",10,277716,115385,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174SZ",10,277503,115135,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TG",10,277104,112940,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TH",10,276168,111395,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TJ",10,275913,111141,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003527"
"EX174TL",10,275806,111422,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TN",10,277475,111548,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003524"
"EX174TQ",10,276539,112196,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TS",10,277421,113724,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TT",10,276979,113467,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TU",10,275531,113697,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174TX",10,275255,111532,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003527"
"EX174TY",10,275621,111449,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003527"
"EX174TZ",10,275777,112233,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174UA",10,276474,113278,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003540"
"EX174WU",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX174XN",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX174YT",10,284012,100248,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008546"
"EX175AA",10,273728,98135,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175AB",10,269976,96915,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AD",10,272516,98092,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175AE",10,271354,98319,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AF",10,270118,97460,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AG",10,270036,96881,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AH",10,270223,96818,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AJ",10,270047,96739,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AL",10,269860,96761,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AN",10,269826,97391,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AP",10,270014,97810,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AQ",10,270068,96787,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AR",10,270891,99041,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AS",10,272024,98899,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175AT",10,272022,97853,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175AU",10,270579,96606,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AW",10,269579,98268,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AX",10,268485,97270,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AY",10,267972,96659,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175AZ",10,267598,96730,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003657"
"EX175BA",10,267777,97570,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003657"
"EX175BB",10,268270,98992,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003657"
"EX175BD",10,269549,99188,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175BH",10,270077,97042,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175BJ",10,276804,102791,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BL",10,278239,98856,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BN",10,276873,102747,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BP",10,279248,100828,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BR",10,279237,101174,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BS",10,279755,101227,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BT",10,279344,101888,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BU",10,278294,101899,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BW",10,280263,100306,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BX",10,278200,101537,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175BY",10,278077,101045,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175BZ",10,277248,101092,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DA",10,277188,101079,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DB",10,277200,100858,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DD",10,277191,101283,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DE",10,277142,101045,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DF",10,276288,101712,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DG",10,275451,100886,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DH",10,276273,100425,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DJ",10,276233,100066,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DL",10,275307,99204,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DN",10,274455,98107,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DP",10,270139,96547,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175DQ",10,274599,100129,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175DR",10,269999,96996,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175DS",50,269999,96996,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175DX",10,270120,96647,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175DY",10,270173,96670,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175DZ",10,269252,95787,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175EA",10,268525,96010,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175EB",10,270497,95667,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175ED",10,270530,94457,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175EE",10,270759,94793,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175EF",10,270611,95371,"E92000001","E19000002","E18000010","E10000008","E07000047","E05003643"
"EX175EL",10,281349,99297,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175EN",10,280597,99155,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175EP",10,279533,98904,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175ER",10,279643,98534,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175ES",10,279122,99064,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175ET",10,278759,99050,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175EU",10,277219,98400,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175EW",10,280071,98881,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175EX",10,277038,98213,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175EY",10,276567,97859,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175EZ",10,275919,96854,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
"EX175HA",10,275477,97353,"E92000001","E19000002","E18000010","E10000008","E07000042","E05003529"
"EX175HB",10,277076,97652,"E92000001","E19000002","E18000010","E10000008","E07000042","E05008548"
