"EC1V0BB",10,531919,182322,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BD",10,531881,182387,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BE",10,531859,182535,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BG",10,531830,182331,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BH",10,531894,182358,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BJ",10,531807,182333,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BL",10,531788,182357,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BN",10,531737,182339,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BP",10,531693,182462,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BQ",10,531851,182330,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BR",10,531693,182462,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BS",10,531693,182462,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BT",10,531777,182393,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BU",10,531803,182425,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BW",10,531874,182346,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BX",10,531910,182210,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BY",10,531941,182225,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0BZ",10,531869,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DB",10,531830,182331,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DE",10,531900,182237,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DF",10,531923,182247,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DG",10,531936,182256,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DH",10,531889,182193,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DN",10,531849,182183,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DP",10,531878,182192,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DR",10,531870,182188,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DS",10,531820,182169,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DU",10,531786,182161,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DX",10,531813,182196,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0DY",10,531859,182182,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0EA",10,531819,182210,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0EB",10,531772,182499,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0ED",10,531817,182671,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0EL",10,531640,182558,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0EP",10,531699,182554,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ER",10,531743,182541,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ES",10,531713,182597,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0ET",10,531809,182356,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0EU",10,531847,182367,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HB",10,531738,182693,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HD",10,531809,182603,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HE",10,531803,182604,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HF",10,531857,182578,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HG",10,531857,182578,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HH",10,531857,182578,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HL",10,531773,182603,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HN",10,531771,182587,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HP",10,531765,182568,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HR",10,531839,182554,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0HT",10,531797,182503,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HU",10,531814,182480,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0HX",10,531814,182480,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0JA",10,531788,182642,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JD",10,531820,182581,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JG",10,531788,182642,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0JP",10,531898,182263,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0JR",10,531888,182259,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0LH",10,531732,182709,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0LN",10,531860,182345,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0LR",10,531871,182283,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0NA",10,531787,182186,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0NB",10,531813,182196,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0PA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V0PP",10,531871,182283,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V0PR",10,531888,182259,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V1AB",10,531867,183059,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AD",10,532192,182893,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AF",10,532208,182901,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AG",10,532202,182942,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1AS",10,531671,183102,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1JB",10,532756,182579,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1JN",10,532526,182775,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1JQ",10,532253,182927,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1JT",10,532404,182820,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1JX",10,532046,182962,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LA",10,531947,182991,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LH",10,531823,183041,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LJ",10,531776,183057,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LP",10,532704,182705,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1LQ",10,531856,183060,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1LR",10,531714,183081,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NA",10,531625,183117,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NB",10,531652,183105,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NE",10,531557,183135,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NG",10,531537,183148,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NH",10,531527,183154,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NQ",10,531534,183181,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NR",10,532615,182737,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1NW",10,531631,183115,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1NY",10,531517,183157,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1PL",10,531517,183157,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1PQ",10,531671,183102,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"EC1V1QH",10,532526,182775,"E92000001","E19000003","E18000007","","E09000012","E05000240"
"EC1V1TE",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V2AA",10,531810,182883,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2DW",10,532655,182659,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2FB",10,532272,182748,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NJ",10,532705,182587,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NL",10,532678,182643,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NP",10,532655,182659,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NR",10,532710,182551,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NT",10,532549,182704,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NW",10,532700,182599,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NX",10,532655,182659,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2NZ",10,531813,182983,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PB",10,531817,182919,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PD",10,532602,182655,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PH",10,532456,182750,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PL",10,532440,182758,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PN",10,532426,182761,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PQ",10,532302,182793,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PR",10,532302,182793,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PT",10,531788,182911,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PU",10,532199,182736,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PW",10,531964,182914,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PY",10,531726,183020,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2PZ",10,531769,183002,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QA",10,531640,183053,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QH",10,532515,182725,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QQ",10,532199,182736,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2QY",10,532343,182785,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2RH",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V2RL",10,532695,182612,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2SD",10,531818,182954,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2SF",10,531790,182949,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2SH",10,531791,182938,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2SJ",10,531819,182937,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V2TT",10,532343,182785,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AA",10,532261,182579,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AF",10,532126,182528,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AG",10,532108,182463,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AJ",10,532093,182521,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AL",10,532093,182521,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3AN",10,532064,182513,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NU",10,531980,182333,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NW",10,531959,182478,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NX",10,531977,182543,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NY",10,531958,182509,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3NZ",10,531980,182518,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PA",10,532052,182547,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PD",10,532045,182545,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PL",10,532134,182392,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PN",10,532108,182413,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PP",10,532094,182411,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PQ",10,532236,182558,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PS",10,532077,182389,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PT",10,532218,182536,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PU",10,532240,182521,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PW",10,532212,182543,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PX",10,532190,182412,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3PZ",10,532005,182319,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QB",10,532249,182424,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QD",10,532369,182489,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QG",10,532272,182597,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QH",10,532398,182497,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QJ",10,532291,182389,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QL",10,532366,182452,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QN",10,532268,182614,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QP",10,532266,182626,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QR",10,532299,182602,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QS",10,532327,182517,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QT",10,532409,182506,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QU",10,531950,182552,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QW",10,532266,182626,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QX",10,531990,182575,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QY",10,531966,182558,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3QZ",10,532383,182493,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RA",10,532144,182616,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RB",10,532165,182620,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RD",10,532024,182328,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RE",10,532061,182347,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RF",10,532017,182535,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RH",10,532239,182644,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RJ",10,532219,182696,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RL",10,532319,182684,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RP",10,532064,182308,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RQ",10,532180,182623,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RR",10,532108,182339,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RS",10,532122,182378,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3RX",10,532157,182359,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SB",10,532112,182433,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SF",10,532087,182424,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SJ",10,532463,182576,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SL",10,532436,182610,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SN",10,532436,182610,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SP",10,532479,182616,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SR",10,532346,182581,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SS",10,532346,182581,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3ST",10,532328,182562,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SU",10,532342,182656,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3SW",10,532369,182619,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3TA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3TJ",10,532282,182705,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3TN",10,532024,182328,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3TR",10,532414,182648,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V3WA",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3WB",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3WT",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V3XZ",10,531070,182310,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AB",10,531405,183084,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AD",10,531405,183084,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4AT",10,531655,182416,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DE",10,531741,182309,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DG",10,531741,182309,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4DU",10,531719,182217,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4EX",10,531405,183084,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JA",10,531743,182145,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JB",10,531721,182139,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JD",10,531743,182257,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JE",10,531734,182176,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JF",10,531637,182120,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JG",10,531637,182120,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JH",10,531743,182257,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JJ",10,531666,182177,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JL",10,531620,182149,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JP",10,531634,182177,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4JQ",10,531763,182275,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JR",10,531783,182271,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JS",10,531777,182152,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JT",10,531773,182184,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JU",10,531783,182271,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JW",10,531780,182127,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JX",10,531801,182232,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JY",10,531681,182358,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4JZ",10,531691,182335,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LA",10,531801,182232,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LB",10,531547,182849,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LD",10,531494,182957,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LE",10,531790,182209,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LF",10,531807,182159,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LJ",10,531838,182277,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4LS",10,531679,182285,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LW",10,531685,182274,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LY",10,531592,182446,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4LZ",10,531638,182337,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NA",10,531493,183025,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NB",10,531587,182544,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4ND",10,531488,183055,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NE",10,531574,182563,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NG",10,531609,182511,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NJ",10,531479,183083,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NN",10,531518,182980,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NP",10,531560,182932,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NR",10,531563,182910,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4NT",10,531585,182821,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NW",10,531574,182563,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NX",10,531580,182780,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4NY",10,531574,182563,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PA",10,531587,182734,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PB",10,531629,182629,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PD",10,531639,182569,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PE",10,531649,182551,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PG",10,531651,182468,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4PH",10,531676,182495,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PS",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4PW",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4PY",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4QJ",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4QR",10,531652,182450,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4RE",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4RN",10,531673,182369,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4RQ",10,531715,182139,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4RU",10,531726,182198,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4RW",10,531454,183025,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V4UA",10,531765,182212,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4UB",10,531764,182195,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V4UD",10,531756,182228,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AF",10,531714,182954,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AG",10,531714,182954,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AH",10,531674,182929,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7AJ",10,531674,182929,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DA",10,532017,182231,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DB",10,532002,182253,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DD",10,531566,182974,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DF",10,532020,182279,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DG",10,531520,183067,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DH",10,531982,182312,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DP",10,531980,182333,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DT",10,531923,182519,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DU",10,531949,182428,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DW",10,531935,182466,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DX",10,531935,182466,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7DY",10,531988,182405,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EB",10,531853,182772,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EH",10,531957,182263,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EN",10,531946,182318,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EP",10,531942,182338,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ER",10,531939,182354,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ES",10,531927,182382,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7ET",10,531863,182559,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7EX",10,531925,182392,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EY",10,531915,182409,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7EZ",10,531914,182425,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7HD",10,531836,182627,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HJ",10,531842,182671,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HP",10,531768,182806,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HU",10,531629,182768,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HX",10,531649,182737,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7HY",10,531671,182811,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JA",10,531717,182786,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JB",10,531721,182852,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JD",10,531720,182873,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JJ",10,531760,182831,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC1V7JL",10,531481,183118,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JN",10,531520,183067,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JP",10,531496,183110,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JW",10,531520,183067,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JX",10,531523,183012,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7JY",10,531886,182520,"E92000001","E19000003","E18000007","","E09000019","E05000367"
"EC1V7LA",10,531612,182995,"E92000001","E19000003","E18000007","","E09000019","E05000367"
