"TF3 3AB",10,372084,308752,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AD",10,372374,308718,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AF",10,371397,308937,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AH",10,371915,308090,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AJ",10,371915,308090,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AP",10,370812,309319,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AR",10,371039,309119,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AS",10,371784,308986,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AT",10,372118,309033,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AY",10,372081,308515,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3AZ",10,371387,308146,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BA",10,371677,308684,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BB",10,371085,308692,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BD",10,370782,309147,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BH",10,371546,308914,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BJ",10,371634,308244,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BL",10,371655,308819,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BN",10,371428,308516,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BP",10,372275,308613,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BQ",10,371222,309246,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BS",10,371189,308391,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BU",10,372305,308457,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BW",10,371264,308904,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3BZ",10,371397,308937,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3DD",10,370661,309144,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3DE",10,370691,309209,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3DG",10,371420,308396,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3DJ",10,371347,308650,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3DN",10,371405,308393,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 3WP",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 3WT",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 3WY",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4AA",10,369864,308689,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AB",10,369933,308980,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AD",10,369948,308842,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AE",10,369929,308877,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AF",10,369889,308888,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AG",10,369478,309487,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AH",10,369944,308858,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AN",10,369885,308798,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AP",10,369770,308908,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AS",10,370276,309155,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AU",10,369924,308822,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4AW",10,368991,309281,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BA",10,369804,308781,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BB",10,369835,308831,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BE",10,369904,308816,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BN",10,369970,308818,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BP",10,369856,308812,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BQ",10,369865,308845,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BS",10,369744,308815,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BT",10,369846,308861,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BU",10,369823,308760,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BW",10,369927,308735,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BX",10,369889,308862,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BY",10,369895,308800,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4BZ",50,369895,308800,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DA",10,369970,308776,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DE",10,369875,308670,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DG",10,369922,308806,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DJ",10,369890,308674,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DP",10,370026,308771,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DR",10,370009,308739,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DT",10,370123,309194,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DU",10,370072,309126,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DX",10,369942,308845,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DY",10,369880,308834,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4DZ",10,369905,308695,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4EA",10,370173,308271,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4EH",10,370162,308172,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4EJ",10,369916,308556,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4EP",10,369810,308219,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4ER",10,370149,308845,"E92000001","E19000001","E18000005","","E06000020","E05001911"
"TF3 4FU",10,369388,308777,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4HB",10,369594,309048,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4HH",10,370171,309063,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4HQ",10,370171,309063,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4HS",10,369874,308566,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4HW",10,369517,308948,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4HX",10,369571,308989,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4HZ",50,369571,308989,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4JA",10,370022,309114,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4JE",10,370173,309155,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4JG",10,369808,308630,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4JH",10,370151,308408,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4JL",10,369978,308681,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4JP",10,369520,309043,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4JQ",10,369951,308524,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4LA",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LB",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LD",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LF",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LG",10,369599,308735,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4LJ",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LN",10,369737,308592,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4LP",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4LR",10,369260,308982,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4LT",10,370520,309257,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4LX",10,369697,309202,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4LY",10,370490,309387,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4LZ",10,370284,309361,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NA",10,369907,309375,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NB",10,370074,309334,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NE",10,369748,309142,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NF",10,369679,309214,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NJ",10,369684,309175,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NL",10,369979,308833,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NP",10,369649,309213,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NQ",10,369641,309197,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NR",10,369388,308777,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4NT",10,369954,309263,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4NW",10,369117,308960,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4PA",10,369424,309345,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4PB",10,369339,309109,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4PD",10,369505,308834,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF3 4TA",10,368913,309660,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TD",10,368969,309589,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TE",10,369075,309560,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TF",10,369163,309518,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TG",10,369161,309447,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TJ",10,369076,309614,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TL",10,368956,309690,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4TQ",10,368893,309733,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 4WF",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 4WZ",10,369804,310758,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 5AA",10,368158,309288,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AB",10,368218,309443,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AD",10,368109,309395,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AE",10,368099,309452,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AF",10,368168,309415,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AG",10,368149,309572,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AH",10,367937,309900,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AJ",10,367960,309993,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AL",10,368153,309934,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AN",10,368136,309989,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AP",10,367951,310091,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AQ",10,367990,309832,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AR",10,367877,309997,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AS",10,368276,310020,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AT",10,368370,310270,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 5AU",10,368172,309137,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AW",10,368165,310014,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AX",10,368323,309894,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AY",10,368258,309883,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5AZ",10,368111,309909,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BA",10,368106,309875,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BB",10,367958,309942,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BD",10,368027,309852,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BE",10,368156,309828,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BF",10,368164,309532,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BG",10,368242,309862,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BH",10,368311,309584,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BJ",10,368378,310201,"E92000001","E19000001","E18000005","","E06000020","E05001898"
"TF3 5BL",10,368168,309110,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BN",10,368186,309738,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BP",10,368120,309748,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BQ",10,368293,309764,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BS",10,368084,309778,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BT",10,368261,309830,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BU",10,368275,309742,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BW",10,368181,309674,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BX",10,367840,310041,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BY",10,368213,309753,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5BZ",10,367522,308890,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DA",10,368689,309679,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DB",10,368716,309592,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DD",10,368495,309552,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DE",10,368570,309596,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DF",10,368616,309447,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DG",10,368521,309399,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DH",10,368575,309412,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DJ",10,368581,309334,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DL",10,368672,309397,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DN",10,368356,309194,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DP",10,368277,309263,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DQ",10,368473,309327,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DR",10,368349,309328,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DS",10,368284,309353,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DT",10,368390,309321,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DU",10,368463,309823,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DW",10,368351,309160,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DX",10,368522,309895,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DY",10,368618,309944,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5DZ",10,368668,309839,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EA",10,368542,309855,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EB",10,368531,309965,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5ED",10,368425,309800,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EE",10,368474,309887,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EF",10,368445,309994,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EG",10,368371,309780,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EH",10,368550,309714,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EJ",10,368337,309853,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EL",10,368345,309993,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EN",10,368705,309916,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EP",10,368513,309214,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EQ",10,368464,309770,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5ER",10,367835,309264,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5ES",10,367754,309197,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5ET",10,367821,309214,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EU",10,367785,309060,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EW",10,368509,309111,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5EX",10,367850,309159,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GA",10,367521,309440,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GB",10,367446,309447,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GD",10,367477,309475,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GE",10,367412,309531,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GF",10,367407,309439,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GG",10,367416,309482,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5GH",10,367391,309419,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HA",10,367870,309714,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HB",10,367856,309749,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HD",10,367863,309810,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HE",10,367792,309647,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HF",10,367733,309753,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HG",10,367771,309644,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HL",10,367152,310029,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HN",10,367538,309512,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HP",50,367536,309519,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF3 5HR",50,367524,309540,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2AA",10,368525,307504,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2AD",10,368589,307566,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AE",10,368607,307605,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AF",10,368568,307628,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2AG",10,368618,307686,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AH",10,368671,307924,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AJ",10,368776,307804,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AL",10,368785,307923,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AN",10,368862,307943,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AP",10,369018,307794,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AQ",10,368636,307809,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2AR",10,369045,307850,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AS",10,368768,308041,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AT",10,368859,308002,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AW",10,368840,307751,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AX",10,369027,308782,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AY",10,368805,308710,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2AZ",10,368556,308175,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BA",10,368447,308689,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BB",10,368492,308263,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BD",10,368490,308365,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BE",10,368503,308539,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BF",10,367133,309168,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2BG",10,368548,308550,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BH",10,368632,308580,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BJ",10,369026,308008,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BL",10,368838,307472,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BN",10,368647,308876,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BP",10,368452,308529,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BQ",10,368437,308813,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BS",10,368436,308607,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BT",10,368519,308281,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BU",10,368558,308338,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2BW",10,368373,308514,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2BX",10,368279,307604,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2BY",10,368333,307562,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2BZ",10,368598,308456,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DA",10,368915,307499,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DB",10,368991,307617,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DD",10,368690,307788,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DE",10,368778,307733,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DF",10,368906,307642,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DG",10,368956,307703,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DH",10,369104,307642,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DJ",10,369037,307599,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DL",10,368923,307735,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DN",10,368992,307773,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DP",10,369047,307946,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DQ",10,369039,307702,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DR",10,368943,307963,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DS",10,368949,308026,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DT",10,368973,308130,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DU",10,368910,308199,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DW",10,368965,307861,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DX",10,368892,307911,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DY",10,368849,308239,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2DZ",10,368964,308258,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EA",10,368901,308331,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EB",10,368891,308512,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EE",10,369017,308177,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EF",10,369024,308055,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EG",10,368537,307567,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2EH",10,368948,308527,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EJ",10,369227,307615,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EL",10,369223,307742,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EN",10,369124,307837,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EP",10,368287,307555,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2EQ",10,368274,307572,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2ER",10,368481,308413,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2ES",10,368297,307519,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2ET",10,368363,307488,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2EW",10,369149,307792,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EX",10,368445,307450,"E92000001","E19000001","E18000005","","E06000020","E05001888"
"TF4 2EY",10,368524,308487,"E92000001","E19000001","E18000005","","E06000020","E05001901"
"TF4 2EZ",10,368324,308726,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2FB",10,367251,309097,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FD",50,367251,309097,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FF",10,366886,308672,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FG",10,367285,309097,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FH",10,367300,309208,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FJ",10,367305,309104,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FL",10,367388,308974,"E92000001","E19000001","E18000005","","E06000020","E05001913"
"TF4 2FN",10,368202,308881,"E92000001","E19000001","E18000005","","E06000020","E05001899"
"TF4 2FP",10,366958,308356,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FQ",10,366987,308298,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FR",10,367023,308226,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FS",10,366885,308267,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FT",10,366935,308283,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FW",10,367041,308202,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FX",10,366948,308150,"E92000001","E19000001","E18000005","","E06000020","E05001896"
"TF4 2FY",10,366910,308116,"E92000001","E19000001","E18000005","","E06000020","E05001896"
