"WD196XT",10,511522,192292,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196XU",10,511511,192196,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196XW",10,511813,192372,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196XX",10,511930,192073,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196XY",10,511391,192111,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YA",10,511506,192036,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YB",10,511450,192121,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YD",10,511435,192024,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YE",10,511568,192069,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YF",10,511537,191981,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YG",10,511639,192002,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YH",10,511679,192065,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YJ",10,511635,192171,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YL",10,511731,192135,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YN",10,511527,192172,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YP",10,511662,192210,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YQ",10,511619,192121,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YR",10,511574,192121,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD196YS",10,511446,192444,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD196YW",10,511569,192162,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD197AB",10,511658,193281,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AD",10,511729,193259,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AE",10,511659,193225,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AF",10,511632,193329,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AG",10,511592,193299,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AH",10,511692,193349,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AJ",10,511651,193384,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AL",10,511583,193473,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197AN",10,511636,193560,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197AP",10,511558,193313,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AR",10,511492,193337,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AS",10,511461,193282,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AT",10,511509,193233,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AU",10,511412,193329,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AW",10,511524,193421,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197AX",10,511358,193329,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AY",10,511242,193379,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197AZ",10,511231,193415,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BA",10,511177,193334,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197BB",10,511221,193316,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197BD",10,510319,193193,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BE",10,511293,193261,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197BG",10,511093,193459,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BH",10,511589,193566,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BJ",10,511516,193521,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BL",10,511616,193601,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BN",10,511472,193551,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BP",10,511079,193543,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BQ",10,510923,193379,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BS",10,510796,193406,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BT",10,510836,193421,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BU",10,510886,193299,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197BW",10,511328,193553,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BX",10,510889,193362,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BY",10,510952,193429,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197BZ",10,510985,193435,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DA",10,510876,193455,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DB",10,510873,193492,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DD",10,511017,193490,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DE",10,511106,193488,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DF",10,510274,193330,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DG",10,511089,193418,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DH",10,511169,193444,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DJ",10,511069,193382,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DL",10,511035,193321,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197DN",10,511098,193297,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197DP",10,511199,193484,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DQ",10,511013,193431,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DR",10,511230,193458,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DS",10,511284,193471,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DT",10,511804,193376,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004819"
"WD197DU",10,511760,193428,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197DW",10,511064,193264,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197DX",10,511723,193521,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197EA",10,511685,193503,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197EB",10,511663,193426,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197ED",10,511719,193342,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197EE",10,511751,193230,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197EF",10,511741,193470,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197EX",10,511609,193935,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004833"
"WD197EY",10,511749,193235,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197EZ",10,511719,193342,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GA",10,511223,193245,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GB",10,511157,193235,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GD",10,511170,193271,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GE",10,511265,193335,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GF",10,511223,193277,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GG",10,511328,193262,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197GN",10,511283,193302,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HH",10,511181,193099,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HJ",10,511131,193149,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HL",10,511146,193097,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HN",10,511114,193091,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HP",10,511050,193076,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HR",10,511007,193039,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HS",10,511146,193021,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HT",10,511045,193002,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HW",10,511081,193083,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197HY",10,511127,193319,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197JR",10,510863,193547,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NN",10,509991,193374,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NP",10,509981,193419,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NR",10,510150,193352,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NS",10,510185,193328,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NT",10,510236,193432,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NU",10,510354,193413,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NW",10,510124,193331,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NX",10,510333,193346,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NY",10,510375,193393,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197NZ",10,510422,193406,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PA",10,510313,193318,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PB",10,510346,193277,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PD",10,510408,193365,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PE",10,510429,193345,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PF",10,510426,193289,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PG",10,510403,193227,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PH",10,510445,193267,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PJ",10,510547,193333,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PL",10,510508,193285,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PN",10,510462,193413,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PP",10,510490,193524,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PQ",10,510495,193248,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PR",10,510499,193575,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PS",10,510392,193544,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PT",10,510328,193451,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PU",10,510217,193516,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PW",10,510489,193441,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PX",10,510215,193476,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PY",10,510158,193438,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197PZ",10,510292,193465,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QA",10,510125,193411,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QB",10,509976,193461,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QD",10,510236,193346,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QG",10,511104,193620,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QH",10,510990,193559,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QJ",10,510856,193582,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QL",10,510841,193621,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QN",10,510687,193629,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QP",10,510670,193543,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QQ",10,511096,193579,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QR",10,510739,193492,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QS",10,510595,193598,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QT",10,510523,193499,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QU",10,510605,193523,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QX",10,510571,193454,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QY",10,510584,193410,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197QZ",10,510628,193414,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RA",10,510743,193403,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RB",10,510721,193362,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RD",10,510737,193295,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RG",10,510590,193352,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RH",10,510616,193273,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RJ",10,510650,193353,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RL",10,510698,193336,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RQ",10,510611,193299,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197RU",10,511529,193108,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SA",10,511710,193151,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SB",10,511693,193195,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SD",10,511643,193136,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SE",10,511474,193089,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SF",10,511529,193108,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SG",10,511559,193191,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SH",10,511498,193167,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SJ",10,511481,193141,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SL",10,511421,193009,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SN",10,511370,193073,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SP",10,511306,193099,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SQ",10,511509,193193,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SR",10,511418,193154,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SS",10,511452,193157,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SU",10,511394,193173,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SW",10,511272,193051,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SX",10,511359,193166,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SY",10,511312,193146,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197SZ",10,511265,193140,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197TA",10,511194,193124,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197TB",10,511218,193165,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197TD",10,511174,193198,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197TR",10,510387,193520,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197UB",10,511711,193309,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UD",10,511674,193243,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UE",10,511670,193195,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UF",10,511640,193301,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197US",10,511438,193225,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UW",10,511181,193027,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UX",10,511348,193224,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004832"
"WD197UY",10,511406,193498,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD197UZ",10,511458,193422,"E92000001","E19000001","E18000006","E10000015","E07000102","E05004827"
"WD231AA",10,513728,194798,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AB",10,513707,194710,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AD",10,513883,194686,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AE",10,513958,194590,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AF",10,513929,194626,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AG",10,514122,194593,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231AH",10,514303,194396,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AJ",10,514472,194428,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AL",10,514151,194375,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AN",10,514198,194349,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AP",10,514117,194412,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AQ",10,514201,194515,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AR",10,514303,194451,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AS",10,514085,194453,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AT",10,513995,194370,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AU",10,514034,194428,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AW",10,514112,194210,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AX",10,514058,194514,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AY",10,514341,194364,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231AZ",10,513747,194788,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BA",10,512910,195294,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231BB",10,512955,195288,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231BD",10,513122,195259,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231BF",10,513728,194798,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BH",10,513230,195228,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231BJ",10,513213,195204,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231BL",10,513643,194912,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BN",10,513649,194823,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BP",10,513770,194722,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BS",10,513877,194674,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BT",10,513767,194857,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BU",10,513923,194557,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BW",10,513937,194344,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BX",10,513866,194442,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231BY",10,513893,194398,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DA",10,513777,194541,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DB",10,513702,194435,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DD",10,512889,195110,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231DE",10,513791,194338,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DF",10,513759,194306,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DG",10,513962,194293,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DH",10,513965,194250,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DJ",10,513757,194440,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DN",10,512900,195178,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231DP",10,513303,194484,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DQ",10,514029,194313,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231DS",10,513428,194455,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DT",10,513451,194558,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231DU",10,512848,194935,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231DW",10,513062,195087,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231DY",10,512864,195227,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231EA",10,514544,194380,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EB",10,514728,194234,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231ED",10,514706,194244,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EE",10,514811,194147,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EF",10,514388,194437,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EH",10,514850,194095,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EJ",10,514914,194043,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EL",10,514963,193973,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EN",10,514859,194074,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EP",10,514811,194052,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EQ",10,514959,194276,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231ER",10,514866,193986,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231ES",10,514802,193986,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231ET",10,514677,193987,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EU",10,514733,194136,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EX",10,514684,194154,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EY",10,514692,194205,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231EZ",10,514705,194166,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231FA",10,514070,194596,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FB",10,514302,194545,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FD",10,514322,194506,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FE",10,514407,194480,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231FG",10,514597,194424,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231FJ",10,513241,194528,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FL",10,514471,194400,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231FN",10,514147,194579,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FQ",10,512940,194989,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004755"
"WD231FR",10,513898,194777,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FS",10,513878,194857,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FT",10,513922,194806,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FU",10,513921,194688,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FX",10,513916,194696,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231FY",10,514002,194610,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231GA",10,513705,194493,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004754"
"WD231GD",10,514794,194333,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GE",10,514802,194228,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GG",10,514684,194339,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GH",10,514661,194535,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GJ",10,514661,194535,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GL",10,514714,194446,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GN",10,514628,194456,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GQ",10,514732,194341,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231GT",10,514829,194246,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HA",10,514654,194035,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HB",10,514631,194091,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HD",10,514442,194028,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HE",10,514614,193906,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HF",10,514556,193877,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HG",10,514476,194070,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HH",10,514278,194094,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HJ",10,514259,194048,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HL",10,514331,194164,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HN",10,514424,194294,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HP",10,514341,194302,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HQ",10,514492,194046,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HR",10,514435,194384,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HS",10,514502,194343,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
"WD231HT",10,514491,194200,"E92000001","E19000001","E18000006","E10000015","E07000098","E05004752"
