"CO1 1JJ",10,599544,225018,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JN",10,599597,225074,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JQ",10,599552,225106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JR",10,599643,225153,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JT",10,599629,225171,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JW",10,599460,225228,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JX",50,599629,225171,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1JZ",10,599757,225180,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LA",10,599758,225175,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LB",10,599822,225188,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LD",10,599929,225170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LE",10,599877,225188,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LF",10,599736,225139,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LG",10,599861,225123,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LH",10,599830,225128,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LJ",10,599841,225073,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LL",10,599873,225186,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LN",10,599868,225023,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LP",10,599808,225091,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LR",10,599771,225034,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LS",10,599714,225016,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1LX",10,599714,225058,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NE",10,599437,225503,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NF",10,599342,225107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NG",10,599438,225126,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NH",10,599379,225055,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NN",10,599512,225150,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NP",10,599363,225051,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NS",10,599332,225008,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NT",10,599426,224993,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NU",10,599392,224999,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NW",10,599377,225026,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NX",10,599372,225157,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NY",10,599415,225152,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1NZ",10,599356,225276,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PA",10,599370,225236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PB",10,599434,225021,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PG",10,599477,225224,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PJ",10,599577,225220,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PN",10,599492,225257,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PR",10,599277,225248,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PT",10,599272,225166,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PW",10,599530,225216,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PX",10,599384,225270,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1PY",10,599376,225386,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QA",10,599355,225361,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QD",10,600382,226059,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QE",10,600277,226081,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QF",10,599386,225286,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QG",10,600475,226036,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QH",10,600451,226059,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QJ",10,600427,225999,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QP",10,599362,225450,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QR",10,599374,225472,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QS",10,599405,225510,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QT",10,599409,225550,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QX",10,599335,225623,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1QY",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RB",10,599322,225826,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RD",10,599389,225673,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RE",10,599373,225728,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RF",10,599377,224906,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RH",10,599336,225754,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RJ",10,599449,225722,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RL",10,599294,225690,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RP",10,599288,225887,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RQ",10,599356,225833,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RR",10,599407,225763,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RS",10,599520,225765,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RT",10,599518,225795,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RU",10,599412,225880,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RX",10,599392,225859,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RY",10,599473,225942,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1RZ",10,599552,225915,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SA",10,599519,225834,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SB",10,599353,225951,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SE",10,599310,225971,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SF",10,599281,225946,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SG",10,599248,225909,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SH",10,599153,225974,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SJ",10,599234,226014,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SN",10,599291,225336,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SP",10,599643,225242,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SQ",10,599193,225960,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SR",10,599647,225298,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SS",10,599662,225342,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ST",10,599654,225415,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SY",10,599326,225807,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1SZ",10,599693,225244,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TB",10,599771,225243,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TD",10,599735,225259,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TG",10,599313,225548,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TH",10,599835,225227,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TJ",10,599870,225334,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TL",10,600030,225313,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TN",10,599824,225236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TP",10,599755,225286,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TS",10,599707,225327,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TT",10,599760,225332,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TW",10,599816,225303,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TY",10,599694,225371,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1TZ",10,599359,225409,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UA",10,599722,225432,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UB",10,599749,225470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UD",10,599780,225532,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UE",10,599991,225228,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UG",10,600022,225275,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UL",10,600080,225554,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UN",10,600049,225453,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UP",10,600118,225465,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UR",10,600158,225411,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1US",10,599486,226042,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UT",10,599512,226100,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UU",10,599198,226061,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UW",10,600085,225451,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UX",10,599296,226155,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UY",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1UZ",10,599261,226135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WA",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WB",10,599245,225736,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WD",10,599446,225566,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WE",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WF",10,599470,225107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WG",10,599470,225107,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WJ",10,599315,225759,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WN",10,599234,225765,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WQ",10,599499,224996,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WR",10,599996,225266,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1WW",10,599177,225806,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XA",10,599189,226103,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XD",10,599089,226422,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004133"
"CO1 1XF",10,599489,226316,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XJ",10,599703,225132,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XL",10,599698,225570,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XN",10,599670,226006,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XP",10,599508,226006,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XR",10,599606,226046,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XS",10,599619,225932,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XT",10,599737,226044,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XW",10,599775,226026,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XX",10,600102,226164,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XY",10,599511,225924,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1XZ",10,600489,226118,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YA",10,600642,225986,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YD",10,600557,226142,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YE",10,599589,225478,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YF",10,599631,225470,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YG",10,599799,225321,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YH",10,599935,226051,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YJ",10,599562,225230,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YN",10,600361,226214,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YP",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1YZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZA",10,599530,225002,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZE",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZH",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZP",10,599154,226240,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZR",10,599178,226197,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZS",10,599118,226210,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZU",10,599233,226301,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZX",10,599164,226309,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 1ZY",10,599125,226293,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2AA",10,600066,224749,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AD",10,600188,224650,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AF",10,600101,224716,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AG",10,600113,224643,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AH",10,600176,224573,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AJ",10,600225,224651,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AN",10,600336,224495,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AP",10,600412,224331,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AQ",10,600078,224631,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AR",10,600511,224335,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AS",10,600579,224300,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AT",10,600591,224260,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AU",10,600807,224030,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AW",10,600237,224589,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AX",10,600773,223959,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AY",10,600316,224563,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2AZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2BB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004122"
"CO1 2BD",10,600192,224737,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BE",10,600294,224642,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BG",10,600252,224648,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BH",10,600384,224505,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BJ",10,600367,224584,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BL",10,600405,224614,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BN",10,600335,224686,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BP",10,600342,224637,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BQ",10,600362,224558,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BS",10,600428,224681,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BU",10,600529,224681,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BX",10,600595,224711,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BY",10,600641,224535,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2BZ",10,600658,224706,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DB",10,600647,224632,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DD",10,600600,224639,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DE",10,600604,224583,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DG",10,600531,224600,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DH",10,600440,224602,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DL",10,600628,224349,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DN",10,600654,224421,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DP",10,600557,224544,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DR",10,600688,224504,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
"CO1 2DS",10,600756,224502,"E92000001","E19000001","E18000006","E10000012","E07000071","E05004134"
