"SO140AA",10,442312,112123,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140AB",10,442383,112134,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140AE",10,442352,112315,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AG",10,442222,112880,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AH",10,442290,112714,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AJ",10,442281,112761,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AL",10,442315,112655,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AN",10,442325,112600,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AP",10,442411,112579,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AQ",10,442437,112556,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AR",10,442484,112593,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AT",10,442588,112560,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AU",10,442601,112587,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AW",10,442612,112627,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AX",10,442653,112652,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140AY",10,442257,112119,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140AZ",10,442399,112620,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BB",10,442405,112372,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BD",10,442505,112310,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BG",10,442376,112354,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BH",10,442322,112427,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BJ",10,442353,112471,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BL",10,442336,112520,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BN",10,442424,112514,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BP",10,442455,112485,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BQ",10,442577,112435,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BR",10,442475,112402,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BS",10,442591,112406,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BT",10,442562,112386,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BU",10,442522,112375,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BW",10,442654,112317,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BX",10,442637,112294,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140BY",10,442603,112273,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DA",10,442135,112200,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140DB",10,442498,112357,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DD",10,442433,112366,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DE",10,442680,112257,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DF",10,442708,112260,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DG",10,442682,112368,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DH",10,442709,112341,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DJ",10,442683,112484,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DL",10,442713,112485,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DN",10,442587,112490,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DP",10,442590,112519,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DQ",10,442688,112535,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DR",10,442698,112612,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DS",10,442733,112657,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DT",10,442703,112666,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DU",10,442705,112711,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DW",10,442719,112782,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DX",10,442732,112838,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DY",10,442752,112791,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140DZ",10,442749,112931,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EA",10,442753,112953,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EB",10,442586,113111,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140ED",10,442547,113074,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EE",10,442554,113055,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EF",10,442617,113019,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EG",10,442799,112986,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EH",10,442785,112950,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EJ",10,442771,112351,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EL",10,442836,112812,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EN",10,442789,112783,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EP",10,442799,112659,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EQ",10,442769,112660,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140ER",10,442750,112483,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140ES",10,442777,112482,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140ET",10,442818,112589,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EU",10,442821,112647,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EW",10,442812,112491,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EX",10,442791,112381,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140EY",10,442803,112360,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140FB",10,442742,112353,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140FD",10,442742,112257,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140FE",10,442769,112279,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140FH",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140FL",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140FQ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140FW",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140FZ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140GA",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140GE",10,442245,112638,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140GF",10,442253,112595,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140GH",10,442527,112172,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140HD",10,442396,112966,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140HH",10,442835,113337,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140HW",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140JA",10,442569,113276,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JD",10,442315,112823,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JF",10,442346,112775,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JG",10,442356,112835,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JH",10,442339,112863,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JJ",10,442354,112902,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JL",10,442443,113024,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JN",10,442461,113011,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JP",10,442520,113088,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JQ",10,442349,112828,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JR",10,442564,113168,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JS",10,442552,113245,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JT",10,442592,113225,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JU",10,442602,113164,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JW",10,442759,113258,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JX",10,442814,113355,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JY",10,442748,113463,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140JZ",10,442608,113341,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LB",10,442261,112804,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LD",10,442279,112861,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LE",10,442281,112841,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LF",10,442237,112863,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LG",10,442293,112895,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LH",10,442332,112936,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LJ",10,442516,112982,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LL",10,442508,112946,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LN",10,442646,112975,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LP",10,442641,112938,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LQ",10,442485,112920,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LR",10,442478,112892,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LS",10,442629,112866,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LT",10,442630,112899,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LU",10,442507,112859,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LW",10,442453,112864,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LX",10,442387,112850,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LY",10,442659,112833,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140LZ",10,442667,112806,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NA",10,442659,112776,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NB",10,442680,112745,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140ND",10,442443,112895,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NE",10,442623,112734,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NG",10,442649,112715,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NH",10,442647,112686,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NP",10,442832,112753,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NQ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140NR",10,442958,112439,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NS",10,442628,112398,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NT",10,442650,112382,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NW",10,442572,112329,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140NZ",10,442578,112177,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140PA",10,442569,112152,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140PB",10,442697,112164,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140PD",10,442654,112186,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140PF",10,443357,112798,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PG",10,442929,112448,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PH",10,442899,112447,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PJ",10,442997,112795,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PL",10,442984,112519,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PN",10,442955,112563,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PP",10,443023,112618,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PQ",10,443013,112590,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PR",10,442977,112722,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PS",10,442943,112687,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PT",10,443035,112683,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PU",10,443047,112709,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PW",10,443037,112755,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PX",10,443008,112748,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140PY",10,443001,112548,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QB",10,442977,112966,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QD",10,442338,112896,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QE",10,443174,112745,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QF",10,443148,112627,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QG",10,443072,112633,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QH",10,443034,112517,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QL",10,442977,112368,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QN",10,442426,112954,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QQ",10,443065,112482,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QR",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140QS",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140QW",10,442451,112957,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140QZ",10,442266,112935,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140RA",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RB",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RD",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RF",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RG",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RH",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RJ",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RN",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RP",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RQ",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RR",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RS",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RT",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RU",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RW",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140RX",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140SH",10,442829,113051,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SJ",10,442583,113517,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SL",10,442619,113518,"E92000001","E19000002","E18000009","","E06000045","E05002465"
"SO140SN",10,442730,112176,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140SP",10,442945,112989,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SQ",10,442749,113514,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SS",10,443086,113787,"E92000001","E19000002","E18000009","","E06000045","E05002465"
"SO140ST",10,442811,113519,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SU",10,442496,112270,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SX",10,442588,113473,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140SZ",10,443158,112616,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140TA",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140TB",10,442233,112513,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140TH",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140TJ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140TN",10,442326,113587,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140TP",10,442007,113636,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140TT",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140TU",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140TX",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140TY",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140WN",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140WR",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140WZ",10,442704,113029,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140YB",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140YD",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140YG",10,442553,112729,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140YH",10,442231,113756,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140YN",10,442271,112202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO140YR",10,442245,112638,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140YT",10,442677,113272,"E92000001","E19000002","E18000009","","E06000045","E05002457"
"SO140YZ",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140ZA",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140ZP",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140ZR",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO140ZW",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO141AF",10,442492,111749,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141AQ",10,442627,111655,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141AR",10,442629,111726,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141AT",10,442522,111648,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141AU",10,442492,111749,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141AX",10,442461,112087,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141BF",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO141BH",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO141BN",10,442492,111749,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141DE",10,442546,111999,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141DF",10,442559,111998,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141GS",10,442547,111799,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141HF",10,442084,111614,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141HU",10,442377,111575,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141HZ",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JA",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JB",10,442663,111963,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JD",10,442545,111918,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JH",10,442129,111650,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JN",10,442399,111936,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JU",10,442067,111649,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JW",10,442047,111705,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JX",10,442157,111646,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JY",10,442066,111812,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141JZ",10,442328,111924,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LB",10,442375,112076,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LD",10,442355,112037,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LF",10,442337,111978,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LG",10,442256,111976,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LH",10,442307,112072,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LJ",10,442248,112046,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LL",10,442222,111994,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LN",10,442494,111998,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LP",10,442258,111928,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LQ",10,442309,112037,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LT",10,442463,111983,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LU",10,442589,111974,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LW",10,442495,112012,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LX",10,442462,112036,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LY",10,442491,112049,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141LZ",10,442491,112049,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NA",10,442030,111869,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NB",50,442030,111888,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141ND",10,442029,111907,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NE",10,442541,112108,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NF",10,442487,111546,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NG",10,442479,111647,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NH",10,442286,111572,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NJ",10,442457,111638,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NL",10,442550,112077,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NP",10,442524,111618,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NR",10,442516,111784,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NS",10,442548,111828,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NT",10,442515,111827,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NU",10,442509,111856,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NW",10,442499,111890,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NX",10,442535,111907,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NY",10,442503,111958,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141NZ",10,442501,111986,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PB",10,442488,112096,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PE",10,442514,112121,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PF",10,442536,112041,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PG",10,442532,111957,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PH",10,442596,111903,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PJ",10,442608,111839,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PL",10,442621,111903,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PN",10,442638,111896,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PP",10,442679,111896,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PQ",10,442652,111823,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PR",10,442676,111824,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PS",10,442698,111834,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PT",10,442739,111791,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PU",10,442753,111844,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PW",10,442750,111894,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141PZ",10,442637,112037,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141QG",10,442588,112016,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141QJ",10,442589,112052,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141QX",10,442676,112019,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141RA",10,442670,112058,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141TA",10,442661,112102,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141TB",10,442632,112110,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141TD",10,442594,112110,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141XA",10,442471,111668,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141XB",10,443207,113321,"E92000001","E19000002","E18000009","","E06000045","E05002459"
"SO141YA",10,442462,111580,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO141ZA",10,442508,111496,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AA",10,442007,111251,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AB",10,441993,111272,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AD",10,441909,111317,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AE",10,441864,111334,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AF",10,441853,111406,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AG",10,441862,111237,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AH",10,441884,111217,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AJ",10,441877,111159,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AL",10,441850,111145,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AN",10,441836,111078,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AP",10,441841,111105,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AQ",10,441939,110829,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AR",10,441934,110994,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AS",10,441820,111157,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AT",10,441907,111145,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AU",10,441968,111245,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AW",10,441920,111226,"E92000001","E19000002","E18000009","","E06000045","E05002455"
"SO142AX",10,442037,111202,"E92000001","E19000002","E18000009","","E06000045","E05002455"
