"DN1 1AA",10,457457,403280,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1AB",10,457428,403247,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1AD",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1AF",10,457322,403597,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1AQ",10,457145,402860,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BB",10,457452,403312,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BE",10,457434,403320,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BH",10,457429,403325,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BJ",10,457405,403326,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BL",10,457466,403228,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BN",10,457484,403281,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BP",10,457471,403248,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BU",10,457464,403221,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1BZ",10,457433,403213,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DB",10,457434,403220,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DD",10,457386,403159,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DE",10,457543,403252,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DG",10,457504,403273,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DL",10,457572,403245,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DN",10,457573,403232,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1DW",10,457583,403288,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1ED",10,457493,403336,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1EE",10,457436,403366,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1EG",10,457471,403368,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1EJ",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1ER",10,457436,403115,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1ES",10,457581,403328,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1EW",10,457547,403343,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1EX",10,457565,403367,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1FD",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1GG",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1HD",10,457578,403376,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HF",10,457626,403329,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HG",10,457637,403298,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HH",10,457645,403261,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HL",10,457693,403328,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HQ",10,457675,403284,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HT",10,457715,403396,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1HZ",10,457731,403417,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JB",10,457754,403345,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JD",10,457797,403345,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JE",10,457830,403303,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JG",10,457773,403420,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JL",10,457666,403377,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JS",10,457748,403390,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JU",10,457423,403397,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1JX",10,457413,403424,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LA",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LB",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LD",10,457465,403404,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LE",10,457482,403468,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LF",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LG",10,457488,403474,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LH",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LJ",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LL",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1LP",10,457713,403539,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LQ",10,457555,403496,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LS",10,457691,403483,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LU",10,457741,403684,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LW",10,457704,403667,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LX",10,457755,403637,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1LY",10,457673,403474,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NB",10,457685,403440,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1ND",10,457665,403491,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NE",10,457657,403413,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NF",10,457607,403455,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NG",10,457664,403519,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NH",10,457615,403368,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NJ",10,457555,403405,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NR",10,457450,403461,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1NS",10,457520,403424,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1PE",10,457141,403187,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1PJ",10,457205,403388,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1PN",10,457224,403131,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1PZ",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1QA",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1QB",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1QE",10,457295,403828,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QG",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1QH",10,457547,403548,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QN",10,457287,403637,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QQ",10,457365,403414,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QU",10,457318,403649,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QW",10,457389,403443,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1QY",10,456862,402885,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1QZ",10,457547,403548,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1RD",10,457422,403610,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1RE",10,457227,403546,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 1RN",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1RS",10,457223,403009,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1RT",10,457207,402970,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1RU",10,457330,403086,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1RX",10,457341,403127,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SB",10,457321,403180,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SD",10,457301,403124,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SF",10,457293,403146,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SH",10,457312,403167,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SL",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SR",10,457335,403318,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1ST",10,457277,403305,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SW",10,457312,403259,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SX",10,457335,403318,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SY",10,457277,403305,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1SZ",10,457277,403305,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TA",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TB",10,457331,403384,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TD",10,457385,403267,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TF",10,457402,403298,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TJ",10,457398,403203,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TN",10,457417,403199,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TP",10,457512,403174,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TQ",10,457529,403242,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TR",10,457477,403153,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TS",10,457482,403219,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TT",10,457279,403209,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1TX",10,457481,403154,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1UB",10,457386,403159,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1UN",10,457417,403328,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1UR",10,457468,403304,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1WA",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1XB",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1XQ",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1XT",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1XU",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1XW",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 1ZN",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AA",10,457860,403046,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AD",10,457911,403023,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AE",10,457971,403037,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AF",10,457971,402898,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AH",10,457918,402835,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AJ",10,457937,402820,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AL",10,458047,402837,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AN",10,458149,402741,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AP",10,458114,402602,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AR",10,458081,402697,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AS",10,458056,402675,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AT",10,458035,402776,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AW",10,458126,402708,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AX",10,457999,402804,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AY",10,457904,402741,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2AZ",10,457993,402654,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BA",10,458017,402670,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BB",10,458058,402568,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BD",10,458104,402553,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BF",10,458289,403489,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2BG",10,458287,403561,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2BJ",10,457970,402507,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BL",10,457969,402618,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BN",10,457940,402624,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BP",10,457879,402616,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BS",10,457825,402622,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BT",10,457810,402563,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BW",10,457913,402595,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BX",10,457867,402539,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2BY",10,457902,402499,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2DB",10,457996,402971,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2DJ",10,458064,403112,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2DP",10,457924,403127,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2DR",10,457988,403096,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2DS",10,458051,403189,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2DY",10,458071,403046,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2DZ",10,458088,403036,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2EB",10,458163,402978,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2ED",10,458048,403060,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2EE",10,458133,403084,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2EG",10,458233,403028,"E92000001","E19000001","E18000003","","E08000017","E05001016"
"DN1 2EH",10,458157,402932,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2ES",10,458234,403622,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2ET",10,458168,403551,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2EU",10,458221,403610,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2EX",10,458075,403472,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2EZ",10,457984,403385,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HD",10,457976,403378,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HG",10,457983,403323,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HH",10,457920,403344,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HJ",10,457911,403339,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HS",10,457994,403234,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HU",10,458050,403318,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HX",10,458085,403313,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HY",10,458142,403254,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2HZ",10,458089,403378,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JA",10,458215,403519,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JB",10,458293,403621,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JE",10,458211,403433,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JF",10,458188,403398,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JG",10,458219,403308,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JH",10,458274,403428,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JP",10,458280,403606,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JQ",10,458188,403088,"E92000001","E19000001","E18000003","","E08000017","E05001016"
"DN1 2JR",10,458329,403656,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JS",10,458379,403571,"E92000001","E19000001","E18000003","","E08000017","E05001016"
"DN1 2JT",10,458302,403688,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JU",10,458306,403757,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2JW",10,458288,403616,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LA",10,458028,403687,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LD",10,458494,403811,"E92000001","E19000001","E18000003","","E08000017","E05001016"
"DN1 2LF",10,458112,403751,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LG",10,457960,403638,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LJ",10,457965,403742,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LL",10,457950,403810,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LN",10,458030,403567,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LP",10,457957,403698,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LQ",10,458228,403815,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LR",10,458091,403617,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LS",10,458138,403588,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LT",10,458038,403654,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LU",10,458124,403656,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LW",10,458086,403548,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LX",10,458137,403702,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LY",10,458064,403772,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2LZ",10,458022,403816,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NA",10,458012,403778,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NB",10,458119,403796,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2ND",10,457990,403963,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NE",10,457983,403880,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NH",10,458105,403863,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NJ",10,458067,403901,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NL",10,458165,403899,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NN",10,458096,403974,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NP",10,458259,403930,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NQ",10,458185,403726,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NR",10,458221,403910,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NS",10,458080,404103,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NT",10,458058,404084,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NU",10,458004,403873,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NW",10,458367,403827,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NY",10,458186,403836,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2NZ",10,458101,403819,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PE",10,457756,403609,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PF",10,457741,403566,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PG",10,457813,403559,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PH",10,457746,403512,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PN",10,457804,403592,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PR",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2PW",10,457791,403503,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PX",10,457843,403483,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2PZ",10,457929,403608,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QA",10,457917,403645,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QD",10,457907,403569,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QE",10,457972,403544,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QF",10,457970,403490,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QG",10,458027,403496,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QH",10,457876,403428,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QJ",10,457942,403458,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QL",10,457893,403518,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QN",10,457846,403632,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QP",10,457885,403699,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QQ",10,457899,403398,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QR",10,457792,403660,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QS",10,457802,403698,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QT",10,457762,403749,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QU",10,457833,403768,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QW",10,457876,403655,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QX",10,457910,403807,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QY",10,457826,403713,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2QZ",10,457874,403741,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RA",10,457915,403773,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RD",10,457882,403828,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RE",10,457698,403779,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RF",10,457356,403923,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RG",10,457382,403885,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RP",10,457932,403350,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RT",10,457673,403778,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RU",10,457845,403809,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RW",10,457319,404047,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2RZ",10,458003,404020,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SA",10,458054,404035,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SB",10,458012,404060,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SD",10,457968,404089,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SF",10,457896,404050,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SG",10,457844,404122,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SL",10,457930,404098,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SR",10,457868,404202,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2ST",10,457814,404291,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SU",10,457995,404366,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SW",10,457926,404124,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2SX",10,457832,404369,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TB",10,458119,404377,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TE",10,458134,404464,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TF",10,458052,404625,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TN",10,458283,404311,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TP",10,458146,404315,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TR",10,458184,404266,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TS",10,458247,404241,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TT",10,458249,404157,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TU",10,458240,404189,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TW",10,458258,404290,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TX",10,458203,404202,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TY",10,458191,404138,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2TZ",10,458164,404165,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2UA",10,458112,404214,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2UB",10,458094,404266,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2UD",10,458110,404168,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2UE",10,458107,404131,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2UF",10,458194,404092,"E92000001","E19000001","E18000003","","E08000017","E05001017"
"DN1 2XA",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2XB",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2XP",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 2YP",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AA",10,457261,403022,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AB",10,457272,403041,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AD",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AE",10,457305,402894,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AF",10,458074,402160,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AH",10,457283,402940,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AN",10,457562,402771,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AP",10,457304,403006,"E92000001","E19000001","E18000003","","E08000017","E05001003"
"DN1 3AQ",10,457246,402917,"E92000001","E19000001","E18000003","","E08000017","E05001003"
