"HG2 0WL",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 0XF",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 0XH",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 0YP",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7AA",10,432623,454782,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AB",10,432670,454701,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AE",10,432839,454673,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AF",10,432899,454779,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AG",10,432824,454765,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AH",10,432836,454846,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AJ",10,432837,454810,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AL",10,432964,454989,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AN",10,432715,454826,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AQ",10,432905,454735,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AS",10,432141,454901,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AT",10,432477,454957,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7AW",10,432832,454939,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AX",10,432567,455141,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7AY",10,432633,455059,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7AZ",10,432725,455089,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BA",10,432717,455189,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BB",10,432785,455140,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BD",10,432657,455133,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BE",10,432707,455247,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BG",10,432650,455392,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BH",10,432945,455219,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BJ",10,432839,455253,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BL",10,432839,455377,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BN",10,432835,455507,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7BP",10,432934,455357,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7BW",10,432904,455309,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DB",10,433207,455382,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DD",10,433418,455357,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DE",10,433333,455438,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DF",10,433442,455407,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DG",10,433340,455537,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DH",10,433453,455584,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DJ",10,433465,455318,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DL",10,433333,455255,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DN",10,433232,455198,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DP",10,433106,455099,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DQ",10,433370,455553,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DR",10,433097,455003,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DS",10,433097,454951,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DT",10,433016,454932,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DU",10,432989,455025,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DW",10,433187,455011,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7DX",10,433244,456305,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7DZ",10,432655,456182,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EA",10,433327,455665,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7EB",10,433312,456431,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7ED",10,433491,455333,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7EE",10,433497,455561,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7EF",10,433503,455694,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7EG",10,433417,455829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EH",10,433596,455786,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EJ",10,433567,455849,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EL",10,433724,455960,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EN",10,433607,456039,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EP",10,433625,455876,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EQ",10,433454,455862,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7ER",10,433643,455990,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7ES",10,433525,455897,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7ET",10,433337,456064,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EU",10,433444,456013,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EW",10,433684,455928,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EX",10,433391,456056,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EY",10,433421,456100,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7EZ",10,433411,456186,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7HA",10,433296,456187,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7HB",10,433312,456267,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7HD",10,433384,456236,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7HE",10,433314,455093,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HF",10,433305,455011,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HG",10,433333,455091,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HH",10,432628,454928,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HJ",10,432876,455073,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HL",10,432873,455117,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HN",10,432977,455116,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HP",10,433064,455110,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HQ",10,433460,455071,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HS",10,432689,454907,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HT",10,433348,455190,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HW",10,433134,455198,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7HX",10,432549,455829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7HY",10,432661,455804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JA",10,432713,455962,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JB",10,432752,456029,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JD",10,432868,455904,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JE",10,432932,455971,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JF",10,432957,455927,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JG",10,433017,455829,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JH",10,432977,455972,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JJ",10,433035,456002,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JL",10,433017,455948,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JN",10,433040,455936,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JP",10,433281,455894,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JR",10,433253,455809,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JS",10,433223,455784,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JT",10,433371,455716,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JU",10,433333,455827,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JW",10,433071,455980,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JX",10,433235,455951,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JY",10,433299,456002,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7JZ",10,433250,456050,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LA",10,433254,456119,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LB",10,433210,455970,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LD",10,433120,455412,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7LE",10,432960,455961,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LF",10,433136,455789,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LH",10,433012,456161,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LJ",10,432982,456298,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LL",10,433141,456347,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LN",10,433124,456391,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LP",10,433105,456343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LQ",10,432931,456038,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LT",10,431908,455675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7LU",10,432070,455650,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7LW",10,433179,456272,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7LX",10,431895,455662,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7LY",10,432101,455713,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NA",10,432134,455738,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NE",10,432463,455536,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NF",10,432465,455671,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NG",10,432471,455653,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NH",10,432494,455560,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NJ",10,432507,455502,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NL",10,432538,455622,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NN",10,432547,455769,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7NP",10,432692,455658,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7NQ",10,432476,455622,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NR",10,432701,455754,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7NS",10,432768,455508,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7NT",10,432728,455439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7NW",10,432493,455817,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7NX",10,432927,455510,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7NY",10,432904,455838,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7NZ",10,431997,455282,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7PA",10,432984,455611,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PB",10,432792,455843,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PD",10,432834,455631,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PE",10,432843,455668,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PF",10,432828,455711,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PG",10,432734,455803,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PH",10,432758,455719,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PJ",10,432811,455755,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PL",10,432742,455782,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PN",10,432796,455801,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PP",10,432514,455488,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7PQ",10,432771,455686,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PR",10,432858,455579,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PS",10,432745,455672,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PT",10,432964,455754,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PU",10,432991,455700,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7PW",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7PX",10,432049,455197,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7PY",10,432077,455280,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7PZ",10,432132,455268,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QA",10,432268,455356,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QB",10,432295,455290,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QD",10,432486,455416,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QE",10,432555,455445,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QF",10,432407,455274,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QG",10,432559,455194,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QH",10,432306,455054,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QJ",10,432535,455293,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QL",10,432443,455295,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QN",10,432621,455330,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7QP",10,432613,455669,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7QQ",10,432410,455142,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QR",10,432542,455685,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QU",10,432288,455544,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QW",10,432581,455536,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QX",10,432226,455639,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QY",10,432286,455623,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7QZ",10,432388,455632,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RA",10,432338,455547,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RB",10,432426,455468,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RD",10,432296,455407,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RE",10,432238,455497,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RF",10,432125,455435,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RG",10,432166,455549,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RH",10,432082,455332,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RJ",10,432007,455371,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RL",10,432025,455331,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RN",10,432006,455502,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RP",10,432064,455439,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RQ",10,432121,455610,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RR",10,432032,455547,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RS",10,431931,455521,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RT",10,431982,455594,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RU",10,432279,455238,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RW",10,431949,455450,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RX",10,432267,455184,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RY",10,431769,455230,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7RZ",10,431541,455175,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 7SA",10,431761,455158,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 7SB",10,431599,455216,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 7SE",10,432432,454937,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SG",10,432061,455078,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SH",10,432315,454946,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SJ",10,432399,455040,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SL",10,432296,454882,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7SN",10,431891,455361,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SP",10,431783,455589,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SQ",10,432086,454957,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7SR",10,431771,455624,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SS",10,431771,455534,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7ST",10,431718,455541,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SW",10,431849,455545,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SX",10,431709,455414,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SY",10,431871,455244,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7SZ",10,431873,455091,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 7TA",10,432061,455587,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7TE",10,433567,456696,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7TF",10,433357,456516,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7TG",10,433416,456475,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7TH",10,433449,454758,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7TJ",10,433397,454825,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7TL",10,433375,454853,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7TN",10,433350,454916,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7TQ",10,433236,456475,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006268"
"HG2 7TW",10,433444,454930,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006245"
"HG2 7UG",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7WJ",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7WW",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7WX",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7XD",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 7YS",10,431404,456372,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006242"
"HG2 8AA",10,430387,454343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AB",10,430390,454267,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AE",10,430400,453978,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AF",10,430415,453933,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AH",10,430432,453855,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AP",10,430480,454320,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AQ",10,430480,453908,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AR",10,430526,454369,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AS",10,430573,454262,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AT",10,430581,454243,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AU",10,430644,454231,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AW",10,430478,454261,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AX",10,430604,454202,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AY",10,430583,453923,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8AZ",10,430638,454013,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BA",10,430607,454028,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BB",10,430678,453990,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BE",10,430668,453637,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BG",10,430606,453675,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BP",10,431041,453724,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BQ",10,430502,454022,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BS",10,430963,453671,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BT",10,430792,453652,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8BU",10,430899,453618,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BW",10,431004,453804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BX",10,430832,453640,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BY",10,430849,453584,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8BZ",10,430787,453547,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8DA",10,430475,453771,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DB",10,430450,453614,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DD",10,430533,453685,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DE",10,430577,453547,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DF",10,430682,453676,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DG",10,430702,453669,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DH",10,430800,453772,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DJ",10,430766,453742,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DL",10,430784,453694,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DN",10,431089,453610,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8DQ",10,430705,453790,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006269"
"HG2 8DS",10,430912,453513,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8DY",10,430958,453482,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8DZ",10,430911,453264,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EA",10,430879,453259,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EB",10,430974,453358,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8ED",10,431137,453370,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EE",10,431232,453253,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EF",10,431201,453409,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EG",10,430944,453341,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EH",10,431001,453208,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EJ",10,431152,453221,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EL",10,431012,453171,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EN",10,431080,453458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EP",10,431012,453427,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8EQ",10,431054,453204,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
"HG2 8ER",10,430952,453614,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006259"
