"CB1 0TN",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TP",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TQ",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TR",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TS",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TT",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TU",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TW",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TX",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TY",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0TZ",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UA",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UB",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UD",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UE",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UF",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UG",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UH",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UJ",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UL",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UN",10,531399,260061,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002795"
"CB1 0UQ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0US",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0UT",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0UX",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0WS",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0WT",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0WW",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0WY",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0XA",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0XD",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0XG",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0XH",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 0XU",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 1AH",10,545156,258703,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1AJ",10,545787,258506,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1AL",10,546044,258753,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1AN",10,546028,258758,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1AZ",10,545722,258462,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1BA",10,545795,258307,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1BB",10,545846,258169,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BD",10,545831,258277,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BG",10,545870,258418,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1BH",10,545775,258279,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1BL",10,545961,258443,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BN",10,545977,258486,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BP",10,546014,258534,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BS",10,546031,258558,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BT",10,546108,258671,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BU",10,546171,258728,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BW",10,545991,258510,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BX",10,546170,258761,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1BY",10,546138,258726,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1DB",10,545936,258532,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DF",10,545754,258619,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DG",10,545847,258574,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DJ",10,545854,258532,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DP",10,545707,258519,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DR",10,545804,258508,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DS",10,545778,258469,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DT",10,545761,258425,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DU",10,545656,258437,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DW",10,545800,258352,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DX",10,545809,258379,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DY",10,545841,258412,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1DZ",10,545736,258404,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EA",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 1EE",10,545662,258321,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EG",10,545704,258375,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EH",10,545550,258380,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EJ",10,545582,258504,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EL",10,545651,258542,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EQ",10,545600,258375,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1ER",10,545671,258657,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1ES",10,545659,258513,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EW",10,545674,258618,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EX",10,545593,258588,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EY",10,545509,258575,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1EZ",10,545546,258653,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HA",10,545607,258706,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HE",10,545690,258659,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HN",10,545929,258769,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HP",10,545941,258753,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HQ",50,545690,258659,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HR",10,545911,258753,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HS",50,545878,258727,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HT",10,545844,258700,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HU",10,545885,258731,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HW",10,545969,258762,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HX",10,545792,258733,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1HZ",10,545993,258769,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JA",10,545817,258597,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JE",10,545566,258305,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JF",50,545627,258279,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JG",10,545687,258252,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JH",10,545415,258273,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JJ",10,545448,258333,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JL",10,545429,258386,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JN",10,545412,258433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JP",10,545450,258440,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JR",10,545459,258472,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JS",10,545484,258520,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JT",10,545558,258492,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JU",10,545522,258430,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JW",10,545396,258486,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JX",10,545501,258433,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JY",10,545570,258528,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1JZ",10,545608,258520,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LA",10,545526,258697,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LB",10,545467,258709,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LD",10,545364,258713,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LE",10,545248,258708,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LF",10,545357,258678,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LG",10,545327,258677,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LH",10,545156,258703,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LJ",10,545246,258731,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LL",10,545107,258760,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LN",10,545249,258686,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LQ",10,545194,258764,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LR",10,545389,258684,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LS",10,545164,258719,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1LY",10,545575,257867,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 1NA",10,545687,258030,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1ND",10,545686,257942,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 1NE",10,545163,258398,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1NL",10,545044,258620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1NP",10,545173,258439,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PA",10,545044,258620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PE",10,545044,258620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PH",10,545044,258620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PJ",10,545044,258620,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PN",10,545626,258265,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PR",10,545579,258475,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PS",10,545867,258672,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1PT",10,545982,258325,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1PW",10,545020,258636,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002709"
"CB1 1QA",10,546107,258489,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QB",10,546143,258598,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QD",10,546115,258590,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QE",10,546089,258582,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QF",10,546155,258556,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QG",10,546127,258545,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QH",10,546164,258505,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QJ",10,546133,258495,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1QQ",10,546098,258539,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 1RL",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 1WZ",10,546881,258966,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002702"
"CB1 2AA",10,545985,257070,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2AB",10,545923,258075,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AD",10,545913,258035,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AG",10,546266,257608,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AH",10,545986,258173,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AJ",10,546187,258037,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AL",10,545952,258115,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AN",10,546014,258081,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AP",10,546033,257998,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AQ",10,545894,258157,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AS",10,546063,257942,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AT",10,546279,257596,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AW",10,546112,257961,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AX",10,546084,258059,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AY",10,546119,258040,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2AZ",10,546332,257829,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BB",10,546257,257540,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BD",10,546240,257831,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BE",10,546141,257899,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BH",10,546255,257682,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BJ",10,546327,257712,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BL",10,546165,257509,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BP",10,545964,257086,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2BQ",10,546340,257777,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BU",10,546122,257635,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BX",10,546165,257758,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BY",10,546168,257606,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2BZ",10,546163,257533,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DE",10,546222,257751,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DG",10,546083,257750,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DJ",10,546064,257569,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DN",10,546066,257544,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DP",10,546008,257479,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DR",10,546166,257954,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DW",10,546048,257754,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DX",10,545922,257494,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DY",10,545928,257520,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2DZ",10,546021,257768,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EA",10,545998,257785,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EB",10,545644,257918,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2ED",10,545996,257826,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EE",10,546063,257818,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EF",10,546089,257679,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EH",10,545700,257849,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2EL",10,545812,258061,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EP",10,545667,257838,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2ES",10,545741,257815,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2ET",10,545660,257782,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2EU",10,545552,257751,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2EW",10,545884,257978,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EX",10,545690,257633,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
"CB1 2EY",10,545620,257825,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2EZ",10,545726,257681,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2FA",10,546074,257106,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002714"
"CB1 2FB",10,546024,257338,"E92000001","E19000001","E18000006","E10000003","E07000008","E05002711"
