"WC1H9HR",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9HU",10,529846,182427,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9HW",10,529846,182427,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9HX",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JA",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JB",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JE",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JF",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JG",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JH",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JJ",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JP",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JR",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9JZ",10,529892,182435,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LG",10,529892,182435,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LN",10,529921,182422,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LP",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LQ",10,529942,182485,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LS",10,529921,182422,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LT",10,529947,182380,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LU",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9LZ",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NA",10,529969,182342,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NE",10,530164,182630,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NP",10,530085,182711,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NS",10,530139,182734,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NT",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NU",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9NX",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PA",10,530237,182643,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PB",10,530221,182660,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PD",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PE",10,530200,182670,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PF",10,530150,182529,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PG",10,530202,182692,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PJ",10,529884,182639,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PL",10,530135,182552,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PN",10,529904,182561,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PP",10,530101,182604,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PR",10,530091,182626,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PT",10,530079,182643,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PU",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PW",10,530112,182591,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PX",10,530177,182666,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PY",10,529890,182591,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9PZ",10,530085,182652,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QA",10,530094,182655,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QD",10,530106,182635,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QE",10,530118,182617,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QG",10,530126,182600,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QH",10,530148,182570,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QL",10,530152,182610,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QP",10,530276,182526,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QR",10,530280,182498,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QS",10,530220,182479,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QT",10,530216,182532,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QU",10,529805,182350,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9QW",10,530276,182526,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QX",10,530195,182556,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9QZ",10,530195,182556,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RA",10,530013,182311,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RD",10,530042,182332,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RE",10,530104,182383,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RF",10,530213,182538,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RG",10,530164,182413,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RH",10,530191,182425,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RL",10,530232,182440,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RN",10,530128,182665,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RS",10,530356,182497,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RT",10,530342,182492,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RU",10,530053,182343,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1H9RW",10,530273,182465,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RX",10,530332,182517,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9RZ",10,530319,182554,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SA",10,530204,182461,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SE",10,530181,182455,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SF",10,530167,182443,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SH",10,530054,182389,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SN",10,530005,182367,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SP",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SR",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SU",10,530167,182443,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9SZ",10,529880,182541,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9TB",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9TE",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9TG",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9TW",10,529884,182469,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9WH",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9WP",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9WS",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9WZ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9XA",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9XX",10,530015,182395,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9XY",10,529987,182474,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9XZ",10,530032,182440,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1H9YQ",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1H9ZD",10,530135,182795,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1AB",10,530160,182385,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AE",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AF",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AG",10,530134,182455,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1AL",10,530113,182431,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1AN",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AP",10,530145,182341,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AQ",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AS",10,530408,182188,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1AW",10,530302,182251,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1AX",10,530349,182356,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1AZ",10,530403,182378,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1BD",10,530310,182378,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1BE",10,530264,182411,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1BG",10,530256,182430,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1BJ",10,530252,182441,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1BL",10,530282,182451,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1BN",10,530292,182420,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1BP",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1BS",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1BY",10,530198,182161,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1DA",10,530720,182239,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DB",10,530244,182037,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DD",10,530246,182083,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1DE",10,530387,182107,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DF",10,530326,182115,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1DG",10,530377,182135,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1DH",10,530693,182227,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DJ",10,530455,182181,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1DN",10,530518,182189,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1DP",10,530753,182283,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1DR",10,530781,182262,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DT",10,530701,182229,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DW",10,530679,182218,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DX",10,530666,182214,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1DZ",10,530624,182190,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1EA",10,530589,182155,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1EH",10,530518,182154,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1EP",10,530434,182119,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1ES",10,530303,182072,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N1EX",10,530121,182180,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HA",10,530115,182224,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HB",10,530059,182234,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HD",10,530059,182234,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HE",10,530135,182267,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HJ",10,530053,182285,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HN",10,530042,182301,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HP",10,530060,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HQ",10,530062,182268,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HT",10,530176,182220,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1HX",10,530208,182112,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JA",10,530289,182121,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JD",10,530245,182125,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JE",10,530256,182124,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JF",10,530125,182285,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JG",10,530130,182287,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JH",10,530129,182323,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JJ",10,530126,182329,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JL",10,530295,182138,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JN",10,530100,182350,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JP",10,530095,182348,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JQ",10,530331,182153,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JS",10,530096,182313,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1JX",10,530099,182308,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LA",10,530141,182130,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LB",10,530160,182139,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LE",10,530198,182161,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LG",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1N1LJ",10,530207,182122,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LN",10,530277,182151,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LT",10,530314,182165,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LX",10,530342,182178,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LY",10,530369,182149,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1LZ",10,530364,182158,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NJ",10,530184,182362,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NL",10,530184,182379,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NN",10,530179,182393,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NP",10,530225,182397,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NX",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NY",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1NZ",10,530247,182327,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1PA",10,530346,182400,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PB",10,530324,182395,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PD",10,530292,182420,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PE",10,530305,182383,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PF",10,530319,182454,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PG",10,530348,182458,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PH",10,530363,182406,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1PJ",10,530319,182454,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N1QE",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1QF",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1QG",10,530239,182214,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1RE",10,530129,182388,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N1ST",10,530198,182161,"E92000001","E19000003","E18000007","","E09000007","E05000129"
"WC1N2AA",10,530725,182302,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AB",10,530637,182263,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AD",10,530698,182357,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AF",10,530672,182441,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AH",10,530643,182488,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AJ",10,530556,182436,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AL",10,530623,182529,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AN",10,530605,182455,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AP",10,530560,182367,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2AT",10,530848,181991,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2AY",10,530637,182263,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2BF",10,530793,182087,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BG",10,530813,182069,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BH",10,530817,182064,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BL",10,530829,182042,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BS",10,530820,182060,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BW",10,530825,182055,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BX",10,530827,182048,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2BY",10,530810,182073,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2DE",10,530842,182089,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2DG",10,530772,182019,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2DL",10,530839,182094,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2DR",10,530834,182108,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2EB",10,530863,182055,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2ED",10,530855,182065,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2ES",10,530891,181990,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2HY",10,530924,181994,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2HZ",10,530908,182026,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JA",10,530926,181979,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JB",10,530943,182025,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JE",10,530931,182048,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JF",10,530892,182037,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JG",10,530893,182058,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JJ",10,530918,182062,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JN",10,530881,182076,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JP",10,530898,182098,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JQ",10,530881,182054,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JS",10,530787,182192,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JT",10,530803,182159,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JU",10,530866,182096,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JX",10,530846,182142,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JY",10,530820,182131,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2JZ",10,530832,182124,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LA",10,530821,182189,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LD",10,530845,182188,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LE",10,530804,182254,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LF",10,530757,182246,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LG",10,530797,182234,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LH",10,530764,182230,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LJ",10,530766,182224,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LQ",10,530832,182166,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LR",10,530771,182219,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LS",10,530793,182180,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LW",10,530776,182208,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LX",10,530783,182202,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LY",10,530761,182235,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2LZ",10,530785,182197,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NA",10,530827,181980,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NB",10,530829,181965,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NE",10,530831,181956,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NP",10,530800,181965,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NR",10,530781,182002,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NS",10,530819,181993,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NT",10,530816,182010,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NU",10,530504,182455,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2NW",10,530772,182019,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NX",10,530788,182024,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2NY",10,530464,182403,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2NZ",10,530816,182010,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PA",10,530789,182064,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PB",10,530769,182111,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PF",10,530709,182167,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PG",10,530719,182180,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PH",10,530778,182129,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PL",10,530754,182178,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2PN",10,530773,182146,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2QA",10,530464,182403,"E92000001","E19000003","E18000007","","E09000007","E05000141"
"WC1N2QL",10,530827,181980,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N2WB",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1N2WH",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1N2WS",10,529554,181451,"E92000001","E19000003","E18000007","","E09000033","E05000649"
"WC1N3AA",10,530452,181806,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AB",10,530479,181798,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AD",10,530438,181786,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AE",10,530458,181761,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AF",10,530387,181874,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AH",10,530364,181896,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AJ",10,530416,181894,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AL",10,530412,181869,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AN",10,530384,181876,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AP",10,530342,181922,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AQ",10,530406,181888,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AR",10,530343,181944,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AS",10,530398,181855,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AT",10,530321,181947,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AX",10,530380,181857,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AY",10,530310,182056,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3AZ",10,530291,182027,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BA",10,530329,182069,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BB",10,530329,182069,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BD",10,530649,181917,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BG",10,530375,182032,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BH",10,530441,181919,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BP",10,530449,181857,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BT",10,530454,181847,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3BW",10,530464,181879,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DA",10,530770,181927,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DB",10,530776,181914,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DF",10,530768,181934,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DH",10,530761,181954,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DN",10,530752,181976,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3DP",10,530747,181988,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EA",10,530740,182016,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EB",10,530736,182047,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EE",10,530686,182168,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EF",10,530679,182186,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EG",10,530677,182193,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EH",10,530638,182155,"E92000001","E19000003","E18000007","","E09000007","E05000138"
"WC1N3EN",10,530662,182151,"E92000001","E19000003","E18000007","","E09000007","E05000138"
