"SL0 0AA",10,503614,181407,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AD",10,503605,181296,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AE",10,503567,181303,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AG",10,503593,181359,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AH",10,503427,181389,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AJ",10,503484,181356,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AL",10,503318,181450,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AN",10,503493,181440,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AP",10,503504,181477,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AS",10,503653,182036,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AT",10,503605,181969,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AU",10,503391,181803,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AW",10,503597,181575,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AX",10,503508,181810,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0AY",10,503112,182089,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0AZ",10,503170,182352,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BA",10,503183,182395,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BB",10,503139,182811,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BD",10,503187,181849,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0BE",10,503063,182332,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BG",10,502961,183226,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BH",10,502932,183401,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BJ",10,502938,183651,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BL",10,502796,183707,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BN",10,502794,183528,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BQ",10,503042,183237,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BS",10,503052,182898,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BT",10,502825,183450,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BW",10,502729,183347,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BX",10,502853,183250,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BY",10,502897,183213,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0BZ",10,502811,183241,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DA",10,502740,183131,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DB",10,502743,183197,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DD",10,502496,183025,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DG",10,502963,183139,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DH",10,502986,183090,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DJ",10,502886,183069,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DL",10,502872,183122,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DN",10,502581,182994,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DP",10,502766,183069,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DQ",10,502693,182275,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DR",10,502228,182862,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DS",10,502578,182932,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DT",10,502775,183002,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DU",10,502882,182864,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DW",10,502766,183041,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DX",10,502762,182869,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DY",10,502949,183009,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0DZ",10,503366,182988,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EA",10,503617,183197,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EB",10,504204,183464,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0ED",10,504286,183651,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EE",10,504504,183723,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EF",10,502795,183087,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EG",10,502810,182911,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EN",10,503027,182201,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EP",10,502974,182241,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EQ",10,502788,182933,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0ER",10,502595,182647,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0ES",10,502594,182527,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0ET",10,502646,182392,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EU",10,502679,182931,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EW",10,502834,182238,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EX",10,502713,182772,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EY",10,502636,182934,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0EZ",10,502655,182791,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HA",10,502566,182790,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HB",10,502610,182858,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HD",10,502544,182870,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HE",10,502444,182860,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HF",10,502505,182841,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HG",10,502529,182768,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HH",10,502456,182588,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HJ",10,502486,182553,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HL",10,502511,182616,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HN",10,502557,182522,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HP",10,502518,182459,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HQ",10,502556,182642,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HR",10,502623,182298,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HS",10,502689,182053,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HT",10,502772,181893,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HU",10,502822,181879,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HW",10,502487,182487,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HX",10,502545,182059,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0HY",10,502595,182110,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0JG",10,502426,181002,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JJ",10,501821,180501,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JQ",10,502032,180762,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JR",10,501950,180878,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JS",10,501985,180896,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JT",10,501928,180967,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JU",10,502153,180953,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JW",10,501743,180556,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JX",10,502078,181006,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JY",10,502112,181007,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0JZ",10,502305,181028,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LA",10,502248,181259,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LB",10,502297,181454,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LD",10,502242,181825,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LE",10,502258,182545,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LF",10,502153,182702,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LG",10,502123,182072,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LH",10,501872,182594,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LJ",10,501974,182616,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LL",10,502047,182681,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LN",10,501947,182842,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LP",10,502019,182787,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LQ",10,502059,182519,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LR",10,501900,182771,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LS",10,501551,182564,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LT",10,501706,182401,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LU",10,501762,181649,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LW",10,501545,182810,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LX",10,501872,181699,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0LZ",10,502185,181026,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002673"
"SL0 0NA",10,501967,184223,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NB",10,501705,184195,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0ND",10,502038,182988,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NE",10,501820,183514,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NH",10,501705,184195,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NJ",10,502062,183804,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NL",10,501963,184273,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NP",10,501149,184818,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NQ",10,501836,184238,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NR",10,501156,184758,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NS",10,501216,184971,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NT",10,501114,185190,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NU",10,501388,185157,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NW",10,501963,184179,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0NX",10,501361,184943,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002668"
"SL0 0NY",10,501960,185023,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PA",10,502847,184606,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PB",10,502491,184795,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PD",10,503014,184657,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PG",10,503528,184683,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PH",10,503408,184338,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PN",10,502726,183783,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PQ",10,503265,184782,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PT",10,502671,183789,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PU",10,502643,183715,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PW",10,502863,184033,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PY",10,502585,183745,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0PZ",10,502471,183704,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QA",10,502597,183652,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QB",10,502398,183782,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QD",10,502429,183826,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QE",10,502464,183888,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QF",10,502474,183934,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QG",10,502311,184084,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QH",10,502162,184247,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QJ",10,501983,184120,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QL",10,502160,184142,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QN",10,502160,184195,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QP",10,502152,184085,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QQ",10,502005,184175,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QR",10,502270,184044,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QS",10,502014,184007,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QT",10,502070,183993,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QX",10,502209,183934,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0QY",10,502274,183987,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RA",10,502250,183179,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RB",10,502572,183347,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RD",10,502448,183332,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RE",10,502676,183644,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RF",10,502503,183507,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RG",10,502540,183634,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RH",10,502405,183388,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RJ",10,502512,183598,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RL",10,502344,183532,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RN",10,502449,183521,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RP",10,502549,183472,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RQ",10,502303,183551,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RR",10,502561,183490,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RS",10,502664,183543,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RT",10,502664,183598,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RU",10,502437,183207,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RW",10,502591,183526,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RX",10,502500,183240,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0RY",10,502742,183651,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SB",10,502699,183288,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SD",10,502526,183115,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SE",10,502489,183096,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SF",10,502485,183157,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SG",10,502643,183198,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0SJ",10,502773,183297,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002669"
"SL0 0XU",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0ZH",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 0ZQ",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AD",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AE",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AF",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AJ",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AL",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AN",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 1AP",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AA",10,503875,179809,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AB",10,503794,179758,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AD",10,503907,179675,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AE",10,504041,179537,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AF",10,503880,179609,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AG",10,503879,179537,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AH",10,504794,179435,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AJ",10,504641,179741,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AL",10,504524,179525,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AN",10,504977,179947,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AQ",10,504140,179458,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AR",10,504756,179341,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AS",10,503819,179849,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AT",10,503725,179839,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AU",10,503683,179854,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AW",10,503299,179644,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AX",10,503699,179795,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AY",10,503724,179794,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9AZ",10,503776,179800,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BA",10,503308,179326,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BD",10,504063,180754,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BE",10,503707,180946,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BH",10,503669,179794,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BJ",10,503637,179832,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BL",10,503737,179751,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BN",10,503645,179484,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BP",10,503590,179494,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9BW",10,503693,179735,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DA",10,503890,179376,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DB",10,503643,179298,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DD",10,503750,179225,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DE",10,503607,179203,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DF",10,503456,179261,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DH",10,503259,179212,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DJ",10,503176,179136,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DL",10,502833,178723,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DN",10,503303,179122,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DP",10,503392,179126,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DR",10,503517,179011,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DS",10,503819,178894,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DT",10,503915,178901,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DU",10,503952,178829,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DX",10,503632,178612,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9DY",10,503480,178941,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EE",10,503539,179812,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EF",10,503312,179813,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EG",10,503294,179761,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EH",10,503413,179642,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EJ",10,503352,179423,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EL",10,503391,179691,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EN",10,503291,179571,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EP",10,503318,179393,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EQ",10,503549,179775,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9ER",10,503539,179677,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9ES",10,503427,179468,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9ET",10,503584,179678,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EU",10,503461,179450,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9EW",10,503274,179539,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HE",10,503057,179941,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HF",10,503098,179981,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HJ",10,503756,180485,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HL",10,504282,180476,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HU",10,503853,180577,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HW",10,503787,180489,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HX",10,503798,180493,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9HY",10,503889,181024,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JE",10,503693,180563,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JQ",10,503613,180579,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JR",10,504030,180857,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JS",10,504065,180966,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JT",10,504019,180902,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JU",10,503965,180978,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JX",10,504003,181025,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JY",10,503914,181103,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9JZ",10,503886,181276,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LA",10,503888,181537,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LB",10,503736,181798,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LE",10,504090,181363,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LF",10,504623,181942,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LG",10,504468,182237,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LH",10,504775,182152,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LJ",10,504509,181667,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LL",10,504515,180983,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LQ",10,504103,182211,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LR",10,503926,180586,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LT",10,503936,180642,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LU",10,503926,180799,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
"SL0 9LY",10,503968,180876,"E92000001","E19000002","E18000009","E10000002","E07000006","E05002670"
