"NG172NN",10,447205,358526,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NP",10,447456,359076,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NQ",10,447277,359237,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NR",10,447333,359124,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NT",10,447393,359038,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NU",10,447413,359129,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NW",10,447489,359195,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NX",10,447569,359273,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NY",10,447515,359221,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172NZ",10,447394,359241,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PA",10,447489,359312,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PB",10,447484,359259,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PD",10,446516,358531,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PE",10,447465,359373,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PF",10,447293,359038,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PG",10,447412,359278,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PH",10,447321,359365,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PJ",10,447260,359269,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PL",10,447219,359382,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PN",10,447115,359371,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PR",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG172PT",10,447519,359162,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PU",10,447312,357463,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PW",10,446632,359351,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PX",10,446296,359609,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PY",10,446722,359325,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172PZ",10,446543,359519,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QA",10,446433,359706,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QB",10,446408,359684,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QD",10,446315,359773,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QE",10,446353,359657,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QF",10,446230,359729,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QG",10,446023,359748,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QH",10,446119,359810,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QJ",10,445990,360078,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QL",10,447147,358919,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QN",10,446415,359605,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QR",10,447139,358998,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QS",10,446809,359209,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QT",10,446850,359194,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QW",10,446723,359235,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QX",10,446804,359239,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QY",10,446799,359288,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172QZ",10,446651,359066,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RA",10,446403,358934,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RB",10,446488,359035,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RD",10,446389,358986,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RE",10,446294,358940,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RF",10,446276,359025,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RG",10,446615,359080,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RH",10,446122,359063,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RJ",10,446637,358946,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RN",10,446703,359104,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RP",10,446957,358527,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RQ",10,446956,358445,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RS",10,447062,358501,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RT",10,447064,358531,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RU",10,446661,358764,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RW",10,446666,358818,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172RX",10,447045,358589,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SA",10,446517,358921,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SB",10,446466,358771,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SD",10,446565,358856,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SE",10,446563,358755,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SF",10,446453,358826,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SJ",10,447037,358398,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SP",10,447148,358626,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SQ",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG172SR",10,447166,358463,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SS",10,447106,358458,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172ST",10,448685,358975,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SU",10,447051,358649,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172SW",10,449249,359683,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG172SY",10,448723,358861,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TA",10,447247,358473,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TB",10,447283,358437,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TE",10,447356,358473,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TF",10,447602,359011,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TG",10,447279,358484,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TH",10,447319,358489,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TL",10,447575,359089,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TN",10,448855,360209,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG172TQ",10,447326,358634,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006374"
"NG172TR",50,448855,360209,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG172WN",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG172ZX",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG173AA",10,450410,360214,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AB",10,450232,360174,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AD",10,450166,360149,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AE",10,450292,360138,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AF",10,450349,360288,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AG",10,450513,360396,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AH",10,450779,361061,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AJ",10,450481,360533,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AL",10,450541,360621,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AN",10,450427,360646,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AP",10,450289,360594,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AQ",10,450418,360501,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AR",10,450309,360347,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AS",10,450442,360157,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AT",10,450343,360724,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AU",10,449662,360731,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AW",10,449603,360667,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AX",10,449577,360687,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AY",10,449550,360627,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173AZ",10,449541,360541,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BA",10,450123,360077,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BB",10,450134,360206,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BD",10,450024,360041,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BE",10,450053,360141,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BF",10,450454,360101,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BG",10,450078,360209,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BH",10,449926,360345,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BJ",10,449807,360480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BL",10,449968,360478,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BN",10,450023,360574,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BP",10,450021,360621,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BQ",10,449881,360707,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BR",10,449886,360510,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BS",10,450028,360871,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BT",10,450187,360804,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BU",10,450171,360729,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BW",10,450233,360795,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BX",10,450183,360850,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BY",10,450119,360945,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173BZ",10,450152,361384,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DA",10,449932,361089,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DB",10,449682,360635,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DD",10,449337,361034,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DE",10,449971,360095,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DF",10,449652,360837,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DG",10,450089,360378,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DH",10,450726,360588,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DJ",10,450255,360418,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DL",10,450225,360435,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DN",10,450137,360501,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DP",10,450110,360539,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DQ",10,450158,360398,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DR",10,450152,360616,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DS",10,450171,360591,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DT",10,450104,360643,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DU",10,450117,360687,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DW",10,449788,360875,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DX",10,449792,360977,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DY",10,449756,361003,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173DZ",10,449335,361246,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EA",10,449175,361244,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EB",10,449177,361401,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173ED",10,449101,360938,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EE",10,448704,360823,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EF",10,449196,360855,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EG",10,449893,360886,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EH",10,449128,360799,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EJ",10,449067,360731,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EL",10,449010,360790,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EN",10,448981,360888,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EP",10,448938,360794,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EQ",10,448847,360853,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173ER",10,448852,360757,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173ES",10,449283,361164,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173ET",10,449191,361121,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EU",10,449098,361106,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EW",10,450792,360038,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EX",10,449357,361137,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EY",10,448970,361004,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173EZ",10,449019,360950,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FA",10,450741,360032,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FB",10,448967,361081,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FD",10,448911,361085,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FE",10,449011,361189,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FF",10,448854,361112,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FG",10,448998,361270,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FH",10,448965,361343,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FJ",10,448861,361291,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FL",10,448805,361174,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FN",10,448792,361226,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FP",10,448585,361061,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FQ",10,448611,361050,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FR",10,448787,361025,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FS",10,448975,360816,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FT",10,450407,360415,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FU",10,450155,360279,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FW",10,448366,360280,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FX",10,449293,360824,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FY",10,448456,360616,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173FZ",10,448495,360574,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GA",10,448469,360638,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GB",10,448495,360709,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GD",10,448586,360681,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GE",10,448596,360652,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GF",10,448524,360668,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GG",10,448353,360692,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GH",10,448468,360480,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GJ",10,448580,360537,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GL",10,448643,360528,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GN",10,448724,360537,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GP",10,448707,360549,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GQ",10,448656,360583,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GR",10,448647,360630,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GS",10,447852,361095,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GT",10,448070,360712,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GU",10,448310,360924,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GW",10,448362,360851,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GX",10,448399,360835,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GY",10,448284,360734,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173GZ",10,448276,360672,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HA",10,448322,360616,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HB",10,448382,360581,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HD",10,448425,360534,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HE",10,448325,360538,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HF",10,448582,360804,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HG",10,448505,360758,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HH",10,448016,361143,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HJ",10,447877,361241,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HL",10,447770,361153,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HN",10,447810,361172,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HQ",10,448140,360803,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HR",10,448066,360909,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HS",10,448307,360511,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HT",10,448129,360602,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HU",10,448250,360365,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HW",10,448522,360824,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HX",10,448315,360468,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HY",10,448226,360443,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173HZ",10,448174,360503,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JA",10,447590,361365,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JB",10,447546,361337,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JD",10,447404,361281,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JE",10,446508,361018,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JF",10,445896,361016,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JG",10,446020,362010,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JH",10,446132,362262,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JJ",10,446882,361683,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JL",10,447292,361540,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JN",10,448135,361823,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JP",10,448180,362159,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JQ",10,449424,363283,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JR",10,447556,363253,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JS",10,449346,360844,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JT",10,448124,360670,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JU",10,448798,361142,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JW",10,447416,361400,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JX",10,450500,360149,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JY",10,450536,360163,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173JZ",10,448561,360385,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LA",10,449932,360450,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LB",10,450626,360340,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LD",10,450607,360211,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LG",10,450260,360778,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LH",10,448364,361822,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LJ",10,450209,360668,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173LL",10,447941,361187,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NA",10,448188,360646,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NB",10,448090,360553,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NE",10,447920,360751,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NF",10,448060,360797,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NG",10,447910,360794,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173NQ",10,448023,360589,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006373"
"NG173ZR",10,449345,358750,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AA",10,449902,359528,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174AB",10,449624,358984,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174AD",10,449797,359169,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AF",10,449753,358912,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AG",10,449870,359041,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AN",10,449821,359270,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174AR",10,449894,359367,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174AS",10,449694,360047,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174AT",10,449781,359071,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AU",10,449823,359097,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AW",10,449738,358877,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AX",10,449702,359032,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AY",10,449757,358961,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174AZ",10,449770,359001,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BA",10,449661,359028,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BB",10,449734,359257,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BD",10,449749,359299,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BE",10,449814,359398,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BF",10,449706,359005,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BG",10,449869,359329,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BH",10,449861,359235,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BJ",10,449893,359228,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BL",10,449881,359170,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BN",10,449758,359862,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BQ",10,449901,359213,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BR",10,450785,359049,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006372"
"NG174BS",10,449584,359547,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BT",10,449649,359590,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BU",10,449658,359515,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BW",10,449722,359575,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BX",10,449746,360395,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BY",10,449642,360371,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174BZ",10,449696,360469,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DA",10,449665,359686,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DB",10,449743,359663,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DD",10,449800,359721,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
"NG174DE",10,449608,359648,"E92000001","E19000001","E18000004","E10000024","E07000170","E05006371"
