"HX2 0LL",10,406430,425265,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LN",10,406461,425330,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LP",10,406559,425371,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LQ",10,406282,425345,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LR",10,406663,425430,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LS",10,406689,425484,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LT",10,406737,425534,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LU",10,406689,425634,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LW",10,406604,425332,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LX",10,406746,425656,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LY",10,406800,425603,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0LZ",10,406943,425756,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NG",10,405876,425380,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NH",10,405732,425471,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NJ",10,405696,425441,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NL",10,405942,425503,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NN",10,405763,425528,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NP",10,405683,425585,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NQ",10,406060,425369,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NR",10,405869,425558,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NS",10,406016,425534,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NT",10,406143,425584,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NU",10,406149,425519,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NW",10,405621,425607,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0NX",10,406195,425476,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PA",10,406011,425431,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PD",10,405303,427178,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PG",10,405391,427266,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PJ",10,406886,426012,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PL",10,406834,426030,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PN",10,406914,426090,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PP",10,406800,426032,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PR",10,406748,426020,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PS",10,406699,426098,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PT",10,406658,426138,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PU",10,406638,426078,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PW",10,406851,425872,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PX",10,406614,426028,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PY",10,406609,425998,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0PZ",10,406776,425946,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QA",10,406765,425921,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QB",10,406797,425865,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QD",10,406829,425712,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QE",10,406863,425743,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QF",10,406931,425803,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QG",10,406975,425856,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QH",10,407005,425943,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QJ",10,406977,425982,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QL",10,407061,426011,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QN",10,407027,426053,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QP",10,406382,426166,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QQ",10,406935,425875,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QR",10,406384,426204,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QS",10,406492,426684,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QT",10,406249,426329,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0QW",10,407129,426001,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RA",10,407570,426322,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0RB",10,405932,426702,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RD",10,405860,426641,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RF",10,405804,426618,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RG",10,405819,426579,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RH",10,406071,426528,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RJ",10,405905,426502,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RL",10,405972,426445,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RN",10,406116,426389,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RP",10,406138,426516,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RQ",10,406016,426665,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RR",10,406198,426488,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RS",10,406298,426379,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RT",10,406399,426260,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RU",10,406527,426279,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RW",10,406233,426393,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RX",10,406603,426285,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RY",10,406478,426262,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0RZ",10,406558,426211,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SA",10,406447,426241,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SB",10,406458,426191,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SD",10,406527,426169,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SE",10,406684,426157,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SF",10,406760,426184,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SH",10,406689,426194,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SJ",10,406593,426785,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SL",10,406567,426726,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SN",10,406470,426630,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SP",10,406628,426755,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SQ",10,406575,426555,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SR",10,406453,426598,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SS",10,406946,426733,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0ST",10,405395,425737,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SU",10,405565,425678,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SX",10,405874,426175,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0SY",30,406360,426763,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TA",10,407542,426267,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0TB",10,407550,426227,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0TD",10,407528,426248,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0TE",10,407351,426264,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0TF",10,407496,426343,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0TG",10,407018,426345,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TH",10,407020,426398,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TJ",10,406537,426777,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TN",10,406261,427183,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TP",10,406296,427434,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TQ",10,406529,426661,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TR",10,406248,427522,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TS",10,406077,427840,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TT",10,405880,427995,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TU",10,405894,427914,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TW",10,406104,427233,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TX",10,405647,428033,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0TZ",10,407258,426202,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UA",10,405354,427965,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UB",10,405185,428064,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UD",10,405419,427701,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UE",10,405646,427763,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UF",10,405964,427739,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UG",10,405891,427448,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UH",10,405467,427201,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UJ",10,405495,427302,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UL",10,405375,427331,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UN",10,405337,427429,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UP",10,405353,427288,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UQ",10,405739,427296,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0US",10,407472,426218,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0UT",10,405356,427022,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UU",10,405391,427047,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UW",10,405297,427333,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 0UX",10,405578,426911,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UY",10,405576,426845,"E92000001","E19000001","E18000003","","E08000033","E05001387"
"HX2 0UZ",10,407403,426429,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 0XA",10,407474,426306,"E92000001","E19000001","E18000003","","E08000033","E05001379"
"HX2 6AA",10,403802,424979,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AB",10,403805,424968,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AD",10,403608,425079,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AE",10,403630,425031,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AF",10,403596,425239,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AG",10,403729,425118,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AH",10,403640,425259,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AJ",10,403543,425379,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AL",10,403981,425249,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AN",10,403888,425141,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AR",10,403935,424680,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AS",10,403983,424556,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AT",10,404040,424534,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AU",10,404027,424414,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AW",10,403871,425102,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AX",10,404011,424444,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AY",10,404058,424412,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6AZ",10,404098,424382,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BA",10,404149,424347,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BB",10,404130,424330,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BE",10,404840,424108,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BG",10,404981,424097,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BH",10,404800,424138,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BJ",10,404786,424178,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BL",10,404868,424196,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BN",10,404630,424170,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BP",10,404493,424255,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BQ",10,405020,424135,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BT",10,404257,424418,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BU",10,404191,424425,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BW",10,404827,424228,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BX",10,404175,424571,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BY",10,404337,425039,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6BZ",10,404473,424996,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DA",10,404781,424716,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DB",10,404545,425395,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DD",10,404248,425110,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DE",10,403824,425156,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DG",10,404055,424324,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DH",10,402844,425963,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DJ",10,403622,424967,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DN",10,403597,424988,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DP",10,404157,424619,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DQ",10,403227,426389,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6DR",50,404157,424619,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EH",10,404239,424099,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EL",10,403861,424403,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EN",10,403831,424149,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EP",10,403816,424504,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EQ",10,404198,424048,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6ET",10,403698,424813,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EU",10,403640,424693,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EW",10,403624,424731,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EX",10,403664,424638,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EY",10,403513,424651,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6EZ",10,403517,424725,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6GQ",10,402505,425919,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HA",10,403506,424749,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HB",10,403389,424931,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HD",10,403490,424983,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HE",10,403534,424963,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HF",10,403529,424980,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HG",10,403482,425020,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HH",10,403433,425165,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HJ",10,403386,425247,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HL",10,403369,425516,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HN",10,402839,426007,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HP",10,402931,425894,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HQ",10,403455,425078,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HR",10,402796,426056,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HS",10,402867,426016,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HT",10,402670,426077,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HU",10,402697,425986,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HW",10,403131,425730,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HX",10,402852,425665,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HY",10,402658,425901,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6HZ",10,402742,425818,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JA",10,402879,425658,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JB",10,402654,425829,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JD",10,402499,425722,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JE",10,402635,425854,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JF",10,402672,425657,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JG",10,402330,425653,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JH",10,402627,425226,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JJ",10,402474,424517,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JN",10,402956,423861,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JP",10,403505,424091,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JQ",10,402515,425215,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JR",10,403508,424151,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JS",10,403464,424234,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JT",10,403301,424235,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JU",10,403381,424178,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JW",10,403551,423948,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JX",10,402895,424576,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JY",10,403023,424376,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6JZ",10,403046,424432,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LA",10,403372,424595,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LB",10,403217,424826,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LD",10,402993,424792,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LE",10,402792,424974,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LF",10,403011,424872,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6LG",10,403069,425181,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NG",10,404008,425523,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NH",10,403762,425152,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NL",10,403791,425190,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NN",10,403868,425355,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NP",10,404020,425422,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NQ",10,403941,426147,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NR",10,403705,425378,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NS",10,403850,425504,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NU",10,403708,425319,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NW",10,403948,425430,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NX",10,403728,425482,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NY",10,403824,425521,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6NZ",10,403942,425468,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PA",10,403819,425487,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PB",10,403889,425643,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PD",10,403803,425562,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PE",10,404155,425638,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PF",10,404128,425585,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PG",10,404081,425598,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PH",10,404147,426007,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PJ",10,404114,425927,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PL",10,404114,425987,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PN",10,404260,426003,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PP",10,404173,426047,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PQ",10,404072,425681,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PR",10,404386,426493,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PS",10,404244,426205,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PT",10,404263,426226,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PU",10,404254,426295,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PW",10,404238,426009,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PX",10,404128,426143,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PY",10,404159,426165,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6PZ",10,404080,426193,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QA",10,404037,426169,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QB",10,404223,425912,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QD",10,404297,425922,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QE",10,404081,426106,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QF",10,404059,426072,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QG",10,404061,426054,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QH",10,404034,426042,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QJ",10,404037,426016,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QL",10,404056,425991,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QN",10,404070,425922,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QP",10,404043,425957,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QQ",10,404057,426039,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QR",10,404035,425989,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QS",10,404043,425974,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QT",10,404024,426012,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QU",10,404029,426061,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QW",10,404010,426027,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QX",10,404010,426090,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QY",10,404001,426118,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6QZ",10,403990,426084,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RB",10,403918,426243,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RD",10,403898,426271,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RE",10,403891,426348,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RF",10,403841,426535,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RG",10,403895,426320,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RH",10,403930,426322,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RJ",10,404073,425786,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RL",10,403936,426581,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RN",10,404154,425959,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RP",10,404110,425896,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RQ",10,403971,426258,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6RW",10,404173,425877,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SJ",10,404524,425805,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SL",10,404448,425679,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SN",10,404476,426270,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SP",10,404509,426913,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SR",10,404631,427189,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SS",10,404361,426497,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6ST",10,404212,426828,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SU",10,404261,427353,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SW",10,404459,426478,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SX",10,404361,427300,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SY",10,404219,427569,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6SZ",10,404223,427720,"E92000001","E19000001","E18000003","","E08000033","E05001377"
"HX2 6TA",10,404181,427883,"E92000001","E19000001","E18000003","","E08000033","E05001377"
