"NW1 0AA",10,529138,183621,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0AB",10,529085,183689,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0AD",10,529074,183650,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0AE",10,529071,183710,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AG",10,529059,183736,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AP",10,528967,183844,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AS",10,528971,183893,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AT",10,528971,183893,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AU",10,528991,183911,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AX",10,529058,183943,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0AY",10,529071,183919,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BA",10,529041,183860,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BD",10,529083,183776,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BE",10,529097,183737,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BG",10,529123,183746,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BH",10,529497,183987,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BJ",10,529167,183778,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0BL",10,529155,183726,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BN",10,529139,183683,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BP",10,529181,183644,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BQ",10,529514,184010,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BR",10,529540,184015,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BS",10,529193,183603,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0BW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0BY",10,529342,183948,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DA",10,529361,183638,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DB",10,529402,183649,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DD",10,529424,183613,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DE",10,529448,183567,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DG",10,529463,183541,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DH",10,529407,183707,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DJ",10,529370,183780,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DL",10,529292,183835,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DN",10,529340,183865,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DP",10,529314,183883,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0DQ",10,529433,183925,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DR",10,529346,183766,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DS",10,529389,183691,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DT",10,529342,183669,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DU",10,529320,183740,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0DX",10,529300,183716,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0EA",10,529232,183916,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0EB",10,529229,183945,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0EE",10,529197,184007,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0EG",10,529269,183778,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0EH",10,529210,184032,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0ER",10,529257,183427,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0ES",10,529279,183440,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0ET",10,529299,183451,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0EU",10,529229,183439,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0EX",10,529247,183443,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0EY",10,529215,183496,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0GS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0HA",10,529264,183633,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HB",10,529286,183674,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HD",10,529211,183669,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HE",10,529246,183678,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HF",10,529246,183678,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HG",10,529270,183701,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HH",10,529191,183687,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HJ",10,529181,183743,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HL",10,529258,183726,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HN",10,529219,183777,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0HP",10,529206,183814,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0HR",10,529165,183828,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0HS",10,529017,183635,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0HT",10,529087,183871,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0HU",10,529096,183903,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0HX",10,529113,183970,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0HY",10,529156,183977,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0JA",10,529204,183886,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0JE",10,529564,184072,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JF",10,529616,184068,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JG",10,529509,184046,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JH",10,529174,183469,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JL",10,529139,183520,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JN",10,529180,183541,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JP",10,529186,183483,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JR",10,529119,183581,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JS",10,529137,183552,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JT",10,529166,183564,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0JU",10,529229,183535,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JW",10,529416,184077,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JX",10,529296,183508,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JY",10,529293,183547,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0JZ",10,529626,184029,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LA",10,529263,183558,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LB",10,529263,183585,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LD",10,529360,183611,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LE",10,529367,183599,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LF",10,529266,183810,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LG",10,529405,183590,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LH",10,529415,183561,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LJ",10,529423,183526,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LL",10,529342,183487,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0LP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0LQ",10,529048,183659,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0LR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0LT",10,529077,183620,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0LU",10,529016,183705,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0LY",10,529181,183743,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0ND",10,529022,183796,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0NE",10,528951,183826,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0NF",10,529720,183728,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0NG",10,528970,183791,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0NH",10,529484,183691,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0NL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0NS",10,528944,183858,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0NT",10,529496,183908,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0NY",10,529466,183937,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0PA",10,529572,183524,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0PB",10,529576,183563,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0PE",10,529689,183612,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0PS",10,529773,183575,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0PT",10,529545,183795,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QA",10,529430,183790,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QG",10,529567,183853,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QH",10,529549,183869,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QS",10,529331,183999,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QT",10,529405,184028,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QW",10,529449,183960,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QX",10,529420,183984,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0QY",10,529409,184045,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RA",50,529410,184196,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RB",10,529410,184196,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RD",10,529374,184187,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0RE",10,529442,184202,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RG",10,529432,184220,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RH",10,529499,184175,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RJ",10,529480,184230,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RL",10,529397,184214,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RP",10,529509,183732,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RR",10,528988,183767,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0RU",10,529543,183515,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RW",10,529525,183780,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RX",10,529495,183539,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0RY",10,529495,183583,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0SA",10,529483,183608,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0SB",10,529463,183645,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0SD",10,529443,183680,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0SE",10,529398,183790,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0SF",10,529246,184060,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0SG",10,529241,184084,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0SN",10,529219,184085,"E92000001","E19000003","E18000007","","E09000007","E05000130"
"NW1 0SP",10,529226,184163,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0SR",10,529270,184171,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0SS",10,529348,184179,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0ST",10,529263,184206,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0SU",10,529290,184218,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0SX",10,529256,184227,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0SY",10,529295,184242,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TA",10,529292,184044,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0TB",10,529620,183762,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0TE",10,529278,184133,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TF",10,529278,184133,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TH",10,529451,183750,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0TJ",10,529303,184134,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TL",10,529303,184134,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TR",10,529345,184149,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TS",10,529296,184150,"E92000001","E19000003","E18000007","","E09000007","E05000131"
"NW1 0TU",10,529548,183646,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0TY",10,529353,184086,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0TZ",10,529390,184136,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0UP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0UT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0WE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0WR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0WS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0XA",10,529564,183976,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XB",10,529469,183981,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XD",10,529485,184028,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XE",10,529608,183996,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XF",10,529653,184008,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XG",10,529645,183936,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XH",10,529582,183909,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XJ",10,529668,183889,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XL",10,529689,183850,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XN",10,529621,183885,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XP",10,529636,183856,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 0XQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0XU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0XW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 0ZB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AD",10,529695,182727,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1AE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AS",10,529537,183076,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1AU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1AY",10,529386,183080,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BA",10,529227,183310,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1BD",10,529261,183348,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1BE",10,529264,183262,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1BJ",10,529368,183166,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BL",10,529414,183103,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BN",10,529479,183038,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BP",10,529542,182934,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BR",10,529719,182679,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BS",10,529522,182962,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BU",10,529386,183080,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BX",10,529575,182877,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1BY",10,529589,182869,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DA",10,529619,182815,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DB",10,529695,182727,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DD",10,529307,183195,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DE",10,529320,183162,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DG",10,529711,182697,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DH",10,529772,182635,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DJ",10,529747,182643,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DL",10,529479,183010,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DN",10,529725,183195,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1DR",10,529302,183149,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1DT",10,529784,182708,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1DU",10,529811,182796,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1EB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1EE",10,529763,183113,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EL",10,529803,183097,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EN",10,529736,183031,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EP",10,529690,183100,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1ER",10,529690,183100,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1ES",10,529755,183014,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1ET",10,529750,182957,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EU",10,529732,182984,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EX",10,529814,182957,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EY",10,529763,183113,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1EZ",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1FA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FJ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FL",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1FY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GA",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GB",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GD",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GE",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GG",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GH",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GR",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GX",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GY",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1GZ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1HA",10,529879,183227,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HB",10,529716,183016,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HD",10,529835,183239,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HH",10,529716,182956,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HJ",10,529738,182979,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HL",10,529787,183268,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HN",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HP",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HQ",10,529759,183152,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HR",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HS",10,529805,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HW",10,529818,183234,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1HY",10,529772,182871,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JB",10,529838,182832,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JD",10,529843,182769,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JE",10,529842,182755,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JF",10,529847,182733,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JH",10,529870,182782,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JJ",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JL",10,529848,182875,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JN",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JP",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JQ",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JR",10,529809,182924,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JS",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JT",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JU",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JW",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1JX",10,529617,182849,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1JY",10,529650,182815,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LA",10,529650,182844,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LB",10,529688,182798,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LD",10,529664,182855,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LE",10,529697,182842,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LF",10,529433,182967,"E92000001","E19000003","E18000007","","E09000007","E05000142"
"NW1 1LG",10,529728,182824,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LH",10,529671,182791,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"NW1 1LJ",10,529764,182752,"E92000001","E19000003","E18000007","","E09000007","E05000143"
