"L13 2BJ",10,338721,390919,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BL",10,338730,390958,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BN",10,338902,391003,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BP",10,338952,391260,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BQ",10,338628,390874,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BR",10,339107,390886,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BS",10,338935,390862,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BT",10,339043,391087,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BU",10,339187,391011,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BW",10,338980,390981,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BX",10,339088,390999,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2BY",10,339217,391100,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DA",10,339125,390974,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DF",10,339121,390820,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DJ",10,339097,391168,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DN",10,339189,391177,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DP",10,339120,391221,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DR",10,339082,391239,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DS",10,339039,391243,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DU",10,338995,391240,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DW",10,339156,391198,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DX",10,338988,391264,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DY",10,339042,391118,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2DZ",10,338520,390944,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EB",10,338584,391044,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EE",10,338594,391010,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EJ",10,338459,390926,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EL",10,338820,390898,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EP",10,338447,390985,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2ER",10,338452,390947,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2EY",10,338615,390810,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2GA",10,339193,390923,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2HF",10,339129,390858,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 2HQ",10,339077,390882,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AD",10,338903,391393,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AE",10,338742,391422,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AF",10,338695,391491,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AL",10,338758,391402,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AN",10,338292,391347,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AP",10,338605,391285,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AS",10,338550,391381,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AT",10,338384,391347,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AU",10,338417,391216,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AX",10,338476,391233,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AY",10,338518,391241,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3AZ",10,338557,391254,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BA",10,338602,391254,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BB",10,338615,391250,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BD",10,339085,391374,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BE",10,339103,391364,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BG",10,339124,391432,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BJ",10,339147,391561,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BL",10,339028,391505,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BN",10,339177,391345,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BP",10,339010,391567,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BQ",10,339095,391466,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BR",10,339117,391586,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BS",10,338783,391345,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BT",10,339153,391282,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BU",10,339274,391210,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BY",10,339278,391208,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3BZ",10,339287,391205,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DA",10,338852,391309,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DB",10,339059,391295,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DE",10,339199,391213,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DG",10,339158,391501,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DH",10,339334,391677,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DJ",10,339322,391732,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DL",10,339349,391249,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DN",10,339329,391402,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DP",10,339407,391785,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DR",10,339368,391743,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DS",10,339422,391678,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DT",10,339508,391704,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DU",10,339351,391613,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DW",10,339290,391586,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DX",10,339343,391633,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DY",10,339584,391681,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3DZ",10,339586,391648,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EA",10,339360,391569,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EB",10,339362,391525,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3ED",10,339371,391486,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EE",10,339408,391243,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EF",10,339384,391402,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EG",10,339395,391238,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EH",10,339433,391249,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EL",10,339245,391484,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EQ",10,339346,391395,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3EW",10,338716,391390,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3HS",10,338350,391455,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 3HT",10,339626,391739,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AA",10,339436,390774,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AB",10,339531,390619,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AD",10,339809,390497,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AE",10,339510,390562,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AF",10,339838,390438,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AH",10,339321,390374,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AP",10,339433,390382,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AQ",10,340024,390461,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AR",10,339398,390402,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AS",10,339568,390440,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AT",10,339566,390828,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AU",10,339575,390397,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AW",10,339227,390476,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4AX",10,339612,390388,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AY",10,339575,390334,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4AZ",10,339779,390337,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BA",10,339671,390371,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BB",10,339778,390406,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BD",10,339851,390376,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BE",10,339921,390352,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BG",10,339983,390349,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BH",10,340058,390376,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BJ",10,339649,390761,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BL",10,339754,390607,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BN",10,339555,390718,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BP",10,339750,390551,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BQ",10,340086,390328,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BR",10,340096,390436,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BS",10,340197,390509,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L13 4BT",10,340151,390316,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 4BW",10,339511,390668,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BX",10,340039,390661,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BY",10,340092,390728,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4BZ",10,340102,390521,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DA",10,339907,390651,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DB",10,339887,390723,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DD",10,339968,390687,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DE",10,339841,390805,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DF",10,339860,390789,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DG",10,339825,390848,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DH",10,339866,390764,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DJ",10,339809,390893,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DN",10,339831,390957,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DP",10,339809,390868,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DQ",10,339836,390827,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DR",10,339785,390957,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DU",10,339707,390561,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DW",10,339794,390914,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4DX",10,339532,390668,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 4EJ",10,339363,390608,"E92000001","E19000001","E18000002","","E08000012","E05000890"
"L13 5RL",10,339220,390752,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5RN",10,339487,390911,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5RR",10,339705,390676,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SA",10,339357,391081,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SB",10,339194,390837,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SD",10,339497,391020,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SE",10,339738,390779,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SF",10,339884,390628,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SG",10,339394,391073,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SH",10,339796,390640,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SL",10,339507,391102,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SN",10,339587,391111,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SP",10,339567,391046,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SR",10,339628,391108,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SS",10,339649,391101,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5ST",10,339703,391128,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SU",10,339757,391119,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SW",10,339540,391052,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SX",10,339732,391106,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5SY",10,339641,391008,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TA",10,339677,391012,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TB",10,339616,390977,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TE",10,339376,390875,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TF",10,339298,390832,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TJ",10,339242,390801,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TL",10,339250,390822,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TP",10,339684,391408,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TR",10,339714,391406,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TS",10,339646,391511,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TT",10,339781,391546,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TU",10,339735,391468,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TX",10,339777,391446,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5TY",10,339786,391839,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L13 5TZ",10,339872,391514,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L13 5UA",10,339819,391396,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UB",10,340057,391107,"E92000001","E19000001","E18000002","","E08000012","E05000901"
"L13 5UD",10,339801,391489,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UE",10,339708,390977,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UF",10,339879,391024,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UG",10,339919,390955,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UH",10,339991,391074,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UJ",10,339910,391185,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UL",10,339858,391166,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UN",10,339807,391126,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UP",10,339981,390959,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UQ",10,340038,390763,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UR",10,339422,391154,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5US",10,339364,391165,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UU",10,339377,391158,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UW",10,339779,391122,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5UX",10,339559,391188,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XA",10,339688,391254,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XD",10,339828,391334,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XE",10,339515,391134,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XF",10,339510,391119,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XG",10,339709,391209,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XH",10,339447,391250,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XJ",10,339448,391411,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XL",10,339471,391260,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XN",10,339484,391259,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XP",10,339508,391265,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XR",10,339496,391342,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XS",10,339522,391267,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XT",10,339501,391419,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XU",10,339543,391275,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XW",10,339461,391412,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XX",10,339501,391498,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XY",10,339557,391277,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5XZ",10,339557,391424,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YA",10,339579,391281,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YB",10,339587,391349,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YD",10,339610,391388,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YE",10,339632,391394,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YF",10,339661,391402,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YG",10,339756,391228,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YH",10,339810,390621,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YJ",10,339449,391156,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YL",10,339610,391151,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YQ",10,339953,390580,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YS",10,339515,391134,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 5YZ",10,339723,390736,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QA",10,339290,391345,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QD",10,339231,391855,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QE",10,339236,391631,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QF",10,339310,391919,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QH",10,339270,391872,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QJ",10,339402,391879,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QL",10,339396,391858,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QN",10,339149,392074,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6QP",10,338991,391662,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QQ",10,339344,391910,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QR",10,339103,391706,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QS",10,339101,391810,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QT",10,339059,391783,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QU",10,338882,391733,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QW",10,339176,392080,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6QX",10,339119,391675,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QY",10,338952,391605,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6QZ",10,339113,391645,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RA",10,338966,391767,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RB",10,338901,391721,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RD",10,338956,391573,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RE",10,339057,391477,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RF",10,338970,391511,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RH",10,338916,391564,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RJ",10,338759,391894,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RL",10,338881,391894,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RN",10,338874,391851,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RP",10,338945,391997,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RQ",10,338793,391727,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RR",10,338979,392015,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RS",10,339018,392132,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RT",10,339044,392017,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RU",10,339100,392054,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 6RW",10,339099,391920,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RX",10,339370,391984,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RY",10,339222,391968,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6RZ",10,338890,391833,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SA",10,339394,391923,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SB",10,339416,391979,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SD",10,339454,391919,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SE",10,338856,391793,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SF",10,339054,391877,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SG",10,339226,391923,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SH",10,339564,391884,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SJ",10,339504,391939,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SL",10,339279,391412,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6SQ",10,339058,391855,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 6TA",10,339188,391829,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7BA",10,338533,392086,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BB",10,338603,391984,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BE",10,338593,392213,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BG",10,338758,392293,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BH",10,338608,392186,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BJ",10,338957,392376,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BL",10,338926,392506,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BN",10,338619,392160,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BP",10,338894,392410,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BR",10,338633,392131,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BS",10,338698,392125,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BT",10,338740,392109,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BU",10,339005,392231,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BW",10,338779,392204,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BX",10,339165,392296,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BY",10,339005,392199,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7BZ",10,339173,392262,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DA",10,339050,392295,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DD",10,338907,392139,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DE",10,338667,392046,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DF",10,338821,392117,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DG",10,338986,392165,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DH",10,338685,392024,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DJ",10,338854,392097,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DL",10,339120,392180,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DN",10,338784,392016,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DP",10,338851,391998,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DQ",10,339139,392218,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DR",10,338671,391989,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DS",10,338711,392015,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DT",10,338426,392297,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7DY",10,338388,392326,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EA",10,338428,392181,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EB",10,338521,391989,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7ED",10,338829,391564,"E92000001","E19000001","E18000002","","E08000012","E05000904"
"L13 7EE",10,338478,392406,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EF",10,338731,391926,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EG",10,338406,392077,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EH",10,338362,392056,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EJ",10,338390,392099,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EL",10,338199,392102,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EN",10,338108,392236,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EP",10,338156,392254,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7EQ",10,338286,392077,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7ER",10,338133,392250,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7ES",10,338168,392308,"E92000001","E19000001","E18000002","","E08000012","E05000910"
"L13 7ET",10,338197,392179,"E92000001","E19000001","E18000002","","E08000012","E05000910"
