"ST138LE",10,397564,356929,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LF",10,397501,356943,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LG",10,397361,357265,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138LJ",10,397276,356875,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LL",10,397172,356504,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LN",10,397137,356513,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LP",10,397104,356678,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LQ",10,397534,356847,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LR",10,397012,356574,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LS",10,397069,356593,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LT",10,397035,356681,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LU",10,396910,356510,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LW",10,397140,356694,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LY",10,396887,356396,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138LZ",10,396942,356456,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NA",10,397042,356471,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NB",10,396988,356414,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138ND",10,397211,356285,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NE",10,397167,356232,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NF",10,397203,356190,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NG",10,396856,356098,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NH",10,396994,356147,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NJ",10,396912,356161,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NL",10,396857,356221,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NN",10,396811,356206,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NP",10,396582,356323,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NQ",10,396927,356295,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NR",10,397605,356909,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NS",10,396848,355991,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NT",10,397004,355984,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NU",10,396907,355894,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NW",10,396783,356050,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NX",10,397005,355844,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NY",10,397277,355785,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138NZ",10,397209,355791,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138PB",10,396676,356099,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138PD",10,396747,355998,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138PE",10,396656,358111,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138PF",10,396006,358137,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PG",10,395312,357768,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PH",10,394190,357436,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PJ",10,393923,357720,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PL",10,393536,359579,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PN",10,395486,358574,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PP",10,395031,359663,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PQ",10,394307,357113,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PR",10,395757,360904,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138PS",10,396087,359031,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PT",10,396796,359502,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138PU",10,393686,357687,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PW",10,395609,359600,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PX",10,392918,357622,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PY",10,392648,357690,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138PZ",10,393415,357062,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QA",10,392573,357083,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QB",10,392084,357187,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QD",10,391871,357584,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QE",10,392116,357705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QF",10,391844,357047,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QG",10,391602,356859,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QH",10,391665,356643,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QJ",10,392361,356619,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QL",10,391037,356261,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QN",10,390829,355864,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QP",10,390808,356936,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QQ",10,391779,356184,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QR",10,391263,357112,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007042"
"ST138QS",10,391363,357356,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007042"
"ST138QT",10,391517,357850,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QU",10,391796,359136,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QW",10,390590,356626,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007044"
"ST138QX",10,391954,360088,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QY",10,392495,359585,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138QZ",10,392368,359026,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RA",10,393317,358937,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RB",10,394731,358582,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RD",10,396794,355966,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138RE",10,397742,356808,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138RG",10,395153,357608,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RH",10,394748,356697,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RJ",10,394169,356581,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RL",10,395238,357823,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RN",10,395142,358031,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RP",10,394927,358537,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RQ",10,395068,357333,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RR",10,394905,358670,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RS",10,394646,358966,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RT",10,394791,359101,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RU",10,394411,358633,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RW",10,394929,358366,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RX",10,394309,358290,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138RZ",10,397192,356318,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138SA",10,398028,357605,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138SB",10,397819,357929,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138SD",10,396834,357954,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138SE",10,396565,357812,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138SF",10,396890,357732,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138SG",10,397289,357610,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138SH",10,398784,359529,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SJ",10,398926,360802,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SL",10,398117,360763,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SN",10,399048,360730,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SP",10,400129,361075,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SQ",10,397670,358742,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SR",10,398821,361121,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SS",10,398009,361583,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138ST",10,398677,361981,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SU",10,398092,362196,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SW",10,399930,360423,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SX",10,397924,362827,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SY",10,399201,361962,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138SZ",10,399443,362739,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TA",10,399269,363310,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TD",10,401088,359874,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TE",10,397657,356796,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138TF",10,397582,356778,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138TG",10,400176,357761,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007060"
"ST138TH",10,399272,357927,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138TJ",10,399691,358916,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TL",10,400518,359052,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TP",10,400937,359589,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TQ",10,399424,358442,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TR",10,400411,360098,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TS",10,400982,359872,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TT",10,401078,360303,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TU",10,401240,360558,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TW",10,400846,359742,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TX",10,402141,360665,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TY",10,401231,360970,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138TZ",10,401167,361560,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UA",10,400417,361809,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UB",10,399961,362351,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UD",10,400995,362010,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UE",10,401770,361267,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UF",10,402478,361404,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UG",10,401485,362848,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UH",10,402516,363608,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UJ",10,402218,362893,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UL",10,403319,361413,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UN",10,403753,360139,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST138UP",10,402760,358585,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007064"
"ST138UQ",10,401231,363771,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UR",10,401435,357662,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UU",10,397438,355971,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST138UW",10,402503,359282,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138UX",10,395312,357838,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138XB",10,395052,358351,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST138XD",10,398024,356374,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST138XE",10,397426,356139,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138XF",10,397364,356131,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138XJ",10,397487,356876,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138XP",10,398324,356998,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138XT",10,398274,356953,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138XW",10,397846,362897,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST138XZ",10,397957,356016,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST138YA",10,397480,357131,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YB",10,397695,357089,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YD",10,398240,356787,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YE",10,398231,356840,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YF",10,397713,356746,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST138YG",10,397613,357186,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YH",10,397594,357088,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST138YJ",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139AD",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139AH",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139AX",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BE",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BF",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BG",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BH",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BJ",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139BN",10,398295,356493,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST139SA",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SB",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SD",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SE",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SF",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SG",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SH",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SJ",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SL",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SN",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SP",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SQ",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SR",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SS",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139ST",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SU",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SW",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SX",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SY",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139SZ",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TA",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TB",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TD",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TE",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TF",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TG",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139TH",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST139ZY",10,398474,356705,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST145AA",10,409194,334860,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145AB",10,408555,334757,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145AD",10,408594,334996,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AE",10,408651,335190,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AF",10,408527,335368,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AG",10,408094,335724,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AH",10,407781,335867,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AJ",10,407898,335993,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AL",10,408084,335788,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AN",10,408147,335810,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AP",10,408997,335449,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AQ",10,407892,335805,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AR",10,409356,336574,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AS",10,408607,336883,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AT",10,408165,337440,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AW",10,408079,335928,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AX",10,408225,336350,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145AY",10,408106,335839,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BA",10,407996,335881,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BD",10,407351,333834,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145BE",10,406804,333545,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145BG",10,406238,333142,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BH",10,405499,334913,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BJ",10,405359,334036,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BL",10,409474,337725,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145BN",10,406203,333070,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BP",10,412086,338715,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003362"
"ST145BQ",10,406021,333266,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145BS",10,411825,338574,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003353"
"ST145BT",10,412894,338331,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003362"
"ST145BU",10,412607,338924,"E92000001","E19000001","E18000004","E10000007","E07000035","E05003362"
"ST145BW",10,409797,338632,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145BX",10,411271,340502,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145BY",10,411027,341145,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145BZ",10,411253,341679,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DA",10,410988,339506,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DB",10,410154,341435,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DD",10,410194,342334,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DE",10,406097,333302,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DF",10,406077,333131,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DG",10,409988,341087,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DH",10,409287,341168,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DJ",10,407998,341416,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DL",10,407879,335753,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DN",10,405966,333579,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DP",10,409560,340921,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DQ",10,409668,340912,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DR",10,409549,340792,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145DS",10,407495,334721,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145DT",10,407522,335041,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006926"
"ST145DU",10,407031,335772,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DW",10,406066,333376,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DX",10,406091,335206,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DY",10,406448,335844,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145DZ",10,406317,336247,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EA",10,405893,336412,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EB",10,406213,337087,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145ED",10,405498,336918,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EE",10,404740,337623,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EF",10,404484,337385,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007052"
"ST145EG",10,404459,337404,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007052"
"ST145EJ",10,404451,337220,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007052"
"ST145EL",10,404350,336836,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EN",10,405412,336148,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EP",10,406830,337340,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145ER",10,406892,336494,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145ES",10,407197,336726,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145ET",10,407672,336172,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EW",10,404656,337371,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EX",10,407672,335802,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145EY",10,410151,340441,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145EZ",10,410175,340387,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145GA",10,409772,339506,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145GB",10,409792,340803,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145GZ",10,410016,340764,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HB",10,410150,340534,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HD",10,410138,340682,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HE",10,410078,340676,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HF",10,410083,340784,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HG",10,409872,340807,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HH",10,409657,340859,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HJ",10,409627,340786,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HL",10,409165,340142,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HN",10,408961,340278,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HP",10,409008,340684,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HQ",10,409749,340780,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HR",10,409782,340707,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HS",10,409702,340704,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HT",10,409987,340491,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HU",10,409632,339898,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HW",10,409097,339860,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HX",10,409717,339908,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HY",10,409432,339052,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006923"
"ST145HZ",10,408681,338222,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JA",10,408495,338785,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
"ST145JB",10,408125,339760,"E92000001","E19000001","E18000005","E10000028","E07000193","E05006917"
