"TD2 6SJ",10,358494,649657,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SL",10,353151,647344,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SN",10,352932,647331,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SP",10,352966,647352,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SQ",10,359269,647525,"S92000003","","S08000002","","S12000026","S13002766"
"TD2 6SR",10,353047,647584,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SS",10,353181,647545,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6ST",10,353186,647597,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SU",10,353250,647465,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SW",10,353046,647344,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SX",10,353145,647516,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SY",10,353119,647489,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6SZ",10,353160,647532,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TB",10,353121,647557,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TD",10,353023,647679,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TE",10,352928,647697,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TF",10,352933,647740,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TG",10,352939,647738,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TH",10,352892,647910,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TJ",10,352822,647825,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TL",10,352704,647794,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TN",10,352522,647764,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TP",10,352524,647829,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TQ",10,352905,647851,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TR",10,352360,647710,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TS",10,353345,647189,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TT",10,353412,647202,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TU",10,353474,647240,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TW",10,352643,647904,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TX",10,353347,647230,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6TY",10,353355,647287,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6UA",10,353426,647085,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6UB",10,353366,647057,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6UD",10,353425,647323,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6WA",10,353060,647571,"S92000003","","S08000002","","S12000026","S13002765"
"TD2 6WU",10,353060,647571,"S92000003","","S08000002","","S12000026","S13002765"
"TD3 6ER",10,364796,643245,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JL",10,364393,642998,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JN",10,364608,643064,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JP",10,364441,643010,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JQ",10,364797,643366,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JR",10,364752,643029,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JS",10,364908,643126,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JT",10,364785,643107,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JU",10,366094,643034,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JW",10,364610,643089,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JX",10,367878,643584,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JY",10,366969,644044,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6JZ",10,364832,645124,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LA",10,364260,644150,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LB",10,365701,643761,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LD",10,364417,641327,"S92000003","","S08000002","","S12000026","S13002765"
"TD3 6LE",10,363357,639873,"S92000003","","S08000002","","S12000026","S13002765"
"TD3 6LF",10,364911,639474,"S92000003","","S08000002","","S12000026","S13002765"
"TD3 6LG",10,364812,639185,"S92000003","","S08000002","","S12000026","S13002765"
"TD3 6LH",10,364625,643066,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LN",10,364426,643065,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LP",10,364667,643289,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LQ",10,366550,640557,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LR",10,364756,643278,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LS",10,364542,643285,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LT",10,361065,646376,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LU",10,363171,645977,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LW",10,364640,643174,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LX",10,362959,647295,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LY",10,360534,647607,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6LZ",10,363314,648488,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NA",10,363622,649155,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NB",10,363286,650018,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6ND",10,363356,650074,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NE",10,363370,650026,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NF",10,362177,649071,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NG",10,361284,648583,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NH",10,360715,651128,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NJ",10,362234,652005,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NL",10,364218,649605,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NN",10,365598,650485,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NQ",10,360192,649621,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NR",10,363532,649944,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NS",10,363443,649944,"S92000003","","S08000002","","S12000026","S13002766"
"TD3 6NW",10,364410,651939,"S92000003","","S08000002","","S12000026","S13002766"
"TD4 6AA",10,357967,637203,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AB",10,359210,636355,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AD",10,358279,635739,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AE",10,357580,638127,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AF",10,357299,639696,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AG",10,357441,637043,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AH",10,356422,638443,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AJ",10,356069,639252,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AL",10,356265,639874,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AN",10,356364,640990,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AP",10,355720,643098,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AQ",10,356746,636926,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AR",10,356472,642190,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AS",10,358564,643308,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AT",10,359472,643516,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AU",10,360603,644212,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AW",10,355983,641585,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AX",10,359605,642392,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AY",10,360061,640961,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6AZ",10,360108,640759,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BA",10,360793,642162,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BB",10,361904,643084,"S92000003","","S08000002","","S12000026","S13002766"
"TD4 6BD",10,361337,640504,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BE",10,361807,638722,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BG",10,359924,639390,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BH",10,358941,638420,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BJ",10,357234,638794,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BL",10,357462,638203,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BN",10,357463,638172,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BP",10,357467,638322,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BQ",10,358555,639835,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BS",10,357586,638552,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BT",10,357573,638518,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BU",10,357573,638518,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BW",10,357504,638139,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BX",10,357525,638485,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BY",10,357522,638430,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6BZ",10,357546,638367,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DA",10,357600,638228,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DB",10,357449,638526,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DE",10,357394,638500,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DF",10,357123,638271,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DG",10,357184,638350,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DH",10,357164,638327,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DJ",10,357114,638026,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DL",10,357231,638283,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DN",10,357298,638329,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DP",10,357298,638411,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DQ",10,357250,638404,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DR",10,357299,638526,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DS",10,357410,638597,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DT",10,357381,638571,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DU",10,357413,638571,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DW",10,357303,638354,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DX",10,357394,638622,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DY",10,357440,638657,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6DZ",10,357364,638634,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EA",10,357353,638675,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EB",10,357269,638663,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6ED",10,357302,638635,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EE",10,357191,638729,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EF",10,357077,638629,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EG",10,357084,638660,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EH",10,357533,638686,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EJ",10,357491,638750,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EL",10,357398,638708,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EN",10,357456,638754,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EP",10,357539,638648,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EQ",10,357193,638610,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6ER",10,357520,638618,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6ES",10,357616,638640,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6ET",10,357842,638676,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EU",10,357786,638694,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EW",10,357399,638769,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EX",10,357698,638717,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EY",10,357883,638746,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6EZ",10,357873,638770,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6FA",10,357047,638361,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6FD",10,358214,638735,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6GZ",10,358164,638640,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HA",10,357796,638762,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HB",10,357726,638798,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HD",10,357769,638773,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HE",10,357658,638504,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HG",10,357730,638555,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HH",10,357781,638596,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HJ",10,357826,638592,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HL",10,357914,638616,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HN",10,357954,638643,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HP",10,357977,638675,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HQ",10,357725,638585,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HR",10,358033,638650,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HS",10,358046,638684,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HT",10,357115,638674,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HU",10,358144,638706,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HW",10,357975,638615,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HX",10,357345,638789,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HY",10,358366,638902,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6HZ",10,356694,638895,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JA",10,358183,638691,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JD",10,357464,638574,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JE",10,357336,638557,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JF",10,357218,638570,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JG",10,358204,638782,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JJ",10,357358,638514,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JN",10,357996,638619,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JP",10,358457,638549,"S92000003","","S08000002","","S12000026","S13002765"
"TD4 6JQ",10,357811,638472,"S92000003","","S08000002","","S12000026","S13002765"
"TD5 7AA",10,372898,634064,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AD",10,372931,634114,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AE",10,372889,634091,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AF",10,372856,634078,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AG",10,372921,634055,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AH",10,372911,634034,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AJ",10,372998,634001,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AL",10,373062,634018,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AN",10,373238,634054,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AP",10,373010,634073,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AR",10,372777,634229,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AS",10,372746,634207,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AT",10,372820,633956,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AU",10,372996,633743,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AW",10,373180,634094,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AX",10,372860,634012,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AY",10,372788,633966,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7AZ",10,372915,634004,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BA",10,372951,633947,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BB",10,373076,633876,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BD",10,373116,633706,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BE",10,372719,634330,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BF",10,373071,634246,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BG",10,372805,634083,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BH",10,372989,633888,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BJ",10,372901,633826,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BL",10,373176,633744,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BN",10,373165,633937,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BP",10,373126,634329,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BQ",10,373057,633923,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BS",10,372988,634273,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BT",10,372819,634251,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BU",10,372747,634399,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BW",10,373236,634237,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BX",10,372855,634316,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7BY",10,372907,634166,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DA",10,372854,634123,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DB",10,372971,634404,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DD",10,372931,634088,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DE",10,373130,634628,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DF",10,373186,634657,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DG",10,373039,634501,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DH",10,372659,634009,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DN",10,372676,634027,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DP",10,372707,634044,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DQ",10,373117,634056,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DR",10,372675,634070,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DS",10,372581,634175,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DT",10,372520,634251,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DU",10,372401,634321,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DX",10,372572,634121,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DY",10,372425,634267,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7DZ",10,372430,634374,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EA",10,372430,634374,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EB",10,372599,634196,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7ED",10,372543,634322,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EE",10,372515,634360,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EF",10,372337,634462,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EG",10,372509,634573,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EH",10,372502,634450,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EJ",10,372362,634609,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EL",10,372314,634546,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EN",10,372192,634588,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EP",10,372353,634670,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EQ",10,372578,634357,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7ER",10,372552,634664,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7ES",10,373504,634512,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7ET",10,372303,634806,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EU",10,372675,634018,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EW",10,372706,634008,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EX",10,373074,634689,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7EY",10,373358,634083,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7FB",10,372605,634137,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7FD",10,372629,634156,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HA",10,372790,634026,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HB",10,372824,634029,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HD",10,372837,634035,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HE",10,372849,634013,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HF",10,372789,633969,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HG",10,372785,633919,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HH",10,372713,633928,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HL",10,372733,633999,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HP",10,372711,633927,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HQ",10,372785,633919,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HS",10,372721,633892,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HT",10,372784,633836,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HW",10,372780,634008,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7HX",10,372749,633869,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JA",10,372787,633788,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JB",10,372799,633713,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JD",10,372793,633865,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JE",10,372909,633769,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JF",10,372828,633942,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JH",10,372682,634115,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JJ",10,372678,634170,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JL",10,372664,634181,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JP",10,372789,634492,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JR",10,372598,634254,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JS",10,372844,634589,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JT",10,372706,634449,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JU",10,372700,633907,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JW",10,372602,634319,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JX",10,372726,634076,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JY",10,372842,633729,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7JZ",10,372631,634132,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LA",10,373114,635214,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LE",10,372421,634902,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LF",10,372976,634533,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LH",10,372973,634614,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LJ",10,372871,634671,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LL",10,372732,634672,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LN",10,372648,634635,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LP",10,372954,634823,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LQ",10,372871,634628,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LR",10,372883,634845,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LS",10,372847,634754,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LT",10,372956,634745,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LU",10,372840,634832,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LW",10,372721,634541,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LX",10,372845,634953,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LY",10,372784,634868,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7LZ",10,372712,634790,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NA",10,372686,634949,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NB",10,372642,634919,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7ND",10,372627,634999,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NE",10,372497,634885,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NF",10,372483,634983,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NG",10,372560,634913,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NH",10,372706,635019,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NJ",10,372733,635039,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NL",10,372567,635049,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NN",10,372612,635038,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NP",10,372969,635051,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NQ",10,372531,634800,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NR",10,372950,635196,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NS",10,372211,635016,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NT",10,372235,634832,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NU",10,372359,634891,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NW",10,373077,635141,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NX",10,371679,635571,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NY",10,369703,634894,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7NZ",10,369055,633985,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PA",10,367095,632378,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PB",10,366902,633190,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PD",10,365715,633093,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PE",10,365514,632185,"S92000003","","S08000002","","S12000026","S13002769"
"TD5 7PF",10,365380,634890,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PG",10,364074,634646,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PH",10,364840,636393,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PJ",10,364225,636124,"S92000003","","S08000002","","S12000026","S13002768"
"TD5 7PL",10,363031,636304,"S92000003","","S08000002","","S12000026","S13002768"
