"KT146LG",10,504254,160827,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LN",10,504303,160867,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LP",10,504371,160889,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LR",10,504390,160900,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LS",10,504514,160914,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LT",10,504595,160906,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LW",10,504327,160896,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146LY",10,504680,160884,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NA",10,504289,160990,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NB",10,504325,160998,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146ND",10,504302,161035,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NE",10,504163,161008,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NF",10,504204,161045,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NG",10,504239,160981,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NH",10,504271,160936,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NL",10,504235,160957,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NQ",10,504255,160955,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NU",10,504297,160960,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NW",10,504189,161067,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NX",10,504281,160950,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146NY",10,504279,160924,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PB",10,505451,161372,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PD",10,504871,161281,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PE",10,504837,161253,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PF",10,504965,161160,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PG",10,504974,161086,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PH",10,504931,161266,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PJ",10,505035,161392,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PL",10,505263,161516,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PN",10,505419,161362,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PP",10,505240,161247,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PQ",10,504990,161256,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PR",10,505379,161641,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PS",10,505453,161609,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PT",10,505455,161737,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PU",10,505424,161863,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PW",10,505058,161181,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PX",10,505231,161695,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146PZ",10,505256,161770,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QA",10,505191,161541,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QB",10,505075,161648,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QD",10,505003,161553,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QE",10,504913,161405,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QF",10,504987,161591,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QG",10,504844,161481,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QH",10,505290,161395,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QJ",10,504863,161110,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QL",10,505477,161496,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QQ",10,504824,161361,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QR",10,504413,160856,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QS",10,504301,160772,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QT",10,504385,160770,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QU",10,504432,160902,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QX",10,504503,160759,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QY",10,504323,160622,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146QZ",10,504397,160539,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RA",10,504268,160685,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RD",10,504216,160641,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RE",10,504277,160583,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RF",10,504217,160579,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RG",10,504255,160461,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RH",10,504365,160435,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RJ",10,504417,160278,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RL",10,504445,160389,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RN",10,504501,160527,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RP",10,504711,160531,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RQ",10,504330,160346,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RR",10,504583,160527,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RS",10,504872,160556,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RT",10,504745,160428,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RU",10,504694,160473,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RW",10,504564,160391,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RX",10,504265,160381,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146RZ",10,504635,160331,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146SD",10,504303,160844,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146SG",10,504073,160441,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146SH",10,504270,160819,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146SN",10,506374,161368,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT146SQ",10,504640,161454,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146SW",10,505475,161698,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007456"
"KT146WL",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT146WQ",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT146WR",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT146WY",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT146YQ",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT146YX",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147AA",10,505828,161170,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AB",10,505780,161216,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AD",10,505786,161307,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AE",10,505918,161280,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AF",10,505928,161370,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AG",10,505977,161329,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AH",10,505869,161408,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AJ",10,505902,161445,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AL",10,505829,161442,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AN",10,505930,161494,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AP",10,505855,161632,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AQ",10,505888,161360,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AR",10,505871,161571,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AS",10,505966,161630,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AT",10,505810,161591,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AU",10,505771,161703,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AW",10,505979,161492,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AX",10,505848,161774,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147AY",10,505896,161672,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BA",10,505896,161762,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BB",10,505848,161489,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BE",10,505856,161712,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BP",10,506725,161171,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BQ",10,505804,161558,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BS",10,506749,161119,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BT",10,506760,161010,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BU",10,506853,161012,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BW",10,506787,161187,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BX",10,506886,161037,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BY",10,506889,160924,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147BZ",10,506947,160973,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DA",10,506934,161054,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DB",10,506846,161106,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DD",10,506907,161227,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DE",10,506926,161164,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DF",10,507006,161204,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DG",10,506767,161349,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DH",10,506874,161415,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DJ",10,506891,161329,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DL",10,506647,161307,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DN",10,506651,161406,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DP",10,506596,161340,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DQ",10,506805,161447,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DR",10,507190,161301,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147DS",10,506832,161273,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DU",10,506413,161111,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147DW",10,506701,161388,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ED",10,506686,160954,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EE",10,506666,160904,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EF",10,506758,160816,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EG",10,506721,160915,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EH",10,506636,160830,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EJ",10,506520,160726,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EL",10,506625,160699,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EN",10,506710,160647,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EP",10,506711,160502,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EQ",10,506680,160929,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ER",10,506667,160419,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ES",10,506655,160453,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ET",10,506607,160301,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EU",10,506655,160367,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EW",10,506662,160613,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EX",10,506586,160409,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EY",10,506587,160491,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147EZ",10,506492,160424,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147FE",10,505913,161839,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147FG",10,506044,161118,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147FH",10,505853,160736,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147GA",10,506418,160438,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147GN",10,506753,160944,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HA",10,506483,160477,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HB",10,506636,160527,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HD",10,506559,160572,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HE",10,506586,160628,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HH",10,506676,160753,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HJ",10,506400,161235,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HN",10,506091,161294,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HP",10,506359,161184,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HQ",10,505671,161976,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HR",10,506321,161423,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HS",10,506270,161406,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HT",10,506278,161313,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HU",10,506181,161378,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HW",10,506059,161345,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HX",10,506026,161372,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HY",10,506146,161469,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147HZ",10,506138,161585,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JA",10,506062,161518,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JB",10,506074,161557,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JD",10,506055,161591,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JE",10,505946,161584,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JF",10,506012,161729,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JG",10,505994,161805,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JH",10,505914,161894,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JJ",10,505808,162194,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JL",10,505692,161845,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JN",10,505757,162044,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JQ",10,505901,162047,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JT",10,505779,161978,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JU",10,505934,161994,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JW",10,505826,162093,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JX",10,505786,161873,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147JZ",10,505872,161953,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LB",10,505757,162044,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LD",10,505991,160445,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LF",10,506019,162257,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147LL",10,506117,160949,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LN",10,506124,160880,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LR",10,506073,160731,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LS",10,505988,160817,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LT",10,505926,160678,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LU",10,506081,160589,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LW",10,506076,160845,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LX",10,506106,160473,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LY",10,506170,160439,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147LZ",10,506014,161054,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NA",10,506041,161439,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ND",10,506016,160499,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NE",10,506018,160229,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NF",10,506389,160478,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NG",10,506421,160604,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NH",10,506316,160629,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NJ",10,506207,160634,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NL",10,506121,160662,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NN",10,506517,160607,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NP",10,506161,161224,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NQ",10,506382,160682,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NR",10,505746,162101,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NT",10,506262,161168,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147NY",10,506109,161227,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PD",10,506221,161169,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PE",10,506258,160973,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PF",10,506208,160857,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PG",10,506368,160891,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PH",10,506337,160824,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PJ",10,506201,160784,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PL",10,506484,160770,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PN",10,506479,161125,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PP",10,506447,161042,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PQ",10,506455,160864,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PR",10,506327,161213,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PS",10,506305,161032,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PT",10,506529,161062,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PU",10,506442,160776,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PW",10,506598,161174,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PX",10,506130,160743,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147PY",10,506552,160812,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QA",10,505953,161127,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QB",10,506078,161090,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QD",10,506511,161028,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QE",10,506044,161190,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QF",10,506173,161097,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QG",10,505928,161160,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QH",10,506106,161117,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QL",10,506182,161062,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QN",10,506255,161125,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QP",10,506034,161196,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QS",10,506366,161148,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QT",10,506352,161073,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QW",10,506251,161082,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QX",10,506418,161074,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QY",10,506349,160986,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147QZ",10,506407,160988,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RA",10,506484,160964,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RB",10,506461,161010,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RD",10,506518,160973,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RE",10,506576,160915,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RG",10,506633,160993,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RH",10,506621,160960,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RJ",10,506602,161036,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RL",10,506702,160997,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RP",10,506760,160905,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RQ",10,506661,161036,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RR",10,507093,160884,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RS",10,507068,160239,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RT",10,506825,160872,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RW",10,506713,161097,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RX",10,506553,161015,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RY",10,506771,160449,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147RZ",10,506476,160966,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SF",10,506280,160125,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SJ",10,506393,160194,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SP",10,506327,160109,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SR",10,506440,160271,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SS",10,506423,160369,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147ST",10,506497,160294,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SU",10,506495,160259,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SX",10,506561,160225,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SY",10,506643,160279,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147SZ",10,506657,160206,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TA",10,506617,160121,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TB",10,506501,160072,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TD",10,506426,160057,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TE",10,506459,160166,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TF",10,506577,160140,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TG",10,506515,160127,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147TQ",10,506409,160126,"E92000001","E19000002","E18000008","E10000030","E07000217","E05007441"
"KT147XQ",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147YE",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147YW",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT147YX",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149AA",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149AJ",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149AY",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BD",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BG",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BJ",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BS",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BU",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
"KT149BW",10,506041,161877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05007264"
