"BD135JN",10,406570,437017,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JP",10,406694,436908,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JQ",10,406984,437326,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JR",10,406650,436858,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JS",10,406786,436831,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JT",10,406057,437395,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JW",10,406647,436658,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135JX",10,407518,436533,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD135WX",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD135ZX",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139AE",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139AL",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139AW",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BD",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BG",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BH",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BJ",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BL",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BP",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BS",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BT",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD139BU",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AA",10,412066,431730,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AB",10,412093,431737,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AD",10,412131,431743,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AE",10,412136,431853,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AF",10,412082,431808,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AG",10,412065,431934,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AH",10,412051,431836,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AJ",10,412027,431816,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AL",10,411938,431837,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AN",10,412022,431813,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AP",10,411980,431766,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AQ",10,412102,431886,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AR",10,411940,431782,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AS",10,411959,431814,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AT",10,411846,431883,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AU",10,411847,431851,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AW",10,411970,431791,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AX",10,411929,431926,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AY",10,411970,431897,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146AZ",10,411972,431936,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BA",10,412010,431978,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BB",10,411982,431978,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BD",10,411961,431991,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BE",10,411918,432109,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BG",10,411922,432143,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BH",10,411904,432162,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BJ",10,411841,432141,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BL",10,411849,432210,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BN",10,411925,432213,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BP",10,411983,432153,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BQ",10,411882,432235,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BS",10,412042,432049,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BT",10,412106,432020,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BU",10,412039,431978,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BW",10,411952,432164,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BX",10,412058,431962,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BY",10,412107,432032,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146BZ",10,412095,432088,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DA",10,412146,432067,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DB",10,412165,432057,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DD",10,412184,432056,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DE",10,412282,432103,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DF",10,411954,432203,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DH",10,412335,432097,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DJ",10,412376,432118,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DL",10,412338,432130,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DN",10,412538,432111,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DP",10,412390,432171,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DQ",10,412300,432091,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DR",10,412466,432207,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DS",10,412574,432255,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DT",10,412574,432228,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DU",10,412501,432195,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DW",10,412430,432136,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DX",10,412480,432160,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DY",10,412531,432136,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146DZ",10,412638,432196,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EA",10,412666,432197,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EB",10,412734,432174,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ED",10,412720,432231,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EE",10,412763,432313,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EF",10,412793,432371,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EG",10,412797,432111,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EH",10,412942,432315,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EJ",10,412644,432320,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EL",10,412757,432149,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EN",10,412955,432380,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EQ",10,412639,432141,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ER",10,412193,431701,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ES",10,412318,431752,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ET",10,412374,431817,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EU",10,412212,431841,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EW",10,412934,432409,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EX",10,412347,431873,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EY",10,412485,431895,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146EZ",10,412587,431849,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HA",10,412603,431913,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HB",10,412710,431918,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HD",10,412705,431840,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HE",10,412951,431910,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HF",10,412782,431975,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HG",10,412737,431954,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HH",10,412776,432013,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HJ",10,413022,431967,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HL",10,412901,431972,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HN",10,412910,431994,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HP",10,412612,431961,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HQ",10,411559,431452,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HR",10,412519,432048,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HS",10,412518,431958,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HU",10,412841,432075,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HW",10,412789,432082,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HX",10,411586,431447,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146HZ",10,411943,431380,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JA",10,412073,431705,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JF",10,412309,431639,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JG",10,412592,431745,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JH",10,412142,431503,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JJ",10,412140,431479,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JL",10,412123,431461,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JN",10,412140,431404,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JP",10,412287,431475,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JQ",10,412140,431583,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JR",10,412317,431578,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JS",10,412350,431626,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JT",10,412063,431635,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JU",10,412537,431791,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JW",10,412245,431424,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JX",10,412521,431213,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JY",10,412428,431559,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146JZ",10,412389,431515,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LA",10,412420,431419,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LB",10,412467,431466,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LD",10,412502,431482,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LE",10,412458,431541,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LF",10,412598,431629,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LG",10,412396,431458,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LH",10,412539,431498,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LJ",10,412417,431730,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LL",10,412548,431592,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LN",10,412559,431636,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LP",10,412501,431674,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LQ",10,412538,431485,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LR",10,412667,431740,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LS",10,412655,431626,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LT",10,412689,431698,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LU",10,412689,431698,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LW",10,412497,431670,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LX",10,412878,431653,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LY",10,413017,431734,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146LZ",10,412982,431841,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NA",10,412995,431686,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NB",10,411918,431333,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ND",10,412108,431430,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NE",10,412826,431736,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NF",10,412320,431444,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NG",10,412077,431361,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NH",10,412802,431819,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NJ",10,412978,431903,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NL",10,412035,431338,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NN",10,412047,431465,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NP",10,411759,431539,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NQ",10,412973,431787,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NR",10,411651,431560,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NS",10,411683,431564,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NT",10,411683,431571,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NU",10,411717,431612,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NW",10,411982,431572,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NX",10,411728,431607,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146NY",10,411273,431327,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PA",10,411683,431639,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PB",10,411594,431575,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PD",10,411532,431482,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PE",10,411437,431460,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PF",10,411297,431341,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PG",10,411361,431382,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PH",10,411376,431357,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PJ",10,411364,431253,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PL",10,411366,431261,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PN",10,411490,431301,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PP",10,411512,431210,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PQ",10,411424,431365,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PR",10,411313,430977,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PS",10,411314,430880,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD146PT",10,410955,431179,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PU",10,410365,431240,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PW",10,411452,431259,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PX",10,410223,431366,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PY",10,410534,431737,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146PZ",10,410678,432202,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD146QA",10,411287,432251,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QB",10,411638,431492,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QD",10,411585,431351,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QE",10,411722,431411,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QF",10,411710,431428,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QG",10,411777,431638,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QH",10,411962,431675,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QJ",10,411942,431642,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QL",10,411962,431666,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QN",10,411908,431725,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QP",10,411898,431699,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QQ",10,411972,431491,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QR",10,411885,431662,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QS",10,411887,431632,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QT",10,411922,431626,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QU",10,411902,431569,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QW",10,411933,431865,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QX",10,411884,431585,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QY",10,411861,431526,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146QZ",10,411846,431570,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RA",10,411880,431657,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RB",10,411824,431702,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RD",10,411803,431688,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RE",10,411774,431724,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RF",10,411774,431758,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RG",10,411757,431822,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RH",10,411808,431816,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RJ",10,411786,431842,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RL",10,411798,431912,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RN",10,411827,431985,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RP",10,411817,432012,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RQ",10,411670,431789,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RR",10,411742,431927,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RS",10,411654,431873,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RT",10,411573,431802,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RU",10,411648,431807,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RW",10,411921,432051,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RX",10,411731,431868,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RY",10,411682,431936,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146RZ",10,411613,431934,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SA",10,411553,431864,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SB",10,411541,431810,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SD",10,411489,431772,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SE",10,411524,431739,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SG",10,411407,431475,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SH",10,411425,431677,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SJ",10,411478,431641,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SL",10,411401,431621,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SN",10,411342,431558,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SP",10,411847,431831,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SQ",10,411440,431702,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146ST",10,412013,431573,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SU",10,411990,431711,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146SW",10,411451,431534,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TA",10,410802,432372,"E92000001","E19000001","E18000003","","E08000032","E05001363"
"BD146TE",10,412825,432159,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TF",10,412794,432234,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146TG",10,412817,432216,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD146UL",10,412529,433129,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD150AA",10,409242,436391,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AB",10,409268,436333,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AD",10,409242,436347,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AE",10,409345,436450,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AH",10,409388,436297,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AJ",10,409227,436318,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AL",10,409175,436220,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AN",10,409247,436343,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AP",10,409343,436272,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AQ",10,409350,436231,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AR",10,409268,436285,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AS",10,409325,436230,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AT",10,409531,436286,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AW",10,409347,436262,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AX",10,409321,436202,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AY",10,409406,436185,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150AZ",10,409513,436260,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BA",10,409409,436123,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BB",10,409439,436111,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BD",10,409521,436066,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BE",10,408679,436428,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BG",10,408884,436425,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BH",10,408919,436552,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BJ",10,408485,436628,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BL",10,408446,437130,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BN",10,408028,436661,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BP",10,408253,435705,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BQ",10,408960,436534,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BS",10,407954,435512,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BT",10,408340,435735,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BU",10,408608,436068,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BW",10,408094,436198,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BX",10,408409,435584,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BY",10,408419,435499,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150BZ",10,408679,435061,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DA",10,408658,435492,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DB",10,408690,435539,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DD",10,408863,435275,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DE",10,409027,435478,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DG",10,409324,436323,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DH",10,409741,436030,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DJ",10,409906,436077,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DL",10,409786,436546,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DN",10,409762,436499,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DP",10,409034,436640,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DQ",10,410100,435573,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DR",10,409749,436139,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DT",10,409404,436022,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DU",10,408969,436689,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DW",10,409746,436516,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DX",10,409205,436463,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DY",10,409236,436390,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150DZ",10,409237,436458,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EA",10,409260,436564,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EB",10,409199,436631,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ED",10,409170,436555,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EE",10,409189,436540,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EF",10,409169,436420,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EG",10,409086,436711,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EH",10,409121,436456,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EJ",10,409032,436691,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EL",10,409023,436687,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EN",10,409046,436743,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EP",10,409010,436650,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EQ",10,409075,436548,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ER",10,409039,436801,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ES",10,408916,436950,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150ET",10,408963,436739,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EU",10,408860,436979,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EX",10,408913,436780,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EY",10,408927,436865,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150EZ",10,408825,436875,"E92000001","E19000001","E18000003","","E08000032","E05001343"
"BD150FD",10,409797,436065,"E92000001","E19000001","E18000003","","E08000032","E05001343"
