"N1  0AA",10,530622,183959,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AB",10,530559,183978,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AD",10,530333,184060,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AE",10,530320,183735,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AF",10,530704,183764,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AG",10,530404,183915,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AH",10,530351,183712,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AJ",10,530320,183735,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AL",10,530522,183947,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AN",10,530403,183700,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AP",10,530342,184007,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AQ",10,530328,184002,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AR",10,530621,183701,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AW",10,530344,183696,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AX",10,530352,183650,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0AZ",10,530305,183892,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BA",10,530505,183885,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BB",10,530469,183885,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BF",10,530472,183875,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BH",10,530621,183928,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BJ",10,530677,183970,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BL",10,530517,183703,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BN",10,530516,183907,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BS",10,530532,183804,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BT",10,530532,183804,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BU",10,530363,183574,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BX",10,530405,183660,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BY",10,530405,183660,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0BZ",10,530610,183784,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DA",10,530425,183791,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DD",10,530370,184032,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DE",10,530370,184032,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DF",10,530365,184122,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DG",10,531341,183450,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0DH",10,530347,183940,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DL",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0DN",10,530370,184032,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DP",10,530492,184173,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DQ",10,530546,184096,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DR",10,530535,184023,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DS",10,530580,184205,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DT",10,530582,184130,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DW",10,530482,184093,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DX",10,530614,184097,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DY",10,530592,184015,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0DZ",10,530493,183978,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0EA",10,531202,183824,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EB",10,531218,183637,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0ED",10,531264,183563,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EF",10,531242,183527,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EG",10,531300,183518,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EH",10,531312,183446,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EL",10,531176,183665,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EN",10,531169,183798,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EP",10,531125,183851,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EQ",10,531260,183464,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0ER",10,531153,183801,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0ES",10,531136,183649,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0ET",10,531159,183589,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EU",10,531605,183739,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0EX",10,531050,183405,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0EY",10,531284,183486,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FE",10,530820,183593,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FF",10,529792,184097,"E92000001","E19000003","E18000007","","E09000007","E05000143"
"N1  0FG",10,531341,183450,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FJ",10,531206,183498,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FL",10,530893,183654,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FN",50,531206,183498,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0FY",10,530475,184066,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GA",10,530454,183812,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GB",10,530462,183747,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GD",10,530446,183894,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GE",10,530492,183767,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GF",10,530453,183834,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GG",10,530462,183747,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GJ",10,530422,184048,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GL",10,530517,183703,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GN",10,530403,184120,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0GP",10,531463,183720,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0GY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0HA",10,531041,183354,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HB",10,531096,183393,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HD",10,531116,183499,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HE",10,531050,183503,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HF",10,531054,183440,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HG",10,531070,183446,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HJ",10,531157,183617,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HN",10,531291,183791,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HP",10,531284,183851,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HQ",10,531238,183647,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HS",10,531232,183732,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HT",10,531289,183709,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HU",10,531276,183636,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HW",10,531325,183866,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HX",10,531317,183634,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0HZ",10,531333,183582,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JA",10,531285,183541,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JB",10,531173,183526,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JD",10,531174,183561,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JE",10,531070,183581,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JF",10,531042,183565,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JG",10,531038,183597,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JH",10,531016,183608,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JJ",10,530953,183613,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JL",10,530890,183632,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JN",10,530905,183658,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JP",10,531239,183551,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JQ",10,530997,183597,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JT",10,530633,183648,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0JU",10,530929,183772,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JW",10,530955,183682,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0JY",10,530855,183707,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LA",10,530795,183785,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LB",10,530855,183827,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LD",10,530765,183752,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LE",10,530564,183832,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LF",10,530555,183897,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LG",10,530628,183846,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LH",10,530856,183937,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LJ",10,530613,183908,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LL",10,531223,183887,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LQ",10,530645,183894,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0LR",10,531341,183926,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LS",10,531276,183892,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LT",10,531261,183916,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LU",10,531167,183876,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LX",10,531006,183908,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LY",10,531038,183958,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0LZ",10,531018,183989,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0NA",10,531038,183870,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0NB",10,530861,183902,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0ND",10,530858,183867,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0NE",10,530774,183900,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0NF",10,530774,183867,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0NG",10,530748,183780,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0NH",10,530686,183852,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0NL",10,530990,183852,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0NP",10,531640,183741,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0NT",10,531576,183701,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0NU",10,531616,183660,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0NW",10,531450,183328,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0NX",10,531568,183671,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0NY",10,531597,183602,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PB",10,531612,183522,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"N1  0PD",10,531579,183469,"E92000001","E19000003","E18000007","","E09000019","E05000380"
"N1  0PH",10,531450,183328,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PJ",10,531475,183398,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PL",10,531535,183481,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PN",10,531523,183469,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PQ",10,531471,183368,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PS",10,531422,183427,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PT",10,530344,183696,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0PU",10,531465,183357,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PW",10,531517,183506,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PY",10,531398,183474,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0PZ",10,531440,183472,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QA",10,531444,183497,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QB",10,531457,183632,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QD",10,531413,183739,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QF",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QH",10,531438,183553,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QJ",10,531617,183823,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QU",10,531564,183834,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QX",10,531592,183789,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0QY",10,531531,183757,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RA",10,531509,183851,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RB",10,531451,183917,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RD",10,531440,183833,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RE",10,531409,183836,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RF",10,531365,183834,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RG",10,531360,183667,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RH",10,531356,183543,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RJ",10,531365,183467,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RN",10,531596,183729,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0RP",10,531413,183320,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RQ",10,531357,183636,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RR",10,531394,183306,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RT",10,531354,183498,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RU",10,530651,183494,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0RW",10,531386,183349,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0RX",10,530854,183688,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0RY",10,531408,183913,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0SB",10,530863,183655,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SD",10,530852,183621,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SE",10,530821,183655,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SF",10,530863,183655,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SG",10,530769,183700,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SH",10,530739,183649,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SJ",10,530728,183562,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SL",10,530696,183623,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SN",10,530692,183610,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SP",10,530686,183580,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SQ",10,530732,183599,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0SR",10,530604,183668,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SS",10,530552,183666,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0ST",10,530517,183703,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0SU",10,530397,183699,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0TB",10,530525,183534,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0TE",10,530554,183535,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0TH",10,530894,183484,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TJ",10,530960,183508,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TN",10,530892,183534,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TP",10,530909,183582,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TR",10,530940,183577,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TS",10,530965,183546,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TT",10,530986,183577,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TU",10,530914,183543,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TW",10,530873,183556,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TX",10,530771,183632,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TY",10,530819,183568,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0TZ",10,530845,183550,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0UA",10,530593,183656,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UB",10,530764,183576,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0UD",10,530802,183498,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0UE",10,530759,183499,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0UF",10,530554,183629,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UH",10,530441,183608,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UJ",10,530416,183853,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UL",10,530382,183827,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UN",10,530349,183828,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UP",10,530393,183780,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UQ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0UR",10,530369,183763,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UT",10,530369,183760,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UU",10,530431,183738,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UW",10,530381,183833,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UX",10,530342,183824,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0UY",10,531539,183624,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0WE",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0WF",10,530584,183537,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0WJ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0WW",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0XE",10,530471,183597,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XF",10,530447,183539,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XG",10,530523,183620,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XH",10,530380,183526,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XN",10,530440,183636,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XP",10,530364,183659,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XT",10,531270,183420,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0XU",10,531152,183412,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0XW",10,530480,183662,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  0XX",10,531131,183464,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0XY",10,531141,183537,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0XZ",10,531170,183474,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  0YH",10,531463,183660,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YJ",10,531426,183689,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YL",10,531523,183698,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YN",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YU",10,531398,183680,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YW",10,531524,183728,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YX",10,531566,183728,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  0YY",10,531126,183350,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1AA",10,531631,183963,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AB",10,531682,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AD",10,531649,184029,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AE",10,531682,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AG",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AH",10,531489,184547,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AJ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AL",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AN",10,530769,184295,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1AP",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AQ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AS",10,531631,183963,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AU",10,531159,184317,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1AW",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AX",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AY",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1AZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1BA",10,530723,183946,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BB",10,530707,184041,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BD",10,530714,184108,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BE",10,530752,184023,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BF",10,530642,184166,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BG",10,530831,183925,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BH",10,530890,184135,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BJ",10,530854,184175,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BL",10,530754,184184,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BN",10,530717,184136,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BP",10,530742,184248,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BQ",10,530864,184033,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BS",10,530743,184215,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BT",10,530789,184236,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BU",10,530853,184265,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BW",10,530816,184228,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BX",10,530846,184292,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BY",10,530903,184019,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1BZ",10,530906,184211,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DA",10,530911,184340,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DB",10,530935,183969,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1DD",10,530939,184077,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1DE",10,530941,184208,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1DF",10,530945,184370,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1DG",10,530633,184214,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DH",10,530732,184353,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DJ",10,530721,184309,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DL",10,530732,184278,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DN",10,530670,184311,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DP",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1DQ",10,530621,184239,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DR",10,530646,184201,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DS",10,530648,184191,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DT",10,530656,184139,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DU",10,530692,184163,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DW",10,530642,184272,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DX",10,530680,184287,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DY",10,530681,184232,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1DZ",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1EA",10,530851,184369,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1EB",10,530837,184323,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1ED",10,530686,183913,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1EE",10,530674,183995,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1EF",10,530668,184046,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1EG",10,530660,184097,"E92000001","E19000003","E18000007","","E09000019","E05000368"
"N1  1EH",10,531641,183874,"E92000001","E19000003","E18000007","","E09000019","E05000379"
"N1  1EJ",10,531346,184083,"E92000001","E19000003","E18000007","","E09000019","E05000366"
"N1  1EL",10,531372,184073,"E92000001","E19000003","E18000007","","E09000019","E05000366"
