"EN1 1DJ",10,533967,195785,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DL",10,534026,195672,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DN",10,533995,195671,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DP",10,534063,195664,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DR",10,534091,195669,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DS",10,534054,195789,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DT",10,533827,195646,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1DW",10,533849,195882,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DX",10,534684,195958,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1DZ",10,534778,196869,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1ED",10,533948,195594,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1EE",10,533956,195684,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1EF",10,533928,195677,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1EG",10,533967,195914,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1EH",10,534029,195819,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1EL",10,534242,195383,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EN",10,534368,195424,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EP",10,534244,195302,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EQ",10,534010,195915,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1ER",10,534437,195353,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1ES",10,534329,195288,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1ET",10,534258,195175,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EU",10,534093,194990,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EW",10,534309,195350,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EX",10,534204,195220,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EY",10,534184,195123,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1EZ",10,534070,195017,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1FB",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FD",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FE",10,534680,196399,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FG",10,533780,195849,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FH",10,533696,195851,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FQ",10,534809,196532,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FS",10,534338,195666,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1FW",10,533906,195507,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1FX",10,533810,195839,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1FZ",50,534401,195700,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1GA",10,533747,195512,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1GD",10,534243,195764,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1GE",10,534243,195764,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1HA",10,534003,194866,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HB",10,533981,194944,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HD",10,534035,195047,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HE",10,534138,195195,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HG",10,533893,194702,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HH",10,533742,194635,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HL",10,534199,195279,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HN",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1HP",10,533828,195393,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HQ",10,533832,194710,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1HR",10,533775,195346,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HS",10,533956,195279,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HT",10,533984,195315,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HU",10,533871,195391,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HW",10,533768,195421,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HX",10,533856,195447,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1HY",10,533888,195509,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JA",10,534054,195469,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JB",10,534039,195441,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JD",10,534240,195513,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JE",10,534166,195361,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JG",10,534017,195393,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JH",10,533981,195110,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JJ",10,533953,195236,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JP",10,533515,195970,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JQ",10,534009,195363,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1JR",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JS",10,533405,196050,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JU",10,533505,196007,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JX",10,533595,196002,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JY",10,533443,195949,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1JZ",10,533564,195915,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LA",10,533666,195870,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LB",10,533640,195964,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LD",10,533734,195873,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LF",10,533803,195916,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LG",10,533724,195938,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LH",10,533732,195979,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LJ",10,534204,195898,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LL",10,534057,195966,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LN",10,534153,195954,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LP",10,534013,196103,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LR",10,533993,196287,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LS",10,534044,196068,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LT",10,534025,196257,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1LW",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NA",10,533272,196533,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NB",10,533294,196178,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NE",10,533315,196495,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NF",10,533392,196447,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NG",10,533412,196488,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NH",10,533453,196444,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NJ",10,533254,196435,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NL",10,533239,196354,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NN",10,533227,196296,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NP",10,533233,196430,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NS",10,533436,196361,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NT",10,533396,196397,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NU",10,533293,196335,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NW",10,533193,196395,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NX",10,533347,196240,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NY",10,533381,196143,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1NZ",10,533414,196550,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PA",10,533470,196091,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PB",10,533464,196149,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PD",10,533399,196179,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PF",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PJ",10,533310,196559,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PL",10,533460,196534,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PN",10,533582,196502,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PP",10,533618,196270,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PR",10,533608,196398,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PS",10,533652,196239,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PT",10,533641,196386,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PU",10,533517,196471,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PW",10,534364,195867,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PX",10,533535,196288,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PY",10,533485,196277,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1PZ",10,533456,196275,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QA",10,533412,196270,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QB",10,533379,196279,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QD",10,533524,196125,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QE",10,533551,196125,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QF",10,533552,196420,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QG",10,533565,196290,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QJ",50,534400,195800,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QP",10,533697,196467,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QR",10,533847,196423,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QS",10,533919,196279,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QT",10,533938,196106,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QU",10,533973,196066,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QW",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QX",10,533950,196285,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QY",10,533962,196389,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1QZ",10,534040,196367,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RB",10,534091,196070,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RD",10,534072,196252,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RE",10,534118,196076,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RF",10,534098,196256,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RG",10,534162,196318,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RH",10,534220,196005,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RJ",10,534222,196181,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RL",10,534186,196094,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RN",10,534146,196244,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RQ",10,534251,196276,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1RT",10,533187,196571,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SA",10,533341,196601,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 1SD",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SG",10,534261,195910,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SH",10,534536,195604,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1SJ",10,534579,196533,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SL",10,534467,195924,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SP",10,534464,195874,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SQ",10,534265,196124,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SU",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SW",10,534363,195836,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SX",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1SY",10,534648,195735,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1TA",10,534642,195780,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TB",10,534589,195873,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TD",10,534599,195972,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TE",10,534695,195874,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TG",10,534799,196462,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TH",10,534799,196676,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TP",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TR",10,534475,196304,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TS",10,534553,196296,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TT",10,534603,196306,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TW",10,534520,196085,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TX",10,534727,196557,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TY",10,534378,195988,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1TZ",10,534680,196786,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1UB",10,534708,196289,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1UD",10,534671,196340,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1UJ",10,534363,195943,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1UQ",10,534342,195906,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1UT",10,534290,195469,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1UU",10,534531,195485,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1UX",10,534397,195492,"E92000001","E19000003","E18000007","","E09000010","E05000203"
"EN1 1UY",10,534145,196418,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1WB",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1WF",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XF",10,533837,195290,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1XG",10,533897,195179,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1XH",10,533908,195581,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XJ",10,533963,195533,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1XL",10,534033,195541,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XN",10,534101,195533,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XP",10,534180,195520,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1XQ",10,533877,195133,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 1XR",10,534187,195560,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XS",10,534197,195650,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XT",10,534251,195703,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XU",10,534251,195703,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XW",10,534132,195684,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XX",10,534245,195643,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XY",10,534237,195547,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1XZ",10,534237,195547,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YB",10,533457,196581,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YD",10,533571,196546,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YE",10,533649,196520,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YF",10,533772,196482,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YG",10,533908,196443,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YP",10,534155,196618,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YQ",10,534226,196459,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YT",10,532920,196594,"E92000001","E19000003","E18000007","","E09000010","E05000210"
"EN1 1YU",10,532930,196559,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 1YX",10,532964,196562,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 1YY",10,533041,196562,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1YZ",10,533082,196581,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 1ZD",10,533125,196544,"E92000001","E19000003","E18000007","","E09000010","E05000207"
"EN1 2AA",10,532932,196549,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AF",10,532934,196509,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AH",10,533013,196222,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AJ",10,533046,196131,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AL",10,533040,196226,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AN",10,533111,196315,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AP",10,533142,196251,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AR",10,533172,196126,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2AS",10,533197,196208,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AT",10,533103,196136,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AW",10,532979,196463,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AY",10,533230,196163,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2AZ",10,533230,196077,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2BA",10,532999,195472,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BB",10,532970,195552,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BD",10,532925,195672,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BE",10,532874,195726,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BG",10,532838,195681,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BH",10,532931,195483,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BJ",10,532903,195579,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BL",10,532851,195581,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BN",10,533076,195514,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BP",10,532865,195494,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BQ",10,532968,195415,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BS",10,532913,195449,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BT",10,532777,195215,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BU",10,532835,195357,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BX",10,532868,195345,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BY",10,532787,195107,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2BZ",10,532854,195022,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DA",10,532884,195153,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DB",10,532936,195296,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DD",10,532906,195321,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DE",10,533050,196018,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DF",10,533104,196023,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DG",10,533258,195685,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DJ",10,533177,195890,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DL",10,533043,195898,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DN",10,533101,195863,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DP",10,533145,195822,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DQ",10,533253,195635,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DS",10,533199,195850,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DT",10,532843,195441,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DU",10,533013,195936,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DW",10,533118,195837,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DX",10,532988,195961,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2DY",10,533253,195753,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2DZ",10,533207,195668,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EA",10,533176,195561,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EB",10,533159,195551,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2ED",10,533162,195514,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EE",10,533195,195594,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EF",10,533199,195462,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2EG",10,533288,195724,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2EH",10,533121,195767,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EJ",10,533061,195817,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EL",10,532967,195807,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EN",10,533207,195623,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EP",10,533126,195636,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EQ",10,533174,195792,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2ER",10,533140,195495,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2ES",10,533253,195493,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2ET",10,533108,195457,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EU",10,533012,195234,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2EW",10,533283,195530,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2EX",10,532948,194942,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2EY",10,532986,195297,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2EZ",10,532941,195091,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2FB",10,533049,196003,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2FD",10,533118,195985,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2FE",10,533109,195937,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2FF",10,533075,195960,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HA",10,532904,194972,"E92000001","E19000003","E18000007","","E09000010","E05000200"
"EN1 2HB",10,532913,194870,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HD",10,533010,195097,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HE",10,533253,195619,"E92000001","E19000003","E18000007","","E09000010","E05000194"
"EN1 2HF",10,533139,195903,"E92000001","E19000003","E18000007","","E09000010","E05000194"
